6.774929789790201662e-01,1.498324407961995952e+00
1.136860439214593121e+00,1.000458561279472525e+00
1.360319982233480829e+00,7.693147004412114187e-01
1.238489318980934506e+00,7.741950881670639495e-01
7.349254217722402949e-01,1.154683377784301523e+00
1.415766625983202021e+00,7.018483844081689904e-01
1.123187329939117074e+00,1.091281996120895492e+00
1.377954106555594915e+00,9.564015529919457359e-01
7.567809172979053089e-01,9.892741385845535973e-01
7.332730149216102333e-01,8.735450127434780665e-01
9.639816150149471685e-01,1.198446838167034789e+00
9.377882849558161205e-01,9.216842211044697919e-01
1.171757448011739422e+00,8.244106008429999966e-01
8.719668851328815640e-01,9.948312470491251780e-01
9.448513850694215677e-01,1.109889247609764373e+00
7.694169377660782239e-01,1.247538442402003733e+00
1.346873637474410135e+00,9.504780043938025891e-01
7.813892872714301996e-01,1.129399859512049575e+00
1.119557152069665440e+00,8.210118495470792865e-01
6.934719442608074935e-01,1.177313542966171633e+00
1.291496873876303519e+00,7.925570211608674587e-01
1.385923106821967510e+00,1.051213112599972410e+00
6.315489040971806745e-01,1.153985079963870453e+00
1.006457747693712212e+00,1.013195430353629245e+00
1.471720836541324795e+00,7.412174656747172463e-01
1.127661775136326261e+00,9.730065874429387751e-01
1.243503323014146122e+00,8.485468172300095757e-01
1.226227654677111589e+00,6.813753396656214711e-01
7.717922644586620029e-01,1.123579649766401234e+00
1.330410553859329381e+00,9.288134464402484358e-01
9.731591231186247359e-01,1.179864887211270918e+00
8.152183658541811706e-01,7.896345388648776664e-01
9.676254353653862550e-01,1.078654829889725386e+00
8.691424521841730755e-01,1.301063084961757044e+00
9.584285633225421153e-01,1.058881041084737795e+00
1.047182305547910142e+00,9.468962655876248524e-01
1.040922591886115800e+00,1.037451760997983197e+00
1.071591694821986573e+00,9.741582100148166168e-01
7.714898242361144520e-01,1.176647648426904169e+00
1.459037809147705866e+00,5.889865095736322997e-01
8.780513289639417795e-01,1.059886129507672026e+00
8.900541750011597975e-01,1.057171852688417513e+00
9.382044150720928455e-01,1.145317531516392595e+00
1.244202878828293279e+00,9.509984495821945938e-01
1.374569573580089354e+00,7.644841242357649502e-01
9.966388012446576461e-01,9.624586524967765344e-01
1.072226506916537980e+00,9.101746279645550608e-01
8.487134282592250223e-01,6.941145879130192764e-01
1.192766958762863982e+00,9.208968705627997853e-01
8.464923093077761918e-01,1.131029271114664780e+00
7.895677475037444770e-01,8.854108321665796755e-01
7.679682828254621452e-01,9.233165645127677790e-01
7.479652486039090054e-01,1.126750718267638618e+00
9.184453204526955572e-01,9.385262567672554290e-01
1.038961869728884491e+00,8.503227739347101188e-01
6.386705241057607507e-01,1.130407655853262749e+00
9.411368289416207622e-01,1.113224668630723446e+00
1.275779656515622307e+00,5.219220611003758670e-01
1.187252947945677928e+00,6.410690047857339202e-01
1.074268537016383585e+00,8.619774359101232131e-01
1.073939001849014030e+00,1.039843559950706764e+00
1.330236912351532297e+00,9.282389661311666318e-01
1.057672853162510362e+00,1.059122501262659721e+00
8.471130924468573964e-01,9.526294596745664700e-01
9.658724127649764846e-01,1.355444550125475933e+00
1.274906164113754237e+00,9.249169460394881526e-01
8.155992968252455677e-01,9.645250542508662095e-01
7.505139414601952330e-01,1.230305843732136362e+00
6.257030060163510932e-01,1.461540543063793107e+00
1.520492520532156000e+00,1.257798119098992862e+00
1.411536391068165752e+00,6.230301432644895776e-01
1.038209377439452741e+00,1.090610254286615399e+00
9.876231349958977113e-01,1.075468440950716920e+00
1.331032180751989147e+00,1.011071313780749215e+00
1.283992601968420466e+00,8.799692680952889701e-01
8.840416025953595769e-01,8.305218079624950844e-01
1.300554073008917122e+00,7.262569558227672806e-01
9.651846362526280698e-01,1.103921319537713330e+00
8.265565791508573401e-01,1.245476996066110287e+00
6.026685734679061435e-01,1.206355798827098091e+00
8.728630139513584574e-01,1.305118909969297691e+00
1.132408167689050282e+00,1.100460413970455020e+00
1.252486259446701666e+00,1.057471146611493440e+00
1.228513013533484299e+00,6.603090554514183808e-01
1.190193599909085798e+00,1.013152095831031385e+00
1.111902862371726863e+00,1.105429152407826576e+00
9.746113672528869953e-01,9.471278993954678205e-01
6.798546542811513271e-01,1.363405582884859468e+00
9.221569716555408913e-01,1.352941591659614140e+00
9.940329577173347975e-01,9.881216401027099749e-01
8.627981757711965516e-01,1.230592800743085524e+00
1.478131928515607818e+00,7.114108678112844864e-01
1.191312806203132846e+00,8.192427073676119553e-01
1.115929457905940003e+00,6.326646961627268029e-01
9.970270554782670880e-01,1.259438780392881929e+00
8.853855837106954230e-01,9.775453885297895606e-01
1.290183482798936021e+00,8.490918634331381387e-01
7.120008209575137137e-01,1.030201470321759460e+00
1.112958509737650648e+00,1.161154112528131277e+00
8.942617551874533222e-01,1.101110024368338269e+00
8.014754371613896922e-01,1.067846319338136896e+00
1.417485488202455235e+00,6.850391125992235652e-01
1.007571894193659334e+00,9.975490067423834484e-01
7.297348961015015512e-01,1.070518438715878151e+00
1.078932305511804746e+00,9.959324870990432510e-01
1.185264759954772984e+00,1.042191346640360061e+00
1.110921120209870550e+00,1.118049213140917875e+00
1.250232393924166852e+00,6.217729334023910370e-01
1.394411263820674707e+00,1.378075559573227027e+00
1.032976678197165432e+00,1.089029978510410057e+00
9.339505370213492252e-01,1.227113914094813296e+00
9.300796394663619626e-01,9.348082665786359158e-01
6.981696435554848312e-01,1.204349548337653841e+00
9.878608267139339372e-01,1.204195028124596334e+00
9.090183036508300285e-01,1.108358983489299954e+00
1.095327557896301762e+00,9.976755544326428859e-01
9.242704157164999268e-01,7.651005774064185694e-01
1.164689580907798616e+00,1.076002662117924613e+00
1.034805452160801664e+00,1.320191399885683348e+00
1.123071795700869568e+00,1.182360033756529427e+00
7.276880712000839413e-01,1.311143341303277809e+00
1.193687560508319923e+00,8.627977549704562987e-01
8.819508369769438749e-01,1.210220698590458666e+00
9.937464748888622523e-01,9.223675212558970493e-01
1.124844442893349949e+00,8.008827880633963003e-01
9.744822723957229371e-01,1.224554034803974956e+00
1.252933140966192793e+00,9.039503870957102949e-01
1.262456370626444224e+00,1.078854931359598313e+00
9.478504039092443545e-01,1.151960471464406943e+00
1.301903715938278916e+00,8.636181188299126843e-01
8.603378948725264319e-01,1.374025170287232367e+00
1.085481618921204205e+00,1.147486596921948321e+00
6.653490718816749139e-01,1.225986482814260592e+00
1.479458530134563299e+00,7.899574489747730466e-01
1.396697626704659134e+00,6.254122855027455241e-01
1.251215325915994825e+00,9.079825893236757040e-01
4.638828051717061585e-01,9.607880016501000320e-01
1.432926035600962322e+00,6.901031074555085132e-01
9.408972834713950073e-01,1.168269063541963249e+00
9.856019099717875376e-01,1.067022149007997411e+00
1.238276012228983092e+00,7.066901739936265470e-01
1.364223400428156818e+00,8.694183495488504443e-01
8.655109173993641436e-01,1.222360642510590401e+00
1.209475556773801586e+00,6.622103727667234541e-01
1.002895929929807028e+00,1.224321366864248750e+00
1.130855583504400741e+00,6.158082907050451693e-01
1.313168930630750575e+00,1.062703859376899596e+00
1.404558055525848337e+00,7.539923836318465078e-01
9.819545002777538834e-01,7.970549877200319155e-01
1.060896662016588055e+00,1.116890316216094803e+00
1.248206854627209150e+00,7.818869144581119812e-01
1.029744783659287677e+00,1.028479116103667046e+00
1.098874047816203126e+00,7.728028277693876902e-01
9.014260198848740302e-01,1.338899872386567491e+00
8.330531449251268317e-01,1.294718832545044052e+00
1.022795556636441727e+00,1.325974303520871755e+00
8.364813092483334156e-01,8.511628281420422493e-01
6.656165483814918682e-01,1.207194536935716878e+00
9.281661859885746990e-01,1.181253158294821803e+00
9.405001793870356730e-01,1.148937544285419055e+00
1.005362519060391424e+00,1.332774982354420601e+00
1.021924366494944225e+00,9.094718431072585929e-01
1.008196585415275237e+00,1.120373150357161007e+00
8.423238365820661100e-01,1.256604778040979919e+00
1.113501742816818796e+00,9.172944649740742973e-01
9.289367568273486642e-01,1.027151688327891499e+00
9.620534689764626002e-01,1.170241510273079877e+00
9.320977898298999920e-01,1.320536164399169765e+00
6.363357734711946323e-01,1.216355618077646250e+00
9.534859038701429812e-01,1.116875511807372323e+00
9.728777111397957089e-01,1.111153708014300134e+00
1.238790745262527082e+00,9.022999742020124669e-01
9.867407088217428068e-01,1.143551550356836533e+00
9.450031986136364637e-01,1.096876402739979772e+00
9.314599054945323919e-01,1.262179891971603629e+00
1.233779321894220349e+00,1.051005030245754757e+00
1.096774957802252981e+00,9.879565049132214005e-01
8.720734422885761949e-01,8.698020597956683808e-01
7.553093303171376505e-01,1.104817074958802658e+00
5.785585424602650573e-01,1.391588400342807397e+00
6.904685602402520495e-01,8.529868163750139454e-01
9.914062807168063651e-01,1.069230520992448419e+00
6.501614655197607284e-01,1.221358671984326127e+00
1.067344175929573646e+00,1.253233174844939235e+00
9.169287758166481117e-01,1.076563146910841429e+00
6.675997388087231421e-01,1.316803325613162379e+00
1.005550445735597931e+00,9.545748849102049238e-01
1.484090649737711098e+00,1.005188932934963253e+00
1.101850376733364056e+00,1.138365048246130939e+00
9.731350116177260867e-01,8.339819141594361218e-01
1.098672832626022888e+00,1.370250341449260834e+00
7.619428094874489688e-01,1.178290908771274514e+00
1.235762585968707361e+00,9.603328442729555103e-01
1.069838033239021602e+00,1.100356323882133225e+00
1.347872326661368358e+00,8.709745172297094218e-01
1.357623989764756622e+00,7.677332510004065691e-01
1.055410518028775613e+00,8.880186459766669094e-01
1.240212224133162122e+00,1.031884678713679948e+00
8.370569891023071918e-01,1.108145653611635195e+00
9.241076384829535195e-01,1.087297216185397541e+00
1.124895745776484324e+00,5.977641300742335684e-01
1.057103220099180785e+00,1.145039760826187969e+00
1.348114257368265845e+00,6.227615650246944856e-01
1.185178467028104476e+00,9.799535499284937057e-01
9.884098891689629962e-01,1.250957430045315233e+00
9.908333517541539903e-01,1.176032121790645535e+00
1.441796695319946586e+00,6.882083814017878609e-01
1.407795608482326655e+00,7.674771320452707934e-01
9.530752332048565423e-01,1.080340550274648814e+00
1.056418193474472522e+00,1.013736671778413090e+00
1.246467694948265370e+00,1.043690502496275929e+00
7.284835012790700226e-01,1.310187998234153772e+00
1.095677956718945190e+00,1.014856849195106880e+00
1.078463488842436702e+00,9.718120818144210249e-01
8.486538292187183474e-01,1.356456677739718897e+00
1.032926738348312279e+00,7.399516989420940050e-01
8.932364095857487918e-01,1.078662763424813598e+00
1.041959021293292764e+00,6.786072998899911335e-01
8.421691289402578606e-01,1.019388876052252924e+00
1.220022653700957749e+00,9.400286686820187310e-01
8.344575314465229043e-01,1.289015085932023075e+00
7.809567942437537491e-01,1.326336844939882242e+00
8.397268225467036107e-01,9.362833112296621296e-01
9.641668123142014268e-01,1.188757492975966557e+00
9.955565296459062408e-01,1.203969894443683186e+00
7.880490439855279972e-01,1.412136543565573721e+00
8.358266929249322796e-01,1.058226735322155498e+00
1.050504526873073496e+00,1.064061372027564234e+00
6.698595094426406105e-01,1.256924511405508094e+00
1.009946927656633520e+00,8.659767451940154626e-01
8.474464372633733200e-01,1.472770454183051081e+00
1.000800660981676193e+00,1.244319234132305052e+00
9.862681963338162383e-01,8.406241473579623147e-01
7.266277313142199823e-01,9.812212966954514393e-01
6.650508090240325743e-01,1.184972902394363148e+00
8.285446271198462220e-01,1.331930344315107373e+00
1.028489635567657157e+00,1.131508245512206079e+00
1.056422638731835395e+00,1.156419561138385843e+00
7.201513652103357366e-01,1.220955042987773131e+00
9.439125640523512439e-01,1.027935801608090172e+00
7.535010171736082896e-01,1.464874412917881896e+00
1.147641215872204246e+00,8.977797746588614958e-01
1.163710292367498012e+00,7.968444115269480710e-01
6.490505376067192689e-01,1.148300513726588257e+00
1.465821213098835951e+00,1.141681628178521812e+00
5.940253712429895971e-01,1.126205111656553015e+00
1.235422038595585414e+00,1.175050517417792983e+00
8.463924248670244843e-01,1.134734685404470200e+00
9.693494371094032447e-01,1.013368842222795552e+00
9.040150100484086737e-01,9.556329124983724554e-01
1.407671525221874109e+00,6.065658212210238709e-01
9.369266296347986689e-01,1.194268697144519331e+00
1.123040760035001195e+00,6.074621779370097396e-01
1.002464932121216457e+00,1.228665343683548183e+00
8.577309463820647073e-01,1.028336686171987591e+00
9.764808713387164163e-01,8.219799351208672000e-01
1.203387724258423885e+00,1.042909946489812612e+00
9.611762540328113724e-01,9.968525193240804771e-01
1.009426099444482139e+00,9.890021220442547500e-01
8.979895874575714032e-01,9.208516991538900909e-01
9.071501201294134287e-01,1.400411424689717022e+00
1.301621225161583961e+00,9.197011729773081345e-01
1.082489107559853281e+00,8.535374692731656499e-01
1.029889352980132289e+00,1.338093190393105258e+00
8.667262042119472376e-01,8.907475436049446804e-01
5.468020646447153688e-01,1.199721569915212838e+00
9.198720733583181097e-01,1.212862290061739623e+00
8.192007478777735274e-01,1.311719972200958262e+00
5.935078308250042456e-01,1.136737630193159321e+00
1.109295469228013920e+00,9.044135785745163192e-01
9.932543453564119940e-01,8.101348754353604464e-01
7.283815273128254608e-01,1.339681132609379599e+00
1.078617447714099509e+00,8.926515106141452716e-01
1.005357122275348569e+00,1.014097216590049477e+00
8.809133819294091561e-01,1.350797683360642543e+00
1.300155923117145784e+00,9.597662061086373875e-01
1.127608458070917807e+00,7.758010381286644108e-01
6.887970491707408049e-01,1.213546955925213666e+00
1.382758981743195337e+00,8.688136663514639535e-01
1.175316957595646583e+00,8.093973616233813839e-01
1.096318605984592631e+00,9.140415323321015029e-01
1.403379673103271053e+00,7.439588862429638016e-01
1.083670495604772244e+00,1.411907491060057751e+00
9.989967031529651820e-01,1.273659135059231673e+00
8.503797398942369856e-01,1.237949922216036391e+00
1.096560223127680755e+00,8.830116963590872725e-01
1.119735747598415321e+00,5.447280397459471901e-01
1.283514311488530346e+00,4.969048492872850109e-01
5.287098425604573881e-01,1.145215396641408923e+00
1.326210623736058469e+00,1.028842275563772724e+00
1.197569341764082029e+00,1.455009273495998068e+00
9.442011064441141466e-01,6.455443632296637979e-01
1.191173418657452965e+00,6.968906517320256899e-01
7.622239756292850110e-01,1.194241582580100713e+00
6.060216422324730123e-01,1.054027095549970650e+00
6.630105031455452158e-01,1.427571153811044047e+00
1.267690078053109959e+00,8.768658379244080869e-01
1.150731485582571212e+00,7.759653738388720967e-01
1.343498172423539971e+00,7.995482828383383422e-01
1.080042383030818121e+00,9.887424846049016613e-01
5.543638355811002505e-01,1.307586902941694440e+00
1.168193323946064455e+00,1.080390964197396109e+00
8.462089524476154034e-01,8.817240383078983612e-01
9.520180879108957051e-01,1.314444741333946398e+00
1.011386227580910679e+00,1.038621860907672056e+00
8.182824778326601711e-01,1.163060683055029410e+00
1.188697043210865889e+00,8.995244458980435898e-01
5.746206797499258112e-01,1.157732474273530432e+00
8.978170692286112642e-01,1.010797257503555313e+00
8.760866405794244249e-01,1.212750032265769162e+00
8.537163614889859975e-01,1.184216779341358938e+00
1.099522783558210426e+00,1.077234356725593978e+00
8.548432424457378387e-01,1.398678829806320190e+00
1.328414951333957816e+00,6.890813937227903141e-01
9.411736643273128644e-01,1.177867053286772325e+00
9.345660719367572256e-01,1.033100630415024535e+00
9.142693534187427140e-01,8.136322205207725533e-01
