1.249576307778789586e+00,8.039896883084886037e-01
9.560913925136345082e-01,8.917635753180422897e-01
8.960663859124329278e-01,1.373318900250015684e+00
1.167249518242801765e+00,1.080641431752350057e+00
1.091892413872693979e+00,9.037949508389065967e-01
8.495478080531245757e-01,9.603324344500444587e-01
7.800868006688350675e-01,9.529413405515075874e-01
6.238503429329915750e-01,1.091799982605429653e+00
7.914239226710988451e-01,1.164217716361800381e+00
7.063722966982707296e-01,1.124775547608091619e+00
8.201662854302760319e-01,1.108726091733502450e+00
8.213737086730952264e-01,1.123124860260750646e+00
1.152134151874107282e+00,6.964890817848253812e-01
1.082495518021380221e+00,1.159945826155881043e+00
9.443686382488190034e-01,1.324689138654068676e+00
1.176525811477962646e+00,8.559642292479182624e-01
1.012420247266364814e+00,1.167403401698828391e+00
1.210222126615115856e+00,5.911273081972500121e-01
8.656760833834569180e-01,1.457795371763176195e+00
8.900289838262513964e-01,1.175077110993189455e+00
1.202937426600328541e+00,1.019055400029339031e+00
1.087210026359721970e+00,8.433895763389779310e-01
1.317485673504183330e+00,8.245691493475437728e-01
9.145841503721595656e-01,9.207948277514145241e-01
5.961301630776195681e-01,1.371287676927523957e+00
9.248779904405292074e-01,8.520164290052244516e-01
8.156404170157912636e-01,9.616152835109614827e-01
6.672763089764269795e-01,1.214813168374135444e+00
1.154505957101352731e+00,9.818515604894251236e-01
7.342338444788799601e-01,1.443517797149848292e+00
7.773293557780446283e-01,1.060687819596228376e+00
1.150633487942010813e+00,9.573907082497100651e-01
6.632819546113692954e-01,1.241789495666950849e+00
7.873312858316353635e-01,1.145700366817402838e+00
1.242529970147717044e+00,5.924659783256341905e-01
8.350850005974892465e-01,1.173794421517044828e+00
7.478351177044328946e-01,1.318050651968620812e+00
8.042023289230989525e-01,9.364938618376135171e-01
1.256140716137561286e+00,9.126360689336606713e-01
1.019731411251866060e+00,1.178846240489032304e+00
1.059012854861846042e+00,7.566573025486167392e-01
1.292118839566677613e+00,5.574927733244183781e-01
8.432334898476226970e-01,9.608329231381931290e-01
1.224753316565008854e+00,9.461850193443143153e-01
1.572054659961750422e+00,7.352185545162652769e-01
1.094882402845396951e+00,1.145060626835410655e+00
9.508256127796035351e-01,1.163894982420055513e+00
8.977142053476184769e-01,1.081991939505547284e+00
8.576230939796826158e-01,1.073743229875614880e+00
9.010247080940576581e-01,1.071114672593698858e+00
1.197906332283834807e+00,1.006394109614493715e+00
1.064913527409217631e+00,1.055513834300189746e+00
1.037932706841327102e+00,1.273807054199600941e+00
8.493241849428342372e-01,1.203515639558489614e+00
1.121542063830881508e+00,9.407505875881663204e-01
9.160116634342105879e-01,1.163433269171550766e+00
9.490685100878368807e-01,1.198740016149933751e+00
7.159311064511159062e-01,1.209464477991964548e+00
8.382807174286276419e-01,1.138289398562448929e+00
7.430316759606064858e-01,1.212233160681474908e+00
1.263292262663260335e+00,7.465241501801915813e-01
1.125433812801095668e+00,8.492545328415556094e-01
1.080922066397117520e+00,9.846829946928706834e-01
9.460693939239297467e-01,1.073573678128767250e+00
1.046664913348634318e+00,7.431193827093297566e-01
1.044396745050805819e+00,1.196721114867732583e+00
1.197138441889120664e+00,1.191357931918716195e+00
8.174957215792413301e-01,1.340505103218383010e+00
9.420345505742040437e-01,9.997783642304356455e-01
9.682177870326770242e-01,7.899803131576015325e-01
1.386797257747328871e+00,1.057733549513779181e+00
9.624121754336972812e-01,9.959467662035998980e-01
1.022467131020170283e+00,1.073292055225467667e+00
8.130482159745786586e-01,1.031221527814108141e+00
7.934556847877497487e-01,1.229492297267068546e+00
1.006076174133251122e+00,9.597641661671008073e-01
1.094824714821866607e+00,1.111747144576859192e+00
9.284112203248574557e-01,1.370959882334630731e+00
1.229829278532802439e+00,1.046070893992489426e+00
1.269791330373207794e+00,6.555103452237873718e-01
1.151253222036342505e+00,8.938540164222477102e-01
9.071428164264373484e-01,1.216780182980717218e+00
1.073954662448899144e+00,7.754948258869844846e-01
6.009914410579376698e-01,1.094832999865761325e+00
8.511761035802147823e-01,1.267191068624514694e+00
1.346206195215965185e+00,5.135846820333630491e-01
1.108365872750129322e+00,9.725251524367941602e-01
1.122340210309425101e+00,9.835813979997451995e-01
9.637897459664773736e-01,9.646775006700244459e-01
7.981484116622517000e-01,8.814802828492943609e-01
1.169008052473896164e+00,1.003566390800823660e+00
1.123511172945561576e+00,1.115869656382075359e+00
1.360927924151878132e+00,8.764529059448563642e-01
7.458270187337795454e-01,1.248894296016400229e+00
9.851513609199801236e-01,7.182556656049545740e-01
9.387868443580814626e-01,1.207505091281116494e+00
9.860068890372546413e-01,9.434342433430352726e-01
1.220426445125946779e+00,8.716858820213156944e-01
7.654682775106017578e-01,1.282704619490716569e+00
1.244333057599758430e+00,7.266982872113798564e-01
1.076741684948083977e+00,1.080181089437590725e+00
8.676328976172485996e-01,1.129284121617997183e+00
1.283859009315961641e+00,9.435671027567587021e-01
1.122092034836215779e+00,1.050757887320713735e+00
1.205551084549753016e+00,1.105847579943638470e+00
1.083316839194871761e+00,8.100893828711139832e-01
7.009425687720357567e-01,1.117266263282860050e+00
1.492716349288421451e+00,1.009852275428926749e+00
1.264729252080535771e+00,8.837442798720354098e-01
8.123311888319957319e-01,1.367914360707975341e+00
1.147819455116217746e+00,1.146411947863414271e+00
9.444442441054935466e-01,1.100849695091387082e+00
1.094733103886572190e+00,9.945774373945226454e-01
1.145053455757552019e+00,9.781735398707440687e-01
1.153831269171858853e+00,8.539985170005839343e-01
1.261221812351311922e+00,6.123804732902438097e-01
1.113164836330507779e+00,1.029918074827826047e+00
1.011014369490729425e+00,1.210255233396255070e+00
4.979291362285819256e-01,1.349281963730381673e+00
9.131705900960948030e-01,1.227303104193434802e+00
1.223682531624361358e+00,7.413956636169907188e-01
6.148925581620889869e-01,1.481549765141430886e+00
7.670579770169229095e-01,1.193157577036107808e+00
1.143542000362738564e+00,7.623756612299767976e-01
9.457195743615661732e-01,9.007544448587129216e-01
1.090130831924366994e+00,9.592372052657495152e-01
1.030824018343874826e+00,7.338052176341040012e-01
6.371186355275096913e-01,1.383440309909091726e+00
1.352375233153403356e+00,1.179567679109944978e+00
8.157850751027112546e-01,1.173623294397598382e+00
7.724287127292263078e-01,9.390990594504934341e-01
8.403070271174104544e-01,1.061409402991924544e+00
1.340094870922498460e+00,9.902522531380435478e-01
9.322733796216258195e-01,1.122496689028640748e+00
9.217405766024419078e-01,1.247537848773495384e+00
1.345535315452056180e+00,5.582600228845839840e-01
1.201949773755577100e+00,8.934111813504114208e-01
9.326866450133939335e-01,9.620059827614652059e-01
1.022565488263170730e+00,1.004272108014715892e+00
7.295775361827863126e-01,1.232265407466963669e+00
7.301936116434863955e-01,1.374242890895298386e+00
8.010809261341524934e-01,1.303924703842690214e+00
1.099200352358042476e+00,8.379898490087015483e-01
1.009023917436353557e+00,9.481468620067802222e-01
8.787600350805270244e-01,7.513822151243799707e-01
9.460050317206861736e-01,8.945035810718822145e-01
4.532155530721064807e-01,1.279882192086555737e+00
8.038700868229792240e-01,1.079848383480805696e+00
9.987330457027833175e-01,1.071654168655908013e+00
6.906022687714886699e-01,1.083761267046362997e+00
1.179662560913278035e+00,1.157965100086251420e+00
8.015583683536694481e-01,1.331282802622667072e+00
1.209490863425025209e+00,9.849620627302544396e-01
1.052823450355524715e+00,9.427748012537467970e-01
1.021662229248885945e+00,9.513233459289878180e-01
1.576892653020944834e+00,8.017221312141944445e-01
7.599999109113744211e-01,1.147078709125214813e+00
1.178725556103138672e+00,8.193879567824461363e-01
1.140154015067360582e+00,1.149338692633623316e+00
1.329130422580874216e+00,7.465508925132169349e-01
8.950567767973773847e-01,1.009043490567870904e+00
1.246392350553762407e+00,8.080511768820015650e-01
1.189636369111722880e+00,9.674998128424066035e-01
8.769997525711207276e-01,1.180706763702557227e+00
1.410028697238590478e+00,9.141973931705046352e-01
1.290690224982812717e+00,6.538201651189110564e-01
1.226786268402622726e+00,7.939351728362804561e-01
6.952389169197179530e-01,1.131289327814857470e+00
1.095695963923781990e+00,8.015827563279971368e-01
1.075586591680744109e+00,6.939715474942846907e-01
1.337481758335544280e+00,8.406591754287066065e-01
1.330889582495824675e+00,6.700726303477003709e-01
1.149348989621534756e+00,8.680984230034713978e-01
1.221611981480193121e+00,6.893121900591953066e-01
1.229071822981585571e+00,1.080846871734511661e+00
1.177245573266046286e+00,8.096427327740527424e-01
1.166053422678759555e+00,1.085976927168425421e+00
1.013162612710047483e+00,8.609830863273101320e-01
9.993862119477046058e-01,1.039727027524648850e+00
6.042805689979867667e-01,1.272139400297203959e+00
1.011463877724604998e+00,1.337594472300295712e+00
1.147355237237766001e+00,8.926690741606886359e-01
1.007823842346211141e+00,1.111148896699369226e+00
8.887481583359712056e-01,1.135746485107083981e+00
1.134021767313664997e+00,7.015032246174447428e-01
1.153423236267537177e+00,1.144738311528830543e+00
1.015966792366873594e+00,1.070859080922430540e+00
8.509240838353280267e-01,9.262555901603882758e-01
1.096351691658728367e+00,8.203148592544767803e-01
1.122929883936413464e+00,1.035366193873610285e+00
9.431237231421945033e-01,1.343487516656632019e+00
1.119059839139589618e+00,9.443448534612449707e-01
8.692990420839571408e-01,1.134170059528153196e+00
9.032448334984858329e-01,9.693822206846923750e-01
1.159099957372014433e+00,1.002859346402322105e+00
1.345104752842219975e+00,7.425229102826320648e-01
8.949460449983782651e-01,1.090678432101283457e+00
9.629907099271242110e-01,1.018487721143543689e+00
1.074543475647583124e+00,1.147669129448509961e+00
1.120465883354683445e+00,9.554362801110819481e-01
1.187618633335224549e+00,8.576308127113815294e-01
8.568470631765594536e-01,1.360715377057085895e+00
9.011481801255287749e-01,1.367537500885952939e+00
1.232994452560441268e+00,8.478371373069285566e-01
6.458437734665010144e-01,1.563229238352364936e+00
7.273749511648828214e-01,1.286252336874356139e+00
1.337767921608941535e+00,4.710042271545586967e-01
1.170091482516741443e+00,7.559682217933281212e-01
1.171207909347911746e+00,1.219454979609928547e+00
8.823191161943093608e-01,8.731254456072244929e-01
1.078180980660943700e+00,1.010612059358375614e+00
9.973442768999998265e-01,1.005957611102891169e+00
1.306752314761016276e+00,8.066997860612140636e-01
1.229930491247613888e+00,7.211215541310116439e-01
1.429818512415733878e+00,7.476049141238799711e-01
8.910235745436548838e-01,1.081433831053332906e+00
8.182910630985288369e-01,1.204593987419206425e+00
7.176652832130409054e-01,1.230405469963670395e+00
1.049658381576657584e+00,1.136270018053725961e+00
1.173190880639884970e+00,8.678494980044166862e-01
8.591016715630283018e-01,1.149923764707822205e+00
1.350752562157693237e+00,7.324852820569370815e-01
9.177266890452948633e-01,1.115974449447231232e+00
7.822181747959598974e-01,1.042998378279082372e+00
1.118637134518317255e+00,1.097816516144082266e+00
8.590536406973173778e-01,1.118324436984439174e+00
9.325507610040661977e-01,1.206259177357434931e+00
8.929208130091179640e-01,1.447051850889080171e+00
1.367623392713456010e+00,9.264100043405059104e-01
6.541977501780830151e-01,1.323748815176928328e+00
8.910324901588002611e-01,1.152780890971170979e+00
8.048141491957598870e-01,1.132689042512630806e+00
1.098719518192529998e+00,7.975637727470598071e-01
1.132214436441587369e+00,1.092111881864431311e+00
6.057050816814913974e-01,9.087656912928777642e-01
1.276032602477806588e+00,1.431648559300136458e+00
1.308416703105076850e+00,6.698085630396379830e-01
1.223085214873939286e+00,9.619751366009176019e-01
1.133191699556623355e+00,8.836744931947717596e-01
1.225429133907894430e+00,1.049783308351749156e+00
9.411926297872323932e-01,1.052119251541986156e+00
9.002308352595079777e-01,1.020829990132665621e+00
8.990764487971636409e-01,1.141982176008525585e+00
1.405726427524131461e+00,6.132309221098407592e-01
1.176199765686850807e+00,9.156814120548806279e-01
1.233679898560822163e+00,7.698076998323095665e-01
7.062504933083405545e-01,1.359913122545198139e+00
9.369556945686455807e-01,1.480834608234257610e+00
9.414624579712977948e-01,9.725062668640757080e-01
1.000215133525898192e+00,1.035262009848307185e+00
1.252013492009073969e+00,1.049787249791909627e+00
1.098201796746509640e+00,1.008446507464521469e+00
1.038329759388239459e+00,7.696518333862752970e-01
8.413707997720016873e-01,1.346030248106172333e+00
1.183722868597058664e+00,9.561778686862464349e-01
1.046811638698479374e+00,8.908745571820602116e-01
5.660197387450746076e-01,1.371355647272116229e+00
1.159298367108023919e+00,8.840651212066193976e-01
1.077764414312634367e+00,1.058813021191322479e+00
7.610594558210987959e-01,1.229804262371636980e+00
8.921246988748037232e-01,1.019080452371880829e+00
1.287169938131531355e+00,7.896405868332379008e-01
1.084308733821511161e+00,7.155419273562292348e-01
1.093137979079269240e+00,1.157743556476054980e+00
1.357677676323828297e+00,9.981661404010290228e-01
8.355653860688060375e-01,1.184890091500427678e+00
8.827491014430079996e-01,1.331678313614986120e+00
9.763583677337422939e-01,1.358937649533481506e+00
1.011251627942338915e+00,1.094538652715740801e+00
9.831796120395890348e-01,1.066626388443924212e+00
1.171837557818564912e+00,8.307686458422807174e-01
1.040089131033635539e+00,1.004331182428267022e+00
8.997449968734366754e-01,9.111126594864451533e-01
1.219917227703642748e+00,7.601757105749071819e-01
1.280432512476769702e+00,7.400823572550458973e-01
7.465756534040512982e-01,1.387212744079057369e+00
1.171676771813955575e+00,7.352896608264433143e-01
7.190789768896804768e-01,1.111644352521884205e+00
1.049039262218539603e+00,9.702221233044079352e-01
8.656081780665738634e-01,9.806980502680995304e-01
7.347646407579410122e-01,1.264553424461024145e+00
8.933916748129979712e-01,1.014743106379544901e+00
9.877098046198211634e-01,9.786623808321675000e-01
6.971428312617715672e-01,1.472736753945097288e+00
1.224614617708985165e+00,8.287587290445892485e-01
1.346705070513375624e+00,8.381767727260073242e-01
8.137223220291297521e-01,7.903583638349694906e-01
8.847786897997058642e-01,1.136376763071647256e+00
9.062678600777325233e-01,9.760820918214455633e-01
1.028567550542618170e+00,9.084672272019048700e-01
1.226854275970280961e+00,9.612655211118711351e-01
1.046859416944036392e+00,1.102229118186757839e+00
1.085311920837720878e+00,1.028251381651083873e+00
1.209896061906279963e+00,6.239058733915637811e-01
8.281931790471033228e-01,1.434673535612650319e+00
1.025436386294082292e+00,9.316720807978574603e-01
9.376361204363250490e-01,9.720075888847260481e-01
8.316139200153830346e-01,1.392304519073812807e+00
7.926949613135397810e-01,1.086776326560219053e+00
8.148452528205221146e-01,1.085327943147970986e+00
1.172124668453873753e+00,6.415601443573658580e-01
1.285974699786750941e+00,9.269356412911181620e-01
1.368949646583282442e+00,6.742344761841377876e-01
9.298832753935202255e-01,1.037573152836645640e+00
1.392462445974923302e+00,8.270602664978760066e-01
7.986300748425794183e-01,1.260678957730129612e+00
1.400535387681745014e+00,6.265825752506903878e-01
1.290373779402784971e+00,7.602079647340468371e-01
8.090413186097439313e-01,1.387582876337227100e+00
1.310847579428326526e+00,8.632603982112030394e-01
9.860860962341665426e-01,9.979284613333070375e-01
1.243479949183752931e+00,9.254913475992124772e-01
7.360759856629042197e-01,1.231285132869631038e+00
9.583900308147689229e-01,1.024115551711232808e+00
1.088869227158355990e+00,1.108115295672156053e+00
1.049772555695069221e+00,9.163041490538914591e-01
1.095223628515482384e+00,9.544398381465316605e-01
