1.033823842425935835e+00,1.258191745600664824e+00
1.192973793774581903e+00,6.745088689081848443e-01
1.245765086144893230e+00,1.199845897440533937e+00
1.434145366355001228e+00,1.095451186863450443e+00
1.527901995478485597e+00,1.027187323943015373e+00
9.313980307875125986e-01,1.590582054220496921e+00
1.012720232492243078e+00,1.706500723710095091e+00
1.338567886200598522e+00,9.578875133540470932e-01
7.833977703279608740e-01,8.553249335786581309e-01
1.043847854221330529e+00,1.031986894050864745e+00
1.050087954075848318e+00,7.245381678358384647e-01
7.281921721034705364e-01,1.087033635576998281e+00
9.305809804734687107e-01,1.132104047871302921e+00
5.949014321143804018e-01,1.275697176890665530e+00
1.196211808241284702e+00,1.071686776259791474e+00
1.317767618184757961e+00,4.872058070460459356e-01
1.492967593735267995e+00,8.258503357312632076e-01
1.117346730498613105e+00,1.502406446301440157e+00
1.090989967349743850e+00,1.444853431648968511e+00
9.910698171678382629e-01,1.123279883028832415e+00
1.103966178640560791e+00,9.568500407057981549e-01
8.301017488177024894e-01,1.228098587204454528e+00
1.594091322196312888e+00,1.130685236488925272e+00
1.007618595103970893e+00,1.401873798172385222e+00
1.071962331444325622e+00,1.113810725210772290e+00
8.999340250177747524e-01,1.237334058866929931e+00
8.928430465474640476e-01,1.203677588123754472e+00
9.858986670092212412e-01,1.259423798591865928e+00
1.135855605108609501e+00,1.329191597920976964e+00
1.187674102581735225e+00,9.822201960234345774e-01
1.459622179663924602e+00,1.069313445405551732e+00
1.177090633983932877e+00,1.172294166857088538e+00
1.163487127828124690e+00,1.057401039836911361e+00
9.852233986675934529e-01,1.076204029485402058e+00
9.495938016861756870e-01,1.064653180710024349e+00
1.002543421374812782e+00,1.496548567181925637e+00
7.375411711316475216e-01,1.333737642102471366e+00
5.448950263681292538e-01,1.521912001205654397e+00
1.355585805942975064e+00,8.586412300555880117e-01
1.071190113720267734e+00,8.515799940381031385e-01
9.533847723787467476e-01,1.170131873869830752e+00
1.145107349811610664e+00,1.028309237328504766e+00
8.428470967884661436e-01,9.707503674709464514e-01
1.106359024209297326e+00,9.869132161336430231e-01
9.815120090979732037e-01,1.099096176781004575e+00
8.299659583514136241e-01,8.371707111361686993e-01
1.356841114638285939e+00,1.084502842898290353e+00
7.455742361768687987e-01,1.151657738879020787e+00
8.991306898760345057e-01,1.080975178020711747e+00
8.947681641001032915e-01,1.000573939635964305e+00
1.273134236972038646e+00,1.120314022171667645e+00
1.138532409575367055e+00,1.191530296188930471e+00
1.042528956982952115e+00,1.357897163655831463e+00
1.246195252909115370e+00,1.036599643158636397e+00
1.513843057663519565e+00,1.018868588353424531e+00
7.274773001941624573e-01,1.014705814338525913e+00
1.411898533509631903e+00,1.092493758358016320e+00
8.254807188888202418e-01,1.234126525856974688e+00
9.555491832614655401e-01,1.272446781852760944e+00
9.320932876515296561e-01,1.065180817386379930e+00
1.196053079218317716e+00,8.678761802286195648e-01
3.730466740518771362e-01,5.597020220031604376e-01
1.275276116632382495e+00,1.240962314484270967e+00
1.014131042127857096e+00,1.560746260717088330e+00
1.073571605297741982e+00,9.437471702631528014e-01
1.100205802956073287e+00,1.112830526483136406e+00
1.156953076263671720e+00,1.014064476830922379e+00
9.263030316088114446e-01,1.003151003862621682e+00
1.253419545158545700e+00,7.423197841792671392e-01
1.462789715493575171e+00,1.026299303255959527e+00
1.083441155665010758e+00,7.442632096407894027e-01
8.648531937856344110e-01,9.301768186435032115e-01
9.802590382223246301e-01,1.127531859865540387e+00
8.003550498631899490e-01,1.321952412154762113e+00
1.104226445873006446e+00,1.302186608889148278e+00
5.595509589220100111e-01,1.390317251205918536e+00
7.220011214073700501e-01,1.239416892049471919e+00
1.018407890376941349e+00,9.926147018349396056e-01
7.149527516379096115e-01,1.337639648179797636e+00
1.112581369530923237e+00,1.219576331681988757e+00
1.157408791390448499e+00,1.044664360791478952e+00
1.128703597229157918e+00,8.630191272949525594e-01
1.039542226055804042e+00,1.325155115605126666e+00
6.696040927018701572e-01,1.041601500747147968e+00
1.470756614200934509e+00,7.621814888303143354e-01
8.645420255893907502e-01,1.113184346939312119e+00
1.401884022315173839e+00,1.094904138871948041e+00
8.834614495407746571e-01,1.237564099705568577e+00
1.136744601934360777e+00,7.662474316711795908e-01
1.076938009917430161e+00,8.499049700584696554e-01
1.542227362387324163e+00,7.269401743148830031e-01
6.540682270125771636e-01,1.258427219520913409e+00
9.726509458259412488e-01,9.128996425404823922e-01
1.540123351384651063e+00,9.879471401449892998e-01
1.041745228693940595e+00,8.739392961768881474e-01
9.600608184724419569e-01,1.508528794323720668e+00
1.130589370539633487e+00,1.051774791529257680e+00
1.061762434133199928e+00,6.617037117260332613e-01
9.867833427386686340e-01,1.344120621174174302e+00
1.231739704500032007e+00,8.899668074370945536e-01
6.664369344232093928e-01,9.938908149331887598e-01
1.221097144268520118e+00,7.617333935927922406e-01
1.144193703994066613e+00,6.234029798553131219e-01
1.273641223688229740e+00,1.161687698934564139e+00
9.446820028615467990e-01,7.812048266786228989e-01
1.169328062620889064e+00,9.863912549169575605e-01
1.220548188911764420e+00,8.554258858977742408e-01
7.006939155123299567e-01,1.347698750818579594e+00
1.063397505044535007e+00,8.689045158583836859e-01
1.115699157235375605e+00,9.361075503540241538e-01
6.036540809938684138e-01,1.114004022851213582e+00
1.500142212970287936e+00,9.555663064543015173e-01
6.197924713299259869e-01,1.447419426069515902e+00
8.047871476044573535e-01,1.113843176525207257e+00
9.214632748958194730e-01,1.032672557031222071e+00
4.459304691498053863e-01,5.852275081195206230e-01
1.384325286445743597e+00,7.799408212468905699e-01
1.202388579134627156e+00,1.035027766073994826e+00
1.408589311503933850e+00,1.214833277687274338e+00
8.720569296521979430e-01,1.467620366849169411e+00
8.943868611219492060e-01,1.147709711134074606e+00
1.172735114464733330e+00,9.350439816544147131e-01
4.426885270191343036e-01,1.237289940586870252e+00
9.266934105875281880e-01,1.405008856150027796e+00
7.199653510111535537e-01,1.501556857497382991e+00
1.207518902605061006e+00,9.095390606168728409e-01
9.156645624915974446e-01,8.799363466227259067e-01
9.811312162098616563e-01,9.522830738688612406e-01
9.624369618951444938e-01,1.301849240226836901e+00
8.669074260538450760e-01,1.096559844841400677e+00
9.519575871842738124e-01,1.012053841421883149e+00
1.400032009118279186e+00,8.168738842628708863e-01
9.937193044511029028e-01,1.183729731409128405e+00
1.329895764546802139e+00,1.225439501418658317e+00
1.021962899754696785e+00,9.779939642407966538e-01
1.079720094123395979e+00,7.849593230897531360e-01
8.840962541145018783e-01,1.435866329518610929e+00
1.184619582877966870e+00,8.531373666622096286e-01
9.327516044354798863e-01,1.388689575494462591e+00
8.080708167420319610e-01,1.197751185733006540e+00
8.661280574346216232e-01,1.309586943095305323e+00
9.536403034144962376e-01,1.370755899462055449e+00
1.033330133480363955e+00,1.130231557095265016e+00
1.131909245004723452e+00,9.286624413448958393e-01
1.143853831272839239e+00,9.812163282142807308e-01
1.129594367233857977e+00,9.760160124697166983e-01
8.610419141435445844e-01,7.517736243354486980e-01
1.062158314102257473e+00,7.201029938113242546e-01
1.319069098003391671e+00,1.173413763258632336e+00
1.384494768869814374e+00,1.023639749666769294e+00
1.429305678122519296e+00,8.219705370170300451e-01
1.489880897521856706e+00,1.078559962277733764e+00
1.130722772340960747e+00,1.005548881223167212e+00
9.382144727846911669e-01,1.032467867738688705e+00
1.095087552113435780e+00,1.462376422867362358e+00
7.833799966422296812e-01,1.375273236356141515e+00
1.383772682094149609e+00,1.103272377482087174e+00
9.951329512385717058e-01,8.536480816597415977e-01
1.335196826631375400e+00,1.169450487227744473e+00
8.767942753621816854e-01,9.583757944013048258e-01
1.441137570041233884e+00,9.318260223574910128e-01
1.066367117259769959e+00,1.295438743779675050e+00
1.070473405505387055e+00,1.056388478714739287e+00
1.402939129577317701e+00,9.050864730885448406e-01
1.237500454404328210e+00,7.769796586734973864e-01
1.133274980048682323e+00,1.099975451452925856e+00
9.519693545765934850e-01,1.101619489916395578e+00
1.024096043381881538e+00,1.494404367733224381e+00
9.778346302474663077e-01,8.765609751372751557e-01
1.026821197881738312e+00,9.314575075537702142e-01
8.360357004790607283e-01,1.092207914740583430e+00
1.322081245125938498e+00,1.285888361889068632e+00
1.076741357194441751e+00,1.088366855089976548e+00
1.073873720777993368e+00,9.361721797673218104e-01
1.477171238439855872e+00,9.410109516211968561e-01
1.119105045134910048e+00,8.463474162954872648e-01
7.964470341408497189e-01,1.130290136899257503e+00
6.770437027386245754e-01,1.121981904620370285e+00
6.789895910623261477e-01,1.234634483393646454e+00
8.275045864148931063e-01,8.537847925497187296e-01
1.244719557003434618e+00,1.094228414578842346e+00
1.211784844149951468e+00,1.076087546010574991e+00
6.852953764875322484e-01,1.036336933276763128e+00
7.422263446899490802e-01,1.345995565950141248e+00
1.158774319877586167e+00,8.592337902938687044e-01
1.382752452173956925e+00,8.612600033597268556e-01
1.329938693128469795e+00,8.307511488773172692e-01
8.731491151440297083e-01,9.352090720091581488e-01
8.578569177898321962e-01,1.122315322640249358e+00
1.039244043043052734e+00,9.661607369457746453e-01
1.011325627313811371e+00,1.427792349921938930e+00
9.059266836571185921e-01,1.085810938360501909e+00
1.360065677009020924e+00,8.802915078704220964e-01
1.167985887301111747e+00,8.689005284790213279e-01
1.062714322732913441e+00,7.843243348287453065e-01
1.042143758518719876e+00,9.969408757329009108e-01
8.814737021015036644e-01,1.048545460240417171e+00
1.322659126079734015e+00,1.200646215990371246e+00
1.210669333237167633e+00,9.413990469696017493e-01
1.015813882173151717e+00,1.056360989145792795e+00
9.988171121785336393e-01,1.133130997298609888e+00
8.391312765846030697e-01,1.230905393153337357e+00
6.910726184125449700e-01,1.447731149194400935e+00
1.213948053898762813e+00,8.299784169508882536e-01
9.567638928467906423e-01,1.174424249260003217e+00
9.028011102810142852e-01,1.068173849034367962e+00
7.864387415561678862e-01,1.543630990070327336e+00
9.982155372039404062e-01,1.318626693546879780e+00
9.882724075383735318e-01,1.159355064964123772e+00
1.526804018272045038e+00,7.106363348853323991e-01
1.064929114198817972e+00,1.091557174052691703e+00
1.212441369116872503e+00,6.126239472219472404e-01
8.394372530170765012e-01,1.624140836078143080e+00
1.018028624000726134e+00,1.187942481659783889e+00
9.522300400935813647e-01,1.113912811900275468e+00
6.439051231474897108e-01,1.355636119394831862e+00
8.732396209102366580e-01,1.048906640275642621e+00
1.028653209380377520e+00,1.529589103381619353e+00
9.346215500303927115e-01,1.262074338333387669e+00
1.108603117096084612e+00,9.654902685145054786e-01
1.282766666279701928e+00,1.243190856221135343e+00
1.157202497993531143e+00,8.665909638105883106e-01
8.001590423382557438e-01,1.019007161582085264e+00
1.082120626924284457e+00,9.703485335816254276e-01
1.215701861933101258e+00,1.521364201783334869e+00
1.236980866615150054e+00,1.055731729760928106e+00
1.377634751575363525e+00,1.087534593428760354e+00
9.667650184391064494e-01,1.379863720680376549e+00
1.029911450632276626e+00,1.192839061278947899e+00
9.317348776773783925e-01,1.313553389941626293e+00
7.439348494833385450e-01,1.233704553984160235e+00
1.369764560951019172e+00,1.092082960634612521e+00
1.372967311725109107e+00,1.197023141710933603e+00
6.121465631427610576e-01,1.000828862624440818e+00
1.076500376334297515e+00,9.836704714875034172e-01
8.372661037007513851e-01,1.515963153062051205e+00
8.714749597101424383e-01,1.317820903107909558e+00
1.271668218928047489e+00,9.043195441282316782e-01
9.940384192361816362e-01,9.887145268422069533e-01
1.208758184889423992e+00,9.648901631147415170e-01
1.139100349592554462e+00,9.414500248025829965e-01
1.172894984331011914e+00,1.192169042029039172e+00
8.788728100463383264e-01,9.343491181907854770e-01
7.864290893870368171e-01,1.342825877047747918e+00
5.864675990188250587e-01,1.359936451854492523e+00
1.039329809494615731e+00,1.177071581887148222e+00
1.322616958462305092e+00,7.485957833502014935e-01
1.411235838648196017e+00,9.511282717098139550e-01
1.140812671586639571e+00,9.676952462603993776e-01
1.471136562186216468e+00,9.467218989515335803e-01
1.098627612910959783e+00,5.817853506078067838e-01
8.609414254750406004e-01,1.113406502943104393e+00
7.666120755105094720e-01,1.288453846525204671e+00
8.082495178820232606e-01,7.027673693628359031e-01
1.283022867925639243e+00,1.287985784423719027e+00
8.291869344492721616e-01,1.264610534770069128e+00
6.494491195044659326e-01,1.209568835109168683e+00
1.155451613065644922e+00,8.588355747305839172e-01
9.926632077962013190e-01,1.177562915762931706e+00
1.202752377296878450e+00,1.232064454204398141e+00
8.588099262903992059e-01,8.158109487989531061e-01
1.138736481723944705e+00,7.482209636567972444e-01
1.230785430112688150e+00,8.819853827176782346e-01
1.266856503775819265e+00,1.070819313904088466e+00
1.489610992915725518e+00,8.661868373131575982e-01
1.252744226559429741e+00,8.046179634409316161e-01
1.141315032130879148e+00,8.666589096790187075e-01
7.870814789470668149e-01,1.069699522933435842e+00
7.486984834761291063e-01,1.099401345087232418e+00
1.228996587081311986e+00,1.483197598792411087e+00
1.239802436474883862e+00,7.474077088164801097e-01
1.182724878051092610e+00,8.178832758629975830e-01
7.228616453437126665e-01,1.320183093114827733e+00
9.635462076132187415e-01,1.286066017454148724e+00
1.394848671328241752e+00,1.365999555824586764e+00
1.075044990302375991e+00,9.592411216831530085e-01
1.005660000964754275e+00,8.012428324043694428e-01
1.284405610315265012e+00,9.168857726765149430e-01
8.103103010623200486e-01,1.057398318955602212e+00
1.208407076763311716e+00,9.891196968564727188e-01
1.125028451028656118e+00,1.284052323308116694e+00
9.324142518555094128e-01,1.113084147645869271e+00
1.620000932121982595e+00,8.834140181275467185e-01
9.442875230468847914e-01,1.195353029341850615e+00
1.041580133070869607e+00,1.638140480034003810e+00
1.312955776119585805e+00,1.179041528390862181e+00
8.821461776198175064e-01,1.537083699785952051e+00
1.041792224664785937e+00,1.051195690502549462e+00
1.352000649857239001e+00,8.781943430002372430e-01
9.503795073745362476e-01,1.091048869516168862e+00
1.384019516337033240e+00,9.006889666769112290e-01
1.182122870418331306e+00,8.614519979338954858e-01
7.788728783160899782e-01,8.494687295295315632e-01
1.235526687302228144e+00,7.918678708898649887e-01
9.891441622704812975e-01,7.692215376440154628e-01
8.440571937317149498e-01,1.409228930524989654e+00
1.475528709341566769e+00,6.600124611387356843e-01
1.221184946980156782e+00,1.248825691905212532e+00
1.158304142562359473e+00,1.093119094269032976e+00
1.195839383878720241e+00,8.241477079352069746e-01
9.313950661739998083e-01,8.062598508348021165e-01
1.052682151466877158e+00,1.250420300623117154e+00
1.005935564995313003e+00,1.196577757932270947e+00
1.406384765024350836e+00,8.538817560343372470e-01
1.003361944861970390e+00,8.468793931079284798e-01
9.718877605644961060e-01,1.328369374799184932e+00
9.794487161228017102e-01,1.244931578193547494e+00
9.706831729328505576e-01,1.049150077211410181e+00
8.475852805545132096e-01,1.160428961642369527e+00
1.060171275851837791e+00,1.080168443299412528e+00
1.068020110416217250e+00,8.704333704212777745e-01
1.144184044443679271e+00,8.118093524749078194e-01
9.013342438545146607e-01,1.342971113074850065e+00
1.036951387004885872e+00,1.168603079802667422e+00
9.788338091780995898e-01,1.049152416526905940e+00
1.043348335961261641e+00,1.141093856744659574e+00
1.113796590208376625e+00,1.053112279738379398e+00
9.109518905782839626e-01,1.040762900001944713e+00
1.148424386212408610e+00,7.921686337330268168e-01
1.425490340828389657e+00,1.020118744690714063e+00
9.123574050881818609e-01,1.402941324134650447e+00
1.121279965215993935e+00,8.922310014103397302e-01
1.099098814430757853e+00,1.227736623004328287e+00
1.234373741801665147e+00,8.459768402016848432e-01
1.333798740078546929e+00,9.447793820181540347e-01
1.009262140724684675e+00,7.388540311263125382e-01
1.435576576056732057e+00,9.577746505401719679e-01
1.002800278186979810e+00,9.327004372242090335e-01
1.040104427695981659e+00,1.068363916339666098e+00
7.179624818308474321e-01,1.349657261844490419e+00
1.481036439377752867e+00,9.835454594872161671e-01
1.028657242071013167e+00,1.123726256604063112e+00
7.017462005262198321e-01,9.778604867884266305e-01
1.145433681476955012e+00,8.018429187296993721e-01
1.201033428630836175e+00,6.390743177723389179e-01
9.969979894930760533e-01,1.149616533840894572e+00
1.297342147355011077e+00,9.972393381412933966e-01
9.806465103063465305e-01,9.830201549480535039e-01
1.236456292039062710e+00,1.236816055365960176e+00
8.921318641818625217e-01,1.098540153879283165e+00
8.256374739613224767e-01,1.223281197607756443e+00
1.174228058008469633e+00,8.962648157337305133e-01
7.801359987076461611e-01,1.431209321705715798e+00
7.022861691094356429e-01,8.826584683524991704e-01
1.225876335484398894e+00,9.509417916486323508e-01
8.200988273307081577e-01,9.507012494385432833e-01
8.699118392823993462e-01,6.734504020220098974e-01
9.143335875529402523e-01,1.420932741919437525e+00
7.587251362143674349e-01,1.195427773725831200e+00
1.075354482730043637e+00,9.849317330204672150e-01
1.287744624442862973e+00,1.192174946552936099e+00
1.018196410327117496e+00,1.303844788912621011e+00
1.716052096809426830e+00,9.688879491179800407e-01
1.261870171026658660e+00,1.421197819913103677e+00
8.878686080896923682e-01,1.436037460079284234e+00
1.226206685091929982e+00,7.330349826566429083e-01
9.621576123575500405e-01,7.108350548146813441e-01
1.040638743617638085e+00,1.396189911508397996e+00
1.029166880425756769e+00,1.039090122668264060e+00
8.685405334582851911e-01,5.909103287372055036e-01
1.132675866678413357e+00,1.057614229710162501e+00
1.060059616652488490e+00,1.041788995851170574e+00
7.615581056849479724e-01,1.322306748475068350e+00
9.848448984247163418e-01,1.256247952815591873e+00
9.646643950249284005e-01,1.184548439019698751e+00
9.183729436222459741e-01,1.086381889039504278e+00
1.058367998840980650e+00,9.824253183896918262e-01
1.225510565915756800e+00,1.174158138279354446e+00
5.608779091867722721e-01,1.452099510841825092e+00
9.980430162919271542e-01,1.274050647233682998e+00
6.911542462422319844e-01,1.386516225505163957e+00
1.307931716985380577e+00,1.354281406564401768e+00
1.240524465847577806e+00,1.000722166597280305e+00
1.186969760049945810e+00,9.477937928126153322e-01
1.196897402625154205e+00,1.394618239836001861e+00
1.052099486926687533e+00,9.238649623043817538e-01
1.004396185746186942e+00,9.521007139274010322e-01
7.744641711442388221e-01,1.468356018580359246e+00
1.018754519325974828e+00,8.582506662772571016e-01
7.956706205333795578e-01,1.018367888794765586e+00
8.565213946321477145e-01,1.027173877228390930e+00
8.256225676569289851e-01,1.172422773584170130e+00
1.135290406077828607e+00,1.086561302787267591e+00
8.342148665844774102e-01,6.594637923096939858e-01
1.304858187198414177e+00,9.393238524795937128e-01
1.188038494122715116e+00,8.808149180341726669e-01
1.074140497292773277e+00,4.226319162236870097e-01
1.298516467802141250e+00,7.284046905087543378e-01
1.479575691920899327e+00,1.123942755974132623e+00
1.027043491154076227e+00,1.294313283102077605e+00
9.283980986232264199e-01,9.790961491961815977e-01
1.354035824200412685e+00,6.211615212283654319e-01
9.939971547066757118e-01,8.040854671578158142e-01
1.043937747822120121e+00,8.937038739315570357e-01
1.073966696046559033e+00,1.053867462869161331e+00
6.209523071375180336e-01,1.318383233395514775e+00
1.057197244648369949e+00,8.973441911927819703e-01
1.421237965231320510e+00,7.352153551516880103e-01
1.101324748581551605e+00,1.223317685347954820e+00
8.576601649544202122e-01,1.484685893569417159e+00
8.935906106877042898e-01,1.513165710718378243e+00
9.955601994421293677e-01,9.369229770259915879e-01
8.406308927217834848e-01,1.246534447602702711e+00
1.041768407446719058e+00,1.322512123304851350e+00
1.081823497332747630e+00,1.562276781867839803e+00
8.787482201199271481e-01,1.042775250566600587e+00
7.935342833771090731e-01,1.276614685460723209e+00
7.840375357155859870e-01,1.115791796260910074e+00
1.235920933275026279e+00,7.943764367908205948e-01
1.156713913783353753e+00,1.295932465294608482e+00
1.025343128899001810e+00,7.691396491046044170e-01
9.106733012729258947e-01,1.496326368103423343e+00
1.457516376135187475e+00,9.258271166602347613e-01
1.498830176679825543e+00,9.389974495945526689e-01
9.861973514180533140e-01,1.173804742922730071e+00
9.134086044665131743e-01,1.106407311879706423e+00
6.680229786707488904e-01,7.646458567547133045e-01
1.115211616298628305e+00,1.096024722412296315e+00
1.013436655193231895e+00,1.337213243010788588e+00
1.095731532822926013e+00,8.022013618225246612e-01
7.629885418855347767e-01,1.271499209694670229e+00
1.241896763475344390e+00,6.836223500479765569e-01
8.974020107616242914e-01,1.177127345856594731e+00
1.006033313223127612e+00,1.140162334336693783e+00
1.050596643102616357e+00,8.305589454883909317e-01
1.303113765031162830e+00,8.566672636748848824e-01
1.252887147399160961e+00,8.498874395665503290e-01
1.084537623205964474e+00,8.685367460975486065e-01
1.458352767876527345e+00,9.959850492947767142e-01
1.173153499134882427e+00,1.050408114639499013e+00
1.309934152750552361e+00,1.348923343883678960e+00
1.016311337991687935e+00,7.747141913801069979e-01
9.796091634542872795e-01,1.204126058598026905e+00
1.179097432096532172e+00,8.386854944885330232e-01
1.199046433622754870e+00,1.099559472736924670e+00
9.246000550285454755e-01,1.280430313090004324e+00
9.180697464627335380e-01,1.437912254070221163e+00
6.827941675493024443e-01,1.455758170094837212e+00
1.226753093124924421e+00,1.301856571028632281e+00
1.237804244052207236e+00,5.506938885086787305e-01
9.803911419172585129e-01,1.344132302722705008e+00
6.126728672782780771e-01,1.338971713416122533e+00
1.329967299469432485e+00,8.195031491530659906e-01
1.110207339053125297e+00,8.864640144153796975e-01
1.350552300516772330e+00,1.305551130757257816e+00
9.318252855627757736e-01,9.389256330290255415e-01
1.121502044663777564e+00,7.997066899882662172e-01
1.422181141171872554e+00,1.100777071188745460e+00
1.500489280455949981e+00,9.634491136793372767e-01
9.138536976914783949e-01,9.904166600303159207e-01
1.419850656964316338e+00,1.141877860844294990e+00
1.512847595231004982e+00,1.075443267872496778e+00
5.300419370738657099e-01,9.679201643975177127e-01
8.544309148529501963e-01,9.151063892792611343e-01
1.191040339361613354e+00,1.086762212355880219e+00
9.656346223463375678e-01,1.311104766938673505e+00
1.262511836795519704e+00,8.067178563397463531e-01
8.962559337033663143e-01,6.985313555285428411e-01
1.042138099672164531e+00,1.232427809124370333e+00
1.126978723942084759e+00,1.243108949965489263e+00
8.666415839218484241e-01,1.118768348423776482e+00
1.072372227951831958e+00,7.740173068898813513e-01
1.246281940098628471e+00,8.005296373264186860e-01
1.029271380815905523e+00,1.106228729850119885e+00
1.407334299940997902e+00,9.538829361564749032e-01
1.310485045574337315e+00,9.518652553933687477e-01
4.961239255345618049e-01,1.147645046086060994e+00
1.258200312065533844e+00,9.440266073620183773e-01
1.415591017825833964e+00,7.036614672408534332e-01
1.072022249924732051e+00,1.339231286966899637e+00
9.286324980280096231e-01,8.676889191506643728e-01
9.098321125400210541e-01,1.142827070838503989e+00
1.215787225209393752e+00,9.809583344529113624e-01
1.036265760317459428e+00,6.073591648659398823e-01
1.145126799889669478e+00,9.495353303725910799e-01
1.379694641338557792e+00,1.253848997875188775e+00
9.518044703636637793e-01,1.165819322206842701e+00
1.003814111511762697e+00,8.346151328273486714e-01
1.194308817046295434e+00,8.511779560927807964e-01
9.736382544876838185e-01,1.199231439694565360e+00
9.251570880765040972e-01,1.081552700622108176e+00
1.233941582045057217e+00,8.787814466106540490e-01
9.169230251977064095e-01,8.354033222205594633e-01
8.616312338584473096e-01,1.282667167009305720e+00
1.103110033785190014e+00,1.071331802553529000e+00
7.132994272425798865e-01,1.210562843331535188e+00
6.815361044509090638e-01,1.176835824926726115e+00
1.190416389021789589e+00,7.402413290686119529e-01
1.323434688797796133e+00,7.004765196500125635e-01
9.436844136757892576e-01,1.021241301726716566e+00
8.037668673061406643e-01,1.279262566348909447e+00
1.224478148638237673e+00,1.358919597626091047e+00
1.123233306094386874e+00,9.869296233619313519e-01
9.631145469313326934e-01,9.920067539250778665e-01
1.542957325402436464e+00,1.063680588205106803e+00
1.186440647504152679e+00,1.093607466533513595e+00
1.620170739613486122e+00,9.811888738360943218e-01
1.442726779497616851e+00,9.192061138727150027e-01
1.606171839979437355e+00,9.956627452521140675e-01
1.171647560214632566e+00,6.680283894353352681e-01
7.667689261768583231e-01,1.316954097133991697e+00
1.197766002074452718e+00,1.223351684495137759e+00
1.053803854514166582e+00,1.075455724873590979e+00
1.483394194351517648e+00,1.109791238493805565e+00
8.415714324154279780e-01,9.157744403085391616e-01
1.132392641931534216e+00,7.276842259452515060e-01
1.082471717365568464e+00,1.506924012887678854e+00
1.162949784697848932e+00,1.424928093123216000e+00
1.036210275654100510e+00,6.512494372287075395e-01
1.463860033411208184e+00,1.125774729977148114e+00
7.794875371243531470e-01,1.235767796242317917e+00
1.605818383448305742e+00,9.967082159456485124e-01
1.014177072608405838e+00,9.390285621511864633e-01
9.033485246460035700e-01,8.660077333991331727e-01
1.196671050921897628e+00,1.404647795733897864e+00
1.373039673277548722e+00,7.117601938347893897e-01
9.669664685358861922e-01,7.810218004251778812e-01
1.060568249170900090e+00,1.523123662434519465e+00
1.404850575786329880e+00,1.188521735308317950e+00
1.032611313553405630e+00,1.548723604128205089e+00
1.126236692422893038e+00,9.063538938751037888e-01
1.091209357200284558e+00,1.360698218757635525e+00
1.648731672252654157e+00,9.554653430745060350e-01
9.264625160284557515e-01,1.516481029980308648e+00
1.717728507976189256e+00,8.848493327227939798e-01
1.080264079300228275e+00,1.357466240531942647e+00
1.123049121584463128e+00,8.255395868616345334e-01
1.144472563490024353e+00,1.438832934061745839e+00
9.020626851554448544e-01,1.140582898845223569e+00
1.170786434053687763e+00,1.000374629203959698e+00
1.325161953532615344e+00,1.391440971504340096e+00
6.211479361083491746e-01,1.433450044140365032e+00
1.129933354833320358e+00,1.456336704873294696e+00
7.373990215355958888e-01,1.509558594950608734e+00
1.265439662824467071e+00,1.327012080953727802e+00
1.063863067351606073e+00,1.083917200374779899e+00
9.522418249126630707e-01,1.227103850803019425e+00
1.097962309857149821e+00,1.129065897788341655e+00
1.040050519262901263e+00,1.028572601886685645e+00
9.426245632071000857e-01,1.138091498694925985e+00
1.279014710902460994e+00,7.924801668165105673e-01
1.041560627151446372e+00,1.469692784478178638e+00
1.073057171183438907e+00,1.120556736601904024e+00
1.123370158443202538e+00,1.473726778025836737e+00
1.340726485976580395e+00,1.241090798575543497e+00
6.830996057093293716e-01,1.343967867093706303e+00
1.146769177255656968e+00,1.058153663850382786e+00
1.151164910372760808e+00,1.444264444880528409e+00
9.791662981520948827e-01,1.011594585951210989e+00
1.037982817569533367e+00,1.546203196036431304e+00
4.868468818902851880e-01,9.212489778625635450e-01
1.513654725581487615e+00,1.196686134069357754e+00
1.194104696150307676e+00,9.376543450710297378e-01
1.303083170630589205e+00,8.580292387949846056e-01
1.046742404721732411e+00,1.096266966008529353e+00
8.629263810588648775e-01,1.331067796112519908e+00
7.188415229724772759e-01,1.022645519723618168e+00
7.687238237275891839e-01,1.441920680059930238e+00
9.418892325902112894e-01,1.586428186393381790e+00
1.028523405352616660e+00,1.148553275697430376e+00
1.512485031551590531e+00,7.659867198805468957e-01
1.175153184372292436e+00,6.254895631580240645e-01
7.258739203824697839e-01,7.451830008225132085e-01
8.671197285538384536e-01,8.979697541274289652e-01
9.110906106840543917e-01,1.083823142821779717e+00
1.117565032345982035e+00,8.954093265095538490e-01
1.200265736339160227e+00,1.212405171157751038e+00
8.722406150071105868e-01,1.135543594587989702e+00
8.880888778319142585e-01,1.081016662471876222e+00
9.320493457999747822e-01,7.259833126677028847e-01
1.104708226396297288e+00,1.482288964196420977e+00
7.727029908644311718e-01,1.607127201940414141e+00
1.082352212576374040e+00,9.725307002854358673e-01
1.045884724216860073e+00,1.064390646675706931e+00
1.259434164040217574e+00,8.279008576152178112e-01
1.225327340547658794e+00,9.671742016292750321e-01
9.946902785979586659e-01,1.103079209698987651e+00
9.574895467883214328e-01,8.931612801934883938e-01
1.059136058959713633e+00,1.388008341514231692e+00
1.137563831972385087e+00,1.242969126392508672e+00
9.878832134698625200e-01,1.051212109935903749e+00
9.159264290533227770e-01,1.267984666871522226e+00
1.149907905126992036e+00,8.891345715431049346e-01
