1.176360507111968712e+00,7.539719379208907890e-01
8.615928874727948328e-01,8.781801175741245080e-01
7.813995002842949456e-01,1.369474775059174254e+00
1.068001159199933214e+00,1.062761965003809150e+00
1.133323529071287972e+00,7.477864662230536696e-01
7.707394312474412645e-01,9.351673649876882655e-01
7.312112970797418621e-01,9.032091742200448747e-01
5.901919829322389566e-01,1.029802205825907979e+00
6.927867279907011788e-01,1.154705027842521492e+00
6.713441681339084033e-01,1.059334919760614557e+00
7.481574088610358775e-01,1.069878139801732742e+00
7.570713358804249671e-01,1.079630002634913710e+00
1.070556162153223356e+00,6.737796571867483708e-01
1.061277024769260224e+00,1.060533041621864125e+00
8.849811638206139808e-01,1.262010865327169551e+00
1.107436882319650095e+00,8.020370180195873777e-01
8.998674117821005014e-01,1.151541385300426823e+00
1.141141183591514618e+00,5.615746760413922178e-01
7.800378198246740169e-01,1.413760734796710494e+00
8.284824963968707712e-01,1.122068415715894663e+00
1.202528786764997415e+00,8.884252186527510364e-01
9.871385235601413122e-01,8.249359764106067860e-01
1.315603809705447436e+00,6.949479198748818032e-01
8.470008236665994561e-01,8.822631363534779725e-01
5.599089260738874252e-01,1.300882625631029299e+00
8.363787030381438781e-01,8.379297753452880082e-01
7.068506843375417237e-01,9.657197225913707328e-01
6.417716160481278243e-01,1.144463104705947254e+00
1.095510397985168582e+00,9.181145832697085174e-01
6.546220151415610422e-01,1.392800826150809579e+00
7.196461161529357220e-01,1.014716185163875073e+00
1.105210263121996661e+00,8.777499810317976880e-01
6.132616765480908283e-01,1.192766320163866967e+00
7.383184667481927921e-01,1.083872377745075610e+00
1.223114047284989514e+00,4.889539961379429367e-01
7.850332441212088952e-01,1.107069064859525831e+00
6.651197115803256787e-01,1.288828700432565366e+00
7.347546445113329883e-01,9.009012365706599024e-01
1.213132392535312798e+00,8.395869015828760773e-01
9.289001453902505645e-01,1.152857771284120814e+00
9.355176656016140901e-01,7.696425940889979334e-01
1.269116100971556804e+00,4.707742529844792800e-01
8.558235192806716851e-01,8.476112629315746272e-01
1.184942086685294660e+00,8.631133075193285764e-01
1.506735394640806858e+00,6.711923561347536982e-01
9.567249770455606983e-01,1.152530881090222836e+00
8.592632444377876766e-01,1.130313075570486436e+00
9.006338659768582389e-01,9.710518153663864060e-01
8.733915602500823550e-01,9.545342791015101191e-01
8.546042571162038026e-01,1.002715889031358110e+00
1.067793271179937831e+00,1.011501556070618646e+00
9.595883619705098955e-01,1.038898327470071381e+00
1.038802882933283156e+00,1.143555384086494930e+00
7.341197829112965367e-01,1.196342167710196414e+00
1.121007661386927312e+00,8.184531121474201143e-01
9.272481933558692768e-01,1.035726041282069243e+00
8.865335738535878862e-01,1.142087575888991680e+00
6.839528301629157481e-01,1.138270273866829774e+00
8.482468813692177756e-01,1.018556719319091863e+00
6.858989768986910596e-01,1.155479870044043400e+00
1.182209604881924392e+00,7.083529902425304003e-01
1.063816503652125434e+00,8.003285441857797000e-01
1.026177319383674957e+00,9.210829130440219004e-01
8.860449794612544894e-01,1.014604849389699970e+00
1.033437439229146104e+00,6.496231211501506397e-01
9.807629592932117779e-01,1.130808177177750506e+00
1.117523970250132059e+00,1.131039519479388522e+00
7.455481414368970716e-01,1.301656241980738704e+00
8.678520940605517486e-01,9.624673729350892160e-01
9.086245971032405055e-01,7.487880183000820145e-01
1.325095426622880046e+00,9.854438287965442411e-01
8.162992817415566371e-01,1.026252976670794181e+00
9.381200161518719050e-01,1.040961560657794660e+00
7.217165012150007497e-01,1.019038426806417208e+00
8.066009806609932831e-01,1.111282835329489460e+00
9.982434935723746294e-01,8.546771888775696047e-01
1.046202859344751657e+00,1.032540523796863230e+00
8.445046889352755271e-01,1.330724437728776799e+00
1.140814901175227325e+00,1.001467477254381677e+00
1.174072612094654078e+00,6.413652950027581845e-01
1.143779181244550358e+00,7.806704561635162687e-01
8.566342733402600995e-01,1.142717484978434506e+00
1.010816588779815506e+00,7.311600454664862747e-01
5.436027300419098429e-01,1.061964646713726701e+00
8.167340030439154130e-01,1.182944094075895958e+00
1.235023783994335655e+00,5.190106662253507475e-01
9.788769790988317565e-01,9.801162727396306451e-01
1.116560593743550989e+00,8.698366354746270845e-01
9.342414907256176848e-01,8.830333511504517841e-01
7.282675182599070984e-01,8.545914761617462441e-01
1.066748228289138956e+00,9.765381736914819921e-01
1.078493237022977391e+00,1.031856607567651851e+00
1.338126316560813267e+00,7.624383433717072389e-01
6.587907860743006383e-01,1.204493606308442155e+00
9.277040484180268942e-01,6.750560107551448752e-01
8.855696485002784168e-01,1.142407062327822853e+00
9.279886955491187805e-01,8.927195514038254176e-01
1.130043323686731105e+00,8.460580119675854549e-01
7.212804608583719412e-01,1.201149082535063695e+00
1.210778943573765032e+00,6.411560415332968610e-01
9.536777939547790295e-01,1.078224333843355254e+00
7.887162295919349919e-01,1.100414737492395600e+00
1.284142862572559052e+00,8.177906481524364057e-01
1.073129076506335489e+00,9.701097119611302722e-01
1.180428883058696865e+00,9.956738662439108545e-01
1.000860151189724379e+00,7.833577532844053781e-01
6.145910220028261151e-01,1.103431039886902276e+00
1.430000226470447222e+00,9.397457394514395768e-01
1.217876488183551098e+00,8.160602564047907403e-01
7.252577799164131589e-01,1.336462778361246384e+00
1.033439744952696193e+00,1.126670871814760000e+00
8.721064111585375977e-01,1.056800979904893634e+00
1.020684453850383866e+00,9.516162721353370602e-01
1.144898129192808645e+00,8.565630851773063936e-01
1.090552158258061732e+00,7.985297584968357176e-01
1.254403048763465645e+00,5.056773804224320434e-01
1.066920340269090550e+00,9.639617270275405714e-01
9.424624449392539072e-01,1.150711948980719157e+00
4.928880360339805144e-01,1.293470508634995575e+00
9.132809682164760856e-01,1.107952919132061620e+00
1.143218043337772105e+00,7.280635406566312584e-01
5.841816634327993141e-01,1.406787132348815916e+00
6.933565733057505120e-01,1.156891286818568565e+00
1.101889980648869338e+00,6.933446738009827470e-01
9.104812036798738406e-01,8.394108836648661587e-01
1.032892052414442929e+00,8.949576528568717881e-01
1.154844716282937167e+00,5.095368439331514621e-01
5.755918156128573271e-01,1.339728671573511942e+00
1.325564522300754167e+00,1.056870047014992098e+00
8.121793852588882201e-01,1.067764635769586690e+00
6.762819403237829707e-01,9.353673110588421880e-01
7.922389552733035689e-01,1.004788648798669692e+00
1.278643959423597654e+00,9.132792308059536346e-01
9.489009876065142013e-01,9.981417898082415308e-01
8.379788650585807686e-01,1.213955610521445738e+00
1.276518346401464665e+00,5.061833547266175737e-01
1.108912469121597910e+00,8.652166054018086694e-01
9.096611141660384536e-01,8.817870623153964971e-01
9.763080183564669667e-01,9.405565888114223450e-01
6.736895582039403862e-01,1.177615604351726519e+00
6.918170957313811709e-01,1.298730691791717184e+00
7.318244829286576492e-01,1.252339192044697347e+00
9.851046126925993018e-01,8.406989539306225501e-01
9.937919444509957234e-01,8.556206763739895305e-01
8.436363303697037574e-01,6.917600117959560313e-01
9.482502896928347580e-01,7.974289718946081518e-01
3.828698475618874664e-01,1.248156208953153934e+00
8.004006059045885024e-01,9.827780116024000812e-01
9.738966122235642731e-01,9.782847320658253354e-01
5.897646174986326262e-01,1.086163090162790557e+00
1.114066297208875733e+00,1.088149239443824801e+00
7.631981763797313079e-01,1.257930045612328573e+00
1.138630902350651120e+00,9.238910983123983511e-01
9.865040229563185603e-01,8.950567508399669414e-01
9.864367554128496973e-01,8.760903395992135634e-01
1.483365092786804063e+00,7.440887067900886498e-01
6.957361683822579357e-01,1.108927162257490773e+00
1.130013814608253231e+00,7.469028271232439620e-01
1.108128372214915336e+00,1.048432491392560229e+00
1.371360159727613270e+00,5.877846352406544961e-01
7.936722432266306582e-01,1.001885214602795671e+00
1.264589836626261343e+00,6.687808232137759656e-01
1.120379134807778732e+00,9.084280286563410911e-01
8.155055801952965089e-01,1.131965636860667868e+00
1.294110689163908257e+00,8.948081355696667627e-01
1.287986320239763005e+00,5.373597160072336454e-01
1.135278495674764576e+00,7.600193102724176475e-01
6.552181959545904100e-01,1.062095823342120493e+00
1.105856465803107591e+00,6.806498223610294440e-01
1.079521595780897902e+00,5.894775163597421042e-01
1.323064402255198502e+00,7.309029560434845418e-01
1.318498137884098753e+00,5.623553881969606261e-01
1.045292910910781137e+00,8.548780415628088880e-01
1.176960832635903120e+00,6.237509814456065893e-01
1.214607271053715687e+00,9.648936533613933220e-01
1.073251026629382432e+00,7.950301182226111596e-01
1.118591578810713694e+00,1.010958652829211601e+00
1.019017961415163320e+00,7.585776357368096967e-01
9.478616254045020284e-01,9.750359567792020732e-01
5.519367228375200440e-01,1.221352369072823407e+00
9.270552121903358200e-01,1.291450035577590860e+00
1.150059969215029065e+00,7.670751560147385240e-01
9.103422538422034638e-01,1.087239574457782521e+00
8.748311799785351006e-01,1.038883687872115047e+00
1.122511672057321164e+00,6.005554821601590820e-01
1.068393719772356976e+00,1.098471439447877618e+00
9.562139755768688243e-01,1.010658853689207382e+00
8.311103830996524611e-01,8.463146470997889859e-01
1.074100767021765268e+00,7.329990023609948002e-01
1.020651157986695923e+00,1.016589306586472397e+00
8.620186280386119559e-01,1.287321606527551898e+00
1.016256355291669022e+00,9.261063688950504913e-01
8.353782656590977851e-01,1.058114125694719521e+00
8.760623644899248053e-01,8.938596903740908539e-01
1.096408625264545966e+00,9.393804487928416602e-01
1.303676920711162035e+00,6.515159276802702237e-01
8.336117036558481352e-01,1.042583432110089081e+00
8.800042298109407302e-01,9.908487845840292518e-01
9.850689872132027958e-01,1.112756054148090978e+00
1.168112424207168987e+00,7.869887231063183997e-01
1.118069423465515300e+00,8.116948436596989058e-01
8.067223988422319580e-01,1.290451350574293832e+00
8.542174084731815054e-01,1.289570574056372099e+00
1.204055675107596812e+00,7.584244550155265774e-01
5.929254885028628630e-01,1.463268250998446707e+00
6.640584747487821016e-01,1.237395722256897201e+00
1.225795537961960058e+00,4.602148422389468752e-01
1.116203135520049683e+00,6.923239855411229549e-01
1.075322642855794930e+00,1.178453245824113482e+00
7.220080988979442616e-01,9.325519644885432724e-01
9.903563097855944131e-01,9.769897682634751668e-01
9.627114115526953508e-01,9.238673607980356639e-01
1.266045436598131069e+00,7.225567593768782437e-01
1.206490444087336966e+00,6.280809218998932852e-01
1.386741409267031599e+00,6.639495469117195903e-01
8.281839020795211948e-01,1.031204530427978883e+00
7.626803147685239370e-01,1.169599498644709135e+00
6.643031317756001863e-01,1.178716556536147042e+00
1.023527839763906933e+00,1.036746982022788588e+00
1.161949260251557092e+00,7.621965395231776741e-01
8.413353043821586441e-01,1.053314862079176573e+00
1.318153876472864416e+00,6.563754273843506182e-01
9.051276002492846251e-01,1.015499892815580507e+00
8.085409345358587352e-01,9.090951734615392299e-01
1.106715151404771058e+00,9.846290398795958243e-01
8.320001221972259664e-01,1.032123034818745344e+00
8.593877947041939080e-01,1.165393648251393799e+00
7.343952409821455918e-01,1.472720144962268884e+00
1.336514689714994875e+00,8.207743974264483100e-01
5.836841158145690267e-01,1.287653817375518983e+00
8.162219931695365860e-01,1.113079965859574916e+00
7.236256391078776939e-01,1.106730968902664536e+00
9.759411188112321334e-01,8.067126431512989804e-01
1.063950106521358796e+00,1.030446133405580111e+00
5.540026618445420548e-01,8.713604145640320153e-01
1.194514729196456626e+00,1.357941625436996924e+00
1.272635729845862596e+00,5.928006682494255664e-01
1.183416517385562861e+00,8.725453833182915675e-01
1.098450934126408374e+00,7.983478519811678664e-01
1.210369398316172296e+00,9.402868476186009294e-01
9.007397143986852761e-01,9.781068014314365788e-01
8.471573537798050557e-01,9.725926668661366570e-01
9.020775722159338761e-01,1.013715570919209386e+00
1.392036815306787467e+00,5.107200484245300043e-01
1.170742426542431325e+00,8.000354837438756750e-01
1.240171824664033196e+00,6.426643610752134084e-01
6.372879751331375076e-01,1.313798171662283965e+00
8.549125035083448010e-01,1.431056122265896624e+00
8.889884809083206108e-01,9.145307954290416985e-01
9.399516076427653077e-01,9.807548805934225289e-01
1.210980220299391119e+00,9.604030858087625466e-01
1.076755721720981773e+00,9.116169166399296087e-01
1.055310660102526832e+00,6.490625134003672470e-01
7.972815569351888731e-01,1.266595224379604145e+00
1.114002978397876653e+00,9.096118044137017078e-01
9.161562154417597359e-01,9.083029342859065824e-01
5.132494211468817680e-01,1.319902340913718053e+00
1.076352932481630109e+00,8.470244403355421392e-01
1.065087943533608028e+00,9.639624748967602352e-01
7.266417785682764974e-01,1.157484385999818954e+00
8.457212150163408992e-01,9.564346312076363876e-01
1.205526498463668439e+00,7.494521069076611752e-01
1.073430076399306987e+00,6.258415100876725257e-01
9.886922998250937678e-01,1.133864076739469873e+00
1.279688452436414936e+00,9.379500308338853953e-01
7.894760250750316732e-01,1.114835334423682545e+00
8.018167327777064868e-01,1.294655687805452482e+00
8.557079767268426229e-01,1.347159244105541553e+00
9.743059556372538621e-01,1.012172604754300487e+00
9.014630029627961338e-01,1.037731296369357903e+00
1.135891975241567042e+00,7.529987780446316670e-01
9.777443410157510284e-01,9.492462350125244752e-01
8.871270694662921619e-01,8.249481641781521990e-01
1.110373370513431990e+00,7.662238329137501802e-01
1.231563532812261386e+00,6.678208100429594563e-01
6.283119857365744299e-01,1.381895624344918527e+00
1.147385365895033260e+00,6.488104702572270455e-01
6.546960426310943770e-01,1.074953911839314991e+00
1.006489973912029656e+00,8.949186588689280741e-01
7.941368398679375940e-01,9.520480693832862329e-01
6.815287486594363564e-01,1.208779569022657263e+00
8.140417885187372082e-01,9.826708281761123986e-01
9.414359134826196795e-01,9.098861947666967431e-01
6.531009697038040462e-01,1.393984615191038889e+00
1.259848636558394963e+00,6.757893918680326628e-01
1.305598967742743977e+00,7.621858650266627455e-01
7.560483776708603054e-01,7.578178464914354651e-01
8.237393902845578930e-01,1.082266225468851539e+00
8.605791423197641787e-01,9.267315772894667569e-01
1.016230426063839287e+00,8.080575408792296521e-01
1.148860811851545982e+00,9.123038661983738917e-01
9.625637061472810396e-01,1.062633628308296885e+00
1.018969930649111566e+00,9.818158328518981071e-01
1.149970785459707434e+00,5.727345988221356210e-01
7.031658119297434784e-01,1.428415913491975164e+00
1.013029025990327625e+00,8.335262314395214256e-01
9.362658334306492858e-01,8.651455840582147339e-01
7.637278499823232369e-01,1.332186489534033846e+00
7.076078495694432258e-01,1.066507271591392358e+00
8.305899617050686023e-01,9.627436658374379785e-01
1.090414958363003395e+00,6.230614030362028322e-01
1.203928996268616602e+00,8.743108394832619368e-01
1.344580031478944004e+00,5.745156175981166458e-01
8.339415726538846885e-01,1.020572313237140039e+00
1.362786898240643030e+00,7.186654427677835466e-01
7.422051126868404181e-01,1.201188592431157165e+00
1.399899980476406958e+00,5.190461312092340407e-01
1.279036203694133178e+00,6.565162324902594770e-01
6.943167833100253317e-01,1.372280476166751528e+00
1.277297196615484465e+00,7.627907604041093137e-01
9.120499751583958092e-01,9.583072951685824847e-01
1.202483909523100580e+00,8.398748214144369229e-01
7.014855653457665596e-01,1.157195812601379492e+00
8.887711979006044372e-01,9.801223822693776455e-01
1.052186047835321325e+00,1.018866754415040043e+00
9.436682831870972787e-01,9.084724825963089723e-01
1.050583944579160933e+00,8.771085918629942801e-01
