1.440633673834776030e+00,1.081258591570845251e+00
1.009373219045236691e+00,8.314871369460630213e-01
8.368130218502958240e-01,1.150179480561100087e+00
1.478312536698387358e+00,9.586250897393242543e-01
1.062923214217603052e+00,8.403784758322960791e-01
1.064423722550962292e+00,7.552938695676674197e-01
7.622534381078238663e-01,1.381816668619298305e+00
1.165390185135297463e+00,9.805868824377060866e-01
1.032330747717115749e+00,6.498386425527209465e-01
6.297468800898877728e-01,1.355782652217453643e+00
8.355394095638128960e-01,1.027114447097167815e+00
1.142554027602001199e+00,1.003753654864459000e+00
1.281978405703886992e+00,8.321722322475013645e-01
1.251565746866399431e+00,6.785781161361378322e-01
1.200764210172847068e+00,9.331905314458264211e-01
1.026666211461234379e+00,1.055522400495939594e+00
8.971085209285285522e-01,1.175478388913832939e+00
5.177703449274322356e-01,1.369571427135221287e+00
9.556870948368295648e-01,1.148093478619269581e+00
1.047122620974424878e+00,8.685574898997231452e-01
1.075589219575188826e+00,1.055456188647756699e+00
6.699846451014612736e-01,1.107098873404600559e+00
1.176188893419131354e+00,5.858602795236116378e-01
1.246096790268131915e+00,8.231545845568348785e-01
1.205849594224821297e+00,8.911500895545837464e-01
1.061205532689350806e+00,9.599061743112675682e-01
1.332399476568081553e+00,1.033799975450669484e+00
9.742422938646433384e-01,1.107269124047834508e+00
1.071586714969307685e+00,1.067227299625741921e+00
1.395924282115785120e+00,9.334716707941124181e-01
1.169585358395721419e+00,6.531453347636573259e-01
9.651897645512199642e-01,1.051605281065586039e+00
1.123080697476771306e+00,1.086982223054151042e+00
5.587646785916311476e-01,1.238579610763606675e+00
9.735284682266376333e-01,9.562019521133918731e-01
7.749060938022775957e-01,1.098689106921024949e+00
9.181311145609345470e-01,1.136810765216809793e+00
1.271406010516855867e+00,1.269020895969752427e+00
1.041331235605979622e+00,9.703691393003710530e-01
1.036195086130976328e+00,1.118175236843571563e+00
9.897290143815835606e-01,1.280147820495718847e+00
1.326282733252426738e+00,6.169360709087325922e-01
1.349344852357416746e+00,6.429518200375219372e-01
7.084516045283781871e-01,9.959324678691008348e-01
1.000933722689427263e+00,1.238468817586082960e+00
1.066934216756764586e+00,8.003189611635078693e-01
7.424561514933422091e-01,1.176860079727226616e+00
4.029511819155939811e-01,1.178122083100396678e+00
8.239554562319181263e-01,1.090268800526721815e+00
6.564439542810533990e-01,1.185839914255304883e+00
1.210248321496346646e+00,5.586019517558916680e-01
1.209200026328764110e+00,9.118399807895717357e-01
1.042957360498705022e+00,8.968078541314363772e-01
9.293208285762171172e-01,1.281597178480815336e+00
8.540594352742426620e-01,1.261738408585614701e+00
6.731526742579242439e-01,1.191069275631225333e+00
1.418773472506372757e+00,7.355151871889616944e-01
1.401659144689795022e+00,7.720361274542383301e-01
6.902641131016666876e-01,9.969879697115483497e-01
1.202379989826285689e+00,1.221980759494734947e+00
1.079350154003815287e+00,1.120478272265804653e+00
1.220731414345373578e+00,1.111620681629048146e+00
7.341760783680916225e-01,1.083848931362415113e+00
7.135957778680388497e-01,1.137564419342348199e+00
1.171604874016668685e+00,1.101808935335422568e+00
7.051937634976785940e-01,9.936484362997699549e-01
1.087819821688854605e+00,1.086478769278983458e+00
1.044228167837661703e+00,1.108107215240363486e+00
1.163794095803755146e+00,9.290411139449412659e-01
8.365449572817705848e-01,9.720388501881401799e-01
6.818790529916427534e-01,1.050077394380306339e+00
7.367245364375245575e-01,1.323340554795518154e+00
8.043462895671118495e-01,1.157437534267129919e+00
1.299493898246866008e+00,6.052149752438420460e-01
1.351890011454876417e+00,7.037584140965394974e-01
1.217733666151470384e+00,8.249540544871373227e-01
1.053828486819238464e+00,9.916561817968050363e-01
8.960290149354060985e-01,1.344878791994150502e+00
1.083110902731868830e+00,9.504832938068431547e-01
1.197174115075632983e+00,6.160261695097177803e-01
8.824484449471988734e-01,6.522044416911657594e-01
1.070162965188186766e+00,7.799752444248106986e-01
9.965908371177878422e-01,7.313263564069094613e-01
8.331637751392743096e-01,1.336234431432392178e+00
6.532690139273787944e-01,9.908148102702655224e-01
8.447600982236018741e-01,1.327734050470746441e+00
9.869328939778078125e-01,1.075050380104278114e+00
1.105303948147855486e+00,1.083726486239222853e+00
1.027857484870962956e+00,8.237480925402064225e-01
9.277147602751653066e-01,8.947171664298076976e-01
1.271687786642891504e+00,8.920819571210238941e-01
9.499897475734457863e-01,1.069294903647574957e+00
9.749721947917138198e-01,6.850918271798517312e-01
9.777189345214215566e-01,8.835974196455135266e-01
1.021375413475659855e+00,1.206718388853637247e+00
6.126903369515211972e-01,1.441203060239366174e+00
6.631550484070251050e-01,1.235990216179387202e+00
8.171270296938416555e-01,1.188588402239945330e+00
1.183724094701766205e+00,9.520104564184740381e-01
1.491207986130311580e+00,8.690303206412227643e-01
7.294902712835671377e-01,1.286334010782007375e+00
1.266749343049235366e+00,6.516673223066290488e-01
1.046394674121400969e+00,1.020442071187528610e+00
8.815326377673914360e-01,1.232703984638632511e+00
8.855612677640822827e-01,1.033572550939884982e+00
7.354723249317014488e-01,1.161432384514533345e+00
5.904638992432644784e-01,1.316446527762918928e+00
1.090676552965523349e+00,9.519848380352985417e-01
9.904325701121852177e-01,1.465696703250585875e+00
1.083881272050985833e+00,7.803398130697342117e-01
7.020840004790978028e-01,1.232840495468206621e+00
1.056313492678062405e+00,8.319924011319641544e-01
1.016192503029689220e+00,1.041503374697666073e+00
1.135470607958697364e+00,9.336367521939802350e-01
1.209774244530817944e+00,9.449715121939260554e-01
8.196258709055602720e-01,1.339109449236766114e+00
8.740124504346910017e-01,7.314390187275945365e-01
7.724172414647189067e-01,1.116536214645129643e+00
9.386242700874872780e-01,1.260072011541685022e+00
1.070878976837018381e+00,8.159413306724671022e-01
9.889074500577081928e-01,7.763401040561399569e-01
6.318001332432715555e-01,6.941269691425133725e-01
5.412125357851135243e-01,1.431276816411967134e+00
1.415537301970757333e+00,6.314142207080689628e-01
8.058905714172103218e-01,1.032094168140122559e+00
6.223290682624100789e-01,1.226251989822111366e+00
6.273629467302594964e-01,1.399054500057947070e+00
5.920881301382155959e-01,1.296352571926510100e+00
9.917378566869207157e-01,9.927744687489881148e-01
9.835920107669771095e-01,1.131147120949656859e+00
1.057837551562575973e+00,9.780838566746561380e-01
6.348062525882331997e-01,1.263532260975465338e+00
1.486174648143967492e+00,6.833776520436651847e-01
7.469589159282811197e-01,1.302087711003339532e+00
1.093927614668132708e+00,8.873530746573184969e-01
6.587191630452131630e-01,1.194929151327129402e+00
1.261328904573132181e+00,8.870472034418109830e-01
1.116798651238069207e+00,6.703060737083275100e-01
1.313803203205479608e+00,7.664979676836815026e-01
1.107112835176152332e+00,9.817770641461849301e-01
1.006692204200374752e+00,6.760792438316427511e-01
7.910091183053786779e-01,1.147213575229499849e+00
8.095858155830735203e-01,1.264539391265256940e+00
1.108249367321333390e+00,6.052235774217720188e-01
1.280857992907479703e+00,9.329019788735343210e-01
1.041471166156689998e+00,7.620666534357626309e-01
8.878565867133458855e-01,1.305343698800529140e+00
7.427135420933851373e-01,9.576003884486270490e-01
1.020434184032399161e+00,1.005500232284685991e+00
1.132010866549775452e+00,1.368969140572900089e+00
1.235253442142891123e+00,7.406244823936761756e-01
1.033892951832078522e+00,1.224246508062710070e+00
7.777944884632467248e-01,1.318868007318207747e+00
6.183617755904154967e-01,1.001262148826809417e+00
8.877475456884644789e-01,7.418284024061069237e-01
5.531674262649959317e-01,1.092598664807637787e+00
1.079933863128310634e+00,9.301710576060672198e-01
8.068409987861531185e-01,1.345812952663448359e+00
9.825801209554483329e-01,1.279833689941577202e+00
1.089998041312359778e+00,6.920683936851586004e-01
7.082698479041112938e-01,1.224635142041680336e+00
6.530942485995365754e-01,1.470418616921911115e+00
6.966643353800332505e-01,1.197990470554388898e+00
1.115443484817579822e+00,9.427317240796478925e-01
5.884582407678229377e-01,1.226705401437118814e+00
7.819707988910329366e-01,7.809032237531970955e-01
1.484532085951392411e+00,6.651627310869789866e-01
1.048901750408177902e+00,1.075660583485091415e+00
8.293493473888277068e-01,1.224722357301382569e+00
9.550228151586898084e-01,1.003143773062925792e+00
7.908609151964558492e-01,9.314999085624111608e-01
1.378059839244570872e+00,9.383749755787847979e-01
7.018280508026112363e-01,1.096771985075766898e+00
1.198928800980565867e+00,1.178335781010672267e+00
6.867737329406452540e-01,1.272287396280930016e+00
6.398181536053844098e-01,1.163067231617254338e+00
6.721751925347493328e-01,1.465831562865250959e+00
7.654032274673630010e-01,1.368380922787357123e+00
1.367673823094682495e-01,8.663552318055630641e-01
9.295209907689784279e-01,1.327604533260679176e+00
1.125496134701822637e+00,7.751987158082791485e-01
1.214072327916434046e+00,9.489570742732471587e-01
1.278561938413343979e+00,1.113097153893028546e+00
8.423719638205093840e-01,8.349874072823513238e-01
1.259639974534113804e+00,4.592213661036066430e-01
8.010597926606820574e-01,1.224156344461823309e+00
5.584530089767433259e-01,1.327108276333855752e+00
7.405606178966694930e-01,1.371714486612967798e+00
1.476425371920503382e+00,8.182084889021714602e-01
1.068435797785382890e+00,1.131376326205283167e+00
7.852533408199454668e-01,8.917542513952070315e-01
1.316846770137034550e+00,6.894740193933923678e-01
8.377848867687779366e-01,1.224941715442283030e+00
1.072463981267140154e+00,1.070338740759410490e+00
8.707804248687408544e-01,9.487955964885487203e-01
9.587697893414789396e-01,1.047190584620112608e+00
1.288483423623924207e+00,9.906262026809523613e-01
1.077173629839623503e+00,7.901570764191000462e-01
7.930632990070088928e-01,1.287556454593697053e+00
1.010396113155814568e+00,1.150200529804725313e+00
5.289965155931840579e-01,1.421578976184553422e+00
8.308694232796577372e-01,1.295920179999311417e+00
9.058492677654187419e-01,1.145941672699241742e+00
1.094797065156493998e+00,8.265538851289609967e-01
8.971062948480467147e-01,1.024551877902444952e+00
9.346273859440048515e-01,1.411566373735666291e+00
9.592626640698547202e-01,6.488866862442060901e-01
1.304072908337108982e+00,1.045497113852926319e+00
1.068172749044051351e+00,8.674842751515123851e-01
1.160957207346589914e+00,1.022762972162248429e+00
8.712176050668584137e-01,7.960385269748602166e-01
1.277231500313594115e+00,9.528567596490378211e-01
9.440204579289532827e-01,1.014048916146477186e+00
1.140920839823453381e+00,1.001182462010332896e+00
1.068305156217209229e+00,8.203491888165347357e-01
1.143803987023344071e+00,1.108038250465371410e+00
8.375668902618095268e-01,9.593545745044428363e-01
9.031732843338766692e-01,1.218417479533278058e+00
1.198284209469195005e+00,7.447107470437469567e-01
9.916266450496263873e-01,8.586035056846768043e-01
1.125655508268801341e+00,8.055268702563156413e-01
1.193869463597202252e+00,9.199952022340244229e-01
1.109929213212569321e+00,1.118364273198060532e+00
1.221525072702516423e+00,1.244601808393086317e+00
1.175034626429190432e+00,1.106652627276559109e+00
5.300114998251297393e-01,1.220283895264013818e+00
1.308380256316308499e+00,9.353705216887059359e-01
1.110168084416112144e+00,1.278689897694876176e+00
1.032000497665160665e+00,1.071929880903070620e+00
1.129005166693189732e+00,6.988938333631034006e-01
1.147325936353982723e+00,8.460441280338475423e-01
1.253750136529017345e+00,7.018449001865224579e-01
1.032565812778692083e+00,8.290072715366167966e-01
1.091951340130474346e+00,1.233593692515077000e+00
1.220732468197736065e+00,6.978741529355723117e-01
1.102995948628654910e+00,1.206206024943109467e+00
8.434610721349746765e-01,1.282885167201666787e+00
1.226431915197423450e+00,8.556465665336820958e-01
8.222147004256357139e-01,1.156004903141511386e+00
8.996981389092991721e-01,1.314086763724279683e+00
8.522473045300086314e-01,1.093391076133724216e+00
9.957494506117537947e-01,1.146702932980520950e+00
7.046069634242080326e-01,1.128191109789440150e+00
9.593535713946428345e-01,1.075631256525640067e+00
1.252362053932148278e+00,1.249609450308991176e+00
1.445528304815432818e+00,1.132014914421891616e+00
8.882732129330191961e-01,1.271859569650616972e+00
7.806602894675193083e-01,1.039846243686430416e+00
1.075333011640704051e+00,1.326858267367088118e+00
7.146392712320781548e-01,1.392214412559400261e+00
5.479117364560885939e-01,9.671799706426200682e-01
9.309894148515575063e-01,1.342442492401333176e+00
1.252513735088935931e+00,9.845718441360149509e-01
1.269946492542360028e+00,1.138392206997439482e+00
1.204875193547859658e+00,1.231065075449464308e+00
8.484612930478334647e-01,1.061679737028740078e+00
8.588086573870787888e-01,1.483123730311036059e+00
1.134291166242158644e+00,7.149312948271236978e-01
8.861356210030175706e-01,9.273616903965387070e-01
1.014136045491352611e+00,9.924244104337864858e-01
1.288026933577231858e+00,5.163333131416890653e-01
1.005307031367212112e+00,8.042356053201308308e-01
1.208443067358047074e+00,1.032840735381102215e+00
1.062841517524617974e+00,6.623287998429177037e-01
1.152487687846481590e+00,1.051964710990726637e+00
1.118720310970105158e+00,5.816270244129253530e-01
1.092753552376582338e+00,6.347910861832132268e-01
8.416623722641632943e-01,8.440757410407074834e-01
1.341612570454148612e+00,6.626270931684957732e-01
1.059092670539959258e+00,7.477068603605818709e-01
1.221926979883818154e+00,6.106894102988266182e-01
8.157943547670499784e-01,1.179830020344234009e+00
9.816567704136947015e-01,1.159096705868941424e+00
9.973924388071876423e-01,1.030793708192255353e+00
7.066498663681941572e-01,1.403851773607507791e+00
9.553137316281855584e-01,8.270919016077361574e-01
8.918700582520759923e-01,1.160721495646825696e+00
9.620082013966806400e-01,1.293828645569471858e+00
9.047416559764999144e-01,1.108450661812616200e+00
1.151315915171027715e+00,8.977992661725567869e-01
8.230551398677352637e-01,1.034210643757323078e+00
9.487250074282296275e-01,9.031170059410367212e-01
5.189393536974959975e-01,1.413131647239926680e+00
7.940109607240268819e-01,1.365977945716207564e+00
8.707003278936416013e-01,1.118372730799475745e+00
1.171559236462214049e+00,1.031719370993443352e+00
9.948390088322784930e-01,1.109331135612747321e+00
8.554912336797796391e-01,1.323409476262834561e+00
7.538151079216123263e-01,8.967008371070496198e-01
9.724750991836245140e-01,1.337827500732444275e+00
1.265823704542884398e+00,9.834967493242159353e-01
1.004804013896452464e+00,1.377551080035685604e+00
1.054491615250154446e+00,9.285479625745010068e-01
9.936947992655829065e-01,1.059919336732763062e+00
1.009617531721217265e+00,1.347080538973204566e+00
1.044831049266002232e+00,1.238949783299501561e+00
7.511255072204711114e-01,1.260735762688816930e+00
9.150853129780393003e-01,1.023508682550997584e+00
1.047028137545882531e+00,1.042629962550931211e+00
9.551964966168811078e-01,7.194143684726047594e-01
8.111283016882184782e-01,9.012309948581095354e-01
1.054473563703508088e+00,9.551623539883520309e-01
1.517332659156747532e+00,6.901600108989662807e-01
1.176693397986734446e+00,9.597544082692328615e-01
8.266699037770597336e-01,1.066277355431389795e+00
7.832690372223851671e-01,1.086164985435015051e+00
1.310623448583588369e+00,7.057392360171322876e-01
1.362519830131945886e+00,6.630330473528055490e-01
1.070414053046137237e+00,9.213015303091816044e-01
9.695023894735922410e-01,9.437570500460913392e-01
1.360477231472035253e+00,6.149697911622014068e-01
8.959213469574236477e-01,1.133345367071842524e+00
1.033723219239305768e+00,1.156708597113416115e+00
1.213015582752282606e+00,1.030364497845675187e+00
8.346483080401573273e-01,9.232136375058772604e-01
1.277947151366029432e+00,1.099204355806883360e+00
7.515233445202016416e-01,1.156818585527918497e+00
1.053153033528719584e+00,1.492553432596523288e+00
8.059905393937192297e-01,7.989001275429995497e-01
1.136924264881328916e+00,9.628805114858846048e-01
1.186083495212021832e+00,6.103185402804024440e-01
1.115029175223935631e+00,7.001234193324830102e-01
1.212307127872256363e+00,8.976737602860441756e-01
7.427312472714187042e-01,1.227690492649059051e+00
9.783269801589773440e-01,1.047343820522236735e+00
1.029370469514544473e+00,1.115030790266861027e+00
1.072765993754235092e+00,9.039889543128787341e-01
1.096896235857491408e+00,1.235394829066980060e+00
1.069826459506192151e+00,7.706986236631498954e-01
9.822479641409987972e-01,9.744755704024365972e-01
1.312905231700692843e+00,6.722938729426101157e-01
8.127097576456421280e-01,1.253214216392984026e+00
1.068890187071401154e+00,9.744470751763130156e-01
8.752840674870442372e-01,9.561629666790470994e-01
1.031751509366143571e+00,9.978856735737738903e-01
9.207866115656279105e-01,9.588081550193102709e-01
1.049173975112297930e+00,9.338870227736044694e-01
5.773819243135318580e-01,1.015172182985373928e+00
1.104037968579251849e+00,1.128952242960427954e+00
7.347293469738721550e-01,1.003662571031207262e+00
7.497073169598829079e-01,9.922585529828531481e-01
8.819733769447677396e-01,1.492384942182191310e+00
8.072017016335133466e-01,6.894251153091833784e-01
1.294145803250887905e+00,1.174555990975981512e+00
1.060592566285195382e+00,1.418549288876322922e+00
1.273787796558899066e+00,1.204229081432491189e+00
1.191420202269689366e+00,7.624251968861265327e-01
7.002977981850646572e-01,9.912985325545322635e-01
9.741036940245535458e-01,9.027979538720054542e-01
1.257249459740628073e+00,9.231552300980456760e-01
1.053544943647849008e+00,1.023875847329245525e+00
1.316485716762991531e+00,1.163192594541332836e+00
1.065443696625969494e+00,9.702940764196651413e-01
1.332286062154370176e+00,1.151039024493939911e+00
9.111486950762767156e-01,8.778380628445551226e-01
5.767272176362154834e-01,1.416989452356136159e+00
1.235025982907301145e+00,1.147619279386025815e+00
1.079271407143048256e+00,1.009249735858679831e+00
1.230738172257322072e+00,8.157523289268142630e-01
1.015199900765639596e+00,9.661202622200111279e-01
1.222276357208919473e+00,1.079926735403323734e+00
1.079135473932502309e+00,9.211361324437039588e-01
7.394118726112228757e-01,1.299639832571917175e+00
1.103227811902959932e+00,1.320036615610417741e+00
1.012458605181334015e+00,8.194591503302137703e-01
8.774817890938902964e-01,1.126582952553240924e+00
1.094720546496687819e+00,1.100918698438958732e+00
9.971869931783219343e-01,5.711583628356161624e-01
8.469061453523824001e-01,1.160109062954534309e+00
9.955020504912774904e-01,8.992562190140639400e-01
6.687721188706725606e-01,1.146127272341903813e+00
9.834806843142983590e-01,1.016012107241812235e+00
1.025858486804867908e+00,6.262334771301069081e-01
8.591401990109287512e-01,1.092661586505314641e+00
1.323687428832166058e+00,7.176905895734206897e-01
1.093966313283570635e+00,1.190382458811573896e+00
1.149588745084103358e+00,8.476605875728657757e-01
1.012289487189100612e+00,1.179157912903280092e+00
1.071263933682762515e+00,9.852163373125492063e-01
8.904605643059707587e-01,1.120463838690842762e+00
9.517131920005217349e-01,1.269785715618573896e+00
1.259409830848826628e+00,9.390213732320065176e-01
7.415491213873186549e-01,4.351344434089186586e-01
8.510306703439598497e-01,1.199599552743866759e+00
1.562702530268542667e+00,9.816208900796384862e-01
1.246677357740407555e+00,1.209450756138422678e+00
8.618654149108061491e-01,1.355746174570739315e+00
6.881596623203368734e-01,1.484296052856169501e+00
1.024225783198114303e+00,1.105784485990349175e+00
9.629401289865975322e-01,1.530454089397006223e+00
1.089576562446021413e+00,1.017652801529460138e+00
8.789278150556083524e-01,1.003501924956121671e+00
1.036426981908153744e+00,7.673918339107280717e-01
1.032045236185584969e+00,1.010966510182685685e+00
1.195920124365257076e+00,1.057437305668761818e+00
9.400593317924682557e-01,1.029834322408284653e+00
1.339580624048755775e+00,8.895807723907138698e-01
1.185448778988921426e+00,6.157305260096415100e-01
6.796318177407484340e-01,9.439662510918741534e-01
1.133217896573046835e+00,1.148919378531154889e+00
1.055658061832803751e+00,1.235914029592470875e+00
7.292415203844313520e-01,8.818656000570397335e-01
1.165125823502524360e+00,7.279419954282524419e-01
1.104793849154980023e+00,1.240982149466274720e+00
7.800664255514306866e-01,1.437870325744139866e+00
1.129128050719989007e+00,7.365076968421813142e-01
9.227047929891020184e-01,1.206614301357893382e+00
1.200854740984427460e+00,1.070082605356426075e+00
6.312082979898597790e-01,1.456967990095013210e+00
6.942943267309642508e-01,1.185550626127837015e+00
1.344154679830223964e+00,8.339660158022570435e-01
1.112182238341936191e+00,5.852234709822883296e-01
5.867677298845419553e-01,1.090950189160992290e+00
6.395480256462423574e-01,1.323465855790791457e+00
9.809638151974476861e-01,9.526254004225094274e-01
6.309308590962570129e-01,1.245198574823259463e+00
1.469710228190223011e+00,9.311160446530167834e-01
1.151372072041267902e+00,6.792843801672413528e-01
8.044536527718444407e-01,1.096453721446451368e+00
7.770396001824475540e-01,1.019680607601511912e+00
1.162954155789328592e+00,8.379757852244487104e-01
1.134176022948403251e+00,1.242580022022403696e+00
1.421098589284965463e+00,6.260463628069469211e-01
1.175187634343274112e+00,1.390091049891180708e+00
1.116169251317661759e+00,1.085098542792217957e+00
6.295498773064043263e-01,1.129585551807665178e+00
9.602062277371157251e-01,1.081565065701811879e+00
9.121797944011317272e-01,1.123607292147707382e+00
1.137205740307519058e-01,5.902004572052130804e-01
1.505215051327682074e+00,1.047454566685954047e+00
1.434151959881759808e+00,7.707759797040703020e-01
7.638496666103762323e-01,1.071827008299363726e+00
1.184024360070876636e+00,9.610787388338123405e-01
1.206548311157568110e+00,1.028813872710819366e+00
8.932535379091580685e-01,1.361441656316386029e+00
8.069368868011860263e-01,1.107648872310993626e+00
6.862123539380651227e-01,6.437850657504249341e-01
1.202605648783536152e+00,8.875887060299075815e-01
9.670335386119074395e-01,1.333411450347127936e+00
1.133665305450872296e+00,1.258707066862876811e+00
1.158225846121408997e+00,8.489614780175234188e-01
1.231889371570304537e+00,1.019339597609995485e+00
1.366170142642537888e+00,9.160197648949630622e-01
9.088461591549645835e-01,1.233212519640862981e+00
9.960877661952688422e-01,1.107328558935628982e+00
1.237858780088920696e+00,8.136086168923833961e-01
1.153319088940033543e+00,8.110930306854321481e-01
1.373257772824585832e+00,8.115851299386321882e-01
1.078024791757067780e+00,1.082932900884494787e+00
9.388391891880302209e-01,1.046304461572365341e+00
5.156746536957721450e-01,1.412734490691540667e+00
1.286778163537126485e+00,1.321535750637373718e+00
8.828409038027547062e-01,8.945185672529938348e-01
8.813318987183753617e-01,1.261661012937887127e+00
7.177117403988896305e-01,9.962397551405890450e-01
1.025581645338231596e+00,1.130771277661390517e+00
1.080982860028984804e+00,1.075597252045658037e+00
6.811695441971646892e-01,1.389066019769257476e+00
1.114780639780855731e+00,9.265898994110074449e-01
1.318062314752073139e+00,9.267850486818476341e-01
1.269250260028988997e+00,9.421675240800151396e-01
4.886105723076628604e-01,1.285137059561119788e+00
7.214071215374431301e-01,9.770341946359538676e-01
9.167812779900629261e-01,1.186468195605751452e+00
9.485318634785859793e-01,1.434681111362101413e+00
4.079198813279901747e-01,1.310535328403867661e+00
7.668363339883333962e-01,9.685315208535950626e-01
5.753039070006489286e-01,1.173064318303146614e+00
6.298457725158264076e-01,1.023279159828501594e+00
9.143908845660277951e-01,1.186144078408850833e+00
1.193786235082439307e+00,4.284159038698265309e-01
9.445302511320556871e-01,8.448547812415010405e-01
1.285431941498138775e+00,1.043471856097994532e+00
9.335504853962007799e-01,9.281309498075925868e-01
1.193583911199284309e+00,9.636550334969856690e-01
1.293554252399397919e+00,1.119617795058023502e+00
9.450766728915327430e-01,1.112760700288147886e+00
8.199785047504419833e-01,1.198345121792699697e+00
1.058961073634415495e+00,6.635501117638045177e-01
8.512279969891771714e-01,1.214401092118319925e+00
1.179012566150042129e+00,1.158818825915859607e+00
1.249202348387698613e+00,6.933342062731548960e-01
6.165288154259273012e-01,1.083339510546575957e+00
8.836295916088819924e-01,1.272142059056255547e+00
1.061304638829425828e+00,1.132677219406293956e+00
1.133697889546013027e+00,6.057756054947182056e-01
1.447229886411363520e+00,8.780005556749047591e-01
7.922888696087970750e-01,8.407072132049918656e-01
1.129145106547368549e+00,1.105332171404303621e+00
1.102802227960054893e+00,7.873477686163687927e-01
1.201268512397018373e+00,8.550034409051464612e-01
1.260148652208814113e+00,6.491123139293808464e-01
1.086909050354025741e+00,8.464222165608029647e-01
1.026012050277654630e+00,1.212370295436653311e+00
1.065630913937895885e+00,9.422183963284890273e-01
7.921152493032770359e-01,1.339471808514936857e+00
6.062947437643242399e-01,1.025625689550605291e+00
9.773285210089832642e-01,1.131230189346237536e+00
1.517059299328139321e+00,9.625216318884984856e-01
8.800053881732108341e-01,1.083117364958230633e+00
7.428902439033254756e-01,1.127927489489280122e+00
9.616419682210228803e-01,6.925489895307825883e-01
1.105402124107688788e+00,1.203658408526389056e+00
9.400850261179788392e-01,9.009423687232391842e-01
9.177863301389237449e-01,1.381804216076814029e+00
9.731038375682232733e-01,1.189450720612927670e+00
1.185608007566568478e+00,9.322561670940003875e-01
1.015512630329346022e+00,9.903066177966260986e-01
7.152094073542002439e-01,1.409849131531367483e+00
1.461981733657554683e+00,8.220566326890510478e-01
1.294078479431632456e+00,5.837616089542357889e-01
9.835112424144080157e-01,1.350156044831599012e+00
7.915843345831382605e-01,1.116649440429248408e+00
1.098413470618563981e+00,9.263530623175694201e-01
8.134226586825156202e-01,1.281338483325723976e+00
1.041303941298685753e+00,8.583439824086873671e-01
7.927325105897385926e-01,1.082575282647419757e+00
1.010863492236469208e+00,1.100227742360206706e+00
1.370843709774412833e+00,8.172233495192965380e-01
1.188822470100270756e+00,7.508954465425226044e-01
1.081334282964016902e+00,3.891613208147139402e-01
7.680200705045896470e-01,1.052072692535135578e+00
6.507734437238550385e-01,1.275826379393068866e+00
1.113814354238516602e+00,9.713962549348487130e-01
1.136106356588435284e+00,8.585171708188892303e-01
1.246721391567692017e+00,9.961978731732793468e-01
1.226809756149703334e+00,9.388060818197171420e-01
1.057499846729642368e+00,8.559793088968870034e-01
8.667422294967418450e-01,1.253047071406105495e+00
1.379118251619400937e+00,1.079900211885210126e+00
1.014849749749677121e+00,1.158459584549766053e+00
1.336644981920475539e+00,7.147946013260427778e-01
9.804363672309956979e-01,8.512975879364188536e-01
7.440125728886642920e-01,1.022323653633286700e+00
1.216768297882143690e+00,8.060127535100192198e-01
6.995353896891529644e-01,1.098135790397134937e+00
9.548296773599743714e-01,8.756566163614264431e-01
1.107771471097905636e+00,8.982944709672742167e-01
9.845573210780786955e-01,1.252075366046017768e+00
1.000633544212490955e+00,1.231260216244917549e+00
1.260083934368200431e+00,1.029870665881993164e+00
9.080761317527513699e-01,7.687976323187996064e-01
7.599048554214300477e-01,1.168272036668215774e+00
6.657893166387056638e-01,1.223323148242159153e+00
6.667694079194768086e-01,1.285001882671385820e+00
9.545200795937854865e-01,1.591183499217162955e+00
7.806814342092759373e-01,7.755079301048388718e-01
9.329871957607211996e-01,1.080728362443452717e+00
1.265487801390290379e+00,8.503304908863688061e-01
1.169393448304316685e+00,1.300787392958007382e+00
1.037814882500437408e+00,1.267339076821054178e+00
9.168788808226733256e-01,1.237173118547330253e+00
1.653028370945475611e+00,7.930230566446145879e-01
1.104640684464358369e+00,1.330095336076175139e+00
1.150799949074301720e+00,9.574092914038887514e-01
6.436459751534007179e-01,1.259987429574815021e+00
9.980785785759701545e-01,8.775084644948990542e-01
1.040478428403187605e+00,1.074205006000146678e+00
4.375504184281327480e-01,1.205217760605338917e+00
8.592654936455838000e-01,1.157279887785355621e+00
1.428635766061061352e+00,7.500975485215923833e-01
8.955760982454381569e-01,9.845136734542708767e-01
6.646366993689213354e-01,1.330486346479816451e+00
7.204214125346498632e-01,9.926974233554048954e-01
7.740860686846569028e-01,9.735705663335338933e-01
9.600347712799117694e-01,9.770067599236619271e-01
8.192425983542762635e-01,1.326259377172015252e+00
8.112315139572480183e-01,1.036198882112404185e+00
8.562668271104026951e-01,9.684301867570158651e-01
8.464184611192490104e-01,1.283342478354907668e+00
6.673742358182650491e-01,1.141799282715429076e+00
9.938275254400904535e-01,8.564507842200510535e-01
8.239771136041571520e-01,5.994145480089702049e-01
8.095026768371147430e-01,1.223002317785972348e+00
7.961735396545776000e-01,1.235229664960750595e+00
1.218123729679230660e+00,9.682201856378157556e-01
9.273626629735992610e-01,1.062479588615390824e+00
9.096666052867325991e-01,1.009918853416832407e+00
1.165795767726215404e+00,1.304224651150667880e+00
1.080448475022205646e+00,4.577644872868370518e-01
1.264879213600510255e+00,1.028444971911518513e+00
1.341284163870999580e+00,7.917441175574542189e-01
7.317393070739203198e-01,1.073347921044948583e+00
