1.145923959226285982e+00,1.003579795712728373e+00
1.329290097773355939e+00,7.444668210577669587e-01
1.118015044683447812e+00,6.788107162770524727e-01
1.031090737124370049e+00,1.268014604657036859e+00
1.031222749683351259e+00,1.204190378539798267e+00
7.646779697107554119e-01,1.079159327940481861e+00
1.276846922197376832e+00,9.009426667721117665e-01
1.058453555113800126e+00,9.781671074066431437e-01
8.736582679556347264e-01,1.232585230051071568e+00
9.309563630439081638e-01,1.048927996981082078e+00
1.133816126304006966e+00,1.116278371697097871e+00
1.015743227177692498e+00,1.225836598440065206e+00
8.661505311658046491e-01,1.162152630420290267e+00
1.040087092321759776e+00,9.188193069587888839e-01
6.576620075953230060e-01,1.258799445362894120e+00
1.004939484069324429e+00,9.869272725536555324e-01
1.298360434886211445e+00,7.823014708262934214e-01
9.690703290319592211e-01,9.716712150391422220e-01
6.315033705548104281e-01,1.418563385340776639e+00
7.162868918958317233e-01,1.292848197724952852e+00
7.153398973203587419e-01,1.122424087318995900e+00
7.054334084280931005e-01,1.307043334810462643e+00
9.852621808269415027e-01,8.420294290009119331e-01
8.413040274574664634e-01,1.021438991684723963e+00
9.308710967742749309e-01,1.244658327519720276e+00
9.140569724131006879e-01,1.281766193696810552e+00
9.777741394493594251e-01,1.251596292049039105e+00
7.925369323590877313e-01,9.035479047396530738e-01
1.096137173290259614e+00,1.104790950348087719e+00
1.225760918425893298e+00,9.286685278664942311e-01
1.325106641616054404e+00,6.993974275225325332e-01
9.654618513266987057e-01,9.521834807762292741e-01
1.284816919253286560e+00,8.124440595759619965e-01
1.197343866205431651e+00,7.440712497718252605e-01
1.030016724848297649e+00,9.880546707461090872e-01
5.511180918477764923e-01,1.143091226852653408e+00
7.054672775780143068e-01,1.183163979570761359e+00
9.380872493382895749e-01,1.020878837696426844e+00
1.261317120454457097e+00,7.354913722632031581e-01
1.088315377710871834e+00,1.147374803233899287e+00
8.459704059328262415e-01,1.146243275554420737e+00
7.377057671985006726e-01,8.212534812312460852e-01
8.668756913081379079e-01,8.017963861649185509e-01
1.176231485516478825e+00,8.374988207164518750e-01
1.293536291277248784e+00,8.059115885292608139e-01
1.073145559788296621e+00,1.006278353709398887e+00
9.272957989166386028e-01,1.226907612462089014e+00
1.270306345671385673e+00,8.879718052295360042e-01
8.715313895425099711e-01,9.208410912316399299e-01
9.559416202796906514e-01,1.017918854791233674e+00
8.704450150277140974e-01,1.273113324348095876e+00
1.354948078228688013e+00,6.350137625299822064e-01
1.054070023650836685e+00,1.093494503333093171e+00
8.096366232647953520e-01,1.357973243094636295e+00
9.112350290318999013e-01,9.719751193781074328e-01
9.874511673624758457e-01,1.375743690899940530e+00
8.040964135644214084e-01,1.334308080474067681e+00
1.391043216337443322e+00,9.131504877112762708e-01
6.483778762375267402e-01,1.049045555906675364e+00
9.969559707737186693e-01,9.980311762360736250e-01
6.976513832366776358e-01,8.198611364733218165e-01
1.179690083206166973e+00,7.066234626354288562e-01
1.342714015046150067e+00,8.172655558397694531e-01
1.034594515370908407e+00,8.549471296331486725e-01
9.152112921501617260e-01,1.597374289207591058e+00
1.269630746259370779e+00,7.768931875260552955e-01
1.142641120869698046e+00,8.985069962844571823e-01
8.836537482966939638e-01,8.818131991545236081e-01
1.130633321691329574e+00,6.629035401078408052e-01
8.268737258015292912e-01,1.191311450113666348e+00
1.211826676787266965e+00,9.575930217149726253e-01
9.034190609967345242e-01,1.231175104430386913e+00
8.851122051558081294e-01,8.447817566759685537e-01
9.746318917181445718e-01,1.381471336895253810e+00
7.500445041903944787e-01,1.073771161363364701e+00
1.146160632238280463e+00,9.154290992384638281e-01
8.788741194811734436e-01,1.175134186836951367e+00
9.590817983746049435e-01,1.396421006362900341e+00
8.029787902379833531e-01,8.934006103400397025e-01
1.013564236145973352e+00,1.151368767994465525e+00
1.379393279652234794e+00,6.315475278206724719e-01
6.440627640068702364e-01,9.108351346621106348e-01
1.084225280302335337e+00,7.673569736922829509e-01
1.068913509739838563e+00,9.146870744867773295e-01
8.345232062639837967e-01,1.349936548084228916e+00
1.071642436394750098e+00,1.012171561637424944e+00
1.343317530256350256e+00,6.049500505621756563e-01
5.785977408249022291e-01,1.206141743398840394e+00
1.076070634641779877e+00,8.015495253671873765e-01
1.156760159486352579e+00,6.248154542998969330e-01
1.233694083207349523e+00,1.110521173538266293e+00
7.950902079186811244e-01,1.325493630762599961e+00
1.075687266691753186e+00,9.874291361031276582e-01
8.673266435979541944e-01,9.793223140924028902e-01
1.059091420807464212e+00,1.091613190422181967e+00
8.018386921600658690e-01,1.378833770923210800e+00
7.792263867989857040e-01,6.910539155562724911e-01
9.438769797315661458e-01,9.235723834614313343e-01
1.256934814853495341e+00,7.774077387494903180e-01
1.377850099922082849e+00,1.108089336255063229e+00
1.109857218682540392e+00,1.078485151794969177e+00
9.605021456995902485e-01,9.423595762949683596e-01
1.274618172237466984e+00,7.734108975264788466e-01
8.061220010196650243e-01,1.418394816698627547e+00
4.783984857107691502e-01,1.325633676151194873e+00
8.298749725721230597e-01,1.203245257648876798e+00
1.075885403190756762e+00,1.072163079266336361e+00
1.129462449639317523e+00,7.971317566394156007e-01
9.968717088358985956e-01,1.033747169968016522e+00
9.834711118029385579e-01,1.066217887704549616e+00
6.136061693049961185e-01,1.328235314369983877e+00
1.183966987991490249e+00,1.034442439931868796e+00
9.360507906229863506e-01,1.035577199909148316e+00
1.084956020674272326e+00,9.471223254210818787e-01
1.224438986258787887e+00,8.747363136628482083e-01
1.204937319311297550e+00,7.275994013897144619e-01
1.105590895902187620e+00,1.141131968193393798e+00
1.143355753994259150e+00,1.189504246433410906e+00
1.070381167101391862e+00,1.208110053369410686e+00
7.837750214688010697e-01,1.043854700728845231e+00
9.018250832745071666e-01,1.035554376968403023e+00
8.185997708327180655e-01,7.756884504738158492e-01
8.951143241686899676e-01,9.002197716322132282e-01
1.076276037609712910e+00,1.249222732320553808e+00
1.402600229627878781e+00,6.157735232507521861e-01
1.221944773638760307e+00,1.159821356845294860e+00
1.069110758992819044e+00,5.974201556264537860e-01
9.161760609885720719e-01,1.201595123108524454e+00
1.049538241202488287e+00,1.406888766229259957e+00
1.059333675240929251e+00,8.685998878696015169e-01
9.270388544119970708e-01,9.975930966059175509e-01
1.188428187357123411e+00,7.337828781822315349e-01
1.174888550009786758e+00,9.498158900326361120e-01
5.700485641973320750e-01,1.280320990330288122e+00
1.017504895476275539e+00,9.712994519709956531e-01
1.267291102236414613e+00,1.012802305290853466e+00
1.298723027980716482e+00,1.100104575450776778e+00
1.484763674135659572e+00,7.276095692625306199e-01
1.234365792025237996e+00,1.039341206299654985e+00
7.224884399349185138e-01,1.165057388989345188e+00
7.192642411737325547e-01,1.370147114090274121e+00
8.973064184796993858e-01,1.219932341126887865e+00
1.382909249060562118e+00,1.014828755868558696e+00
1.077747451705966641e+00,8.343976162515183148e-01
1.138930559707075352e+00,8.423274170504382319e-01
1.322657496864997340e+00,8.319417846333041489e-01
6.946815138895900965e-01,1.334165431641051613e+00
8.195370527748170320e-01,1.184052704000151612e+00
1.464251506049987217e+00,6.735303610353940984e-01
8.473802379490097403e-01,1.099283728216037481e+00
6.948409214171119563e-01,1.324879128746692336e+00
1.140491410468396749e+00,1.024867150986294773e+00
1.171380004703003852e+00,8.657434974300037833e-01
8.448101795302662698e-01,7.797256423713366802e-01
1.281974903367043339e+00,9.765772548333045977e-01
1.068060545102736070e+00,8.727926855498286951e-01
1.353238440240669416e+00,8.960147761003360856e-01
6.330400814190872971e-01,1.334463015489147253e+00
1.289118334453344117e+00,1.073673333505731797e+00
8.615982289791760396e-01,1.352473758752140043e+00
1.126219044948143289e+00,1.197513702189149098e+00
9.903270122198385428e-01,8.628658761053671356e-01
9.209883395263814831e-01,9.308518197442645636e-01
6.906487751229187788e-01,1.305891050104842854e+00
9.664124160111312589e-01,1.058927597001590781e+00
1.649425614359917525e+00,1.055117437029004179e+00
9.139431947197040884e-01,9.135633554648571186e-01
1.216421038707616864e+00,1.154104599940591669e+00
8.362137906732289849e-01,1.122594184902270920e+00
6.325914932093115173e-01,1.387395994900656238e+00
1.089578110870313532e+00,9.474097630585841534e-01
1.032784678808890355e+00,1.103011703966797263e+00
1.125509091127800732e+00,6.504550558376320790e-01
1.321062819835662205e+00,6.634387577097974331e-01
8.790681294306287308e-01,1.098307141907807871e+00
8.738276509285527460e-01,9.573776215913925025e-01
1.042975353961359763e+00,9.132707403534225943e-01
1.468728468679303401e+00,1.096595737936457704e+00
9.185841902992293306e-01,9.558469197675233398e-01
1.098612033186956882e+00,1.014394030540607394e+00
1.012917041787956052e+00,1.082830617517229088e+00
8.489117867627942182e-01,1.023687632505239087e+00
1.161976415210326907e+00,1.076935306781027890e+00
1.022659514604381981e+00,1.224014612129473267e+00
1.417441557223844129e+00,8.371918824848761931e-01
1.210615781361747745e+00,8.299708547766602162e-01
1.042894546689199897e+00,9.229133740160501143e-01
1.181402784449113286e+00,9.080125803073550994e-01
1.146140666352579052e+00,9.733369259598795287e-01
6.852592020190729771e-01,1.363384254069645918e+00
1.323909121772409936e+00,9.523397729669899059e-01
8.599329751745879991e-01,1.077885842197896737e+00
9.595970314305739546e-01,8.437992550339996622e-01
1.241566128623010634e+00,8.116853622947286517e-01
7.729114068058396958e-01,1.272930071946603903e+00
8.779837340167878645e-01,9.651897804582707519e-01
1.272008830737297647e+00,9.446727625356424740e-01
1.068710447419135567e+00,1.159590397077431945e+00
1.331025382255909051e+00,1.109026851966092186e+00
1.009872748057139002e+00,1.043840079039666024e+00
7.021536745923492306e-01,1.135043565993531844e+00
1.320311464236543664e+00,7.617124113299853505e-01
9.596860066988305293e-01,1.359108747376093884e+00
9.696428396688656637e-01,9.973840597670523556e-01
9.608870489688804417e-01,1.215627988430348250e+00
1.010758721051977282e+00,8.351962149930017842e-01
1.167723404367001727e+00,7.092463638521718794e-01
1.019653012258706859e+00,1.225901698554429986e+00
7.135544073031218071e-01,1.116388716580451357e+00
7.036446290871368747e-01,1.151161949264774886e+00
1.197679004143943349e+00,9.962251144337457287e-01
9.151625302399252204e-01,1.388473457093914121e+00
1.119033618750824965e+00,1.022948662821590027e+00
9.866931356959893762e-01,1.207598151365461892e+00
1.051488718993143001e+00,1.166638564871778971e+00
8.050372364765456812e-01,1.153728612786953711e+00
8.486362293541179769e-01,1.064732725985904294e+00
8.723630790369931720e-01,1.277580880022610943e+00
9.772699439454741732e-01,1.317289506355632023e+00
6.628508240084740599e-01,1.446061482115257757e+00
7.789629867059945090e-01,1.160334981499702156e+00
1.340093974761617401e+00,7.089761130297647096e-01
8.587202609820593358e-01,8.951945570681210107e-01
5.550249516980756415e-01,1.282799367693833625e+00
8.014598040706368831e-01,1.373124988549423886e+00
9.457329857614402702e-01,9.592969695762270099e-01
9.646983412455014673e-01,9.595794286919704374e-01
8.958909145161261245e-01,1.058052915858975984e+00
1.163702027658147120e+00,7.686377185641378729e-01
1.276604556050588757e+00,1.158307748584677999e+00
9.871420335454326178e-01,1.085137823673368196e+00
1.027978941852814465e+00,8.883505687202885026e-01
1.167496149346649803e+00,9.676007828141240941e-01
1.138375910703324889e+00,7.007174087350813707e-01
8.507550682080773363e-01,1.023647584722810366e+00
9.347224314754366548e-01,8.528656780038105234e-01
1.076234336947921255e+00,9.444788675034170300e-01
1.027409622387570831e+00,9.697051476191818065e-01
9.417815506173392581e-01,6.489441097988526419e-01
8.982927726318015171e-01,1.331383110419161575e+00
9.547023906309182184e-01,9.886465729961093629e-01
9.834524019420725072e-01,1.203175816014546262e+00
1.088465769138016848e+00,8.726719531271442953e-01
1.088931981069488852e+00,8.478043889001899425e-01
9.376180493625841939e-01,9.136090676820167733e-01
1.326660119532586668e+00,7.239041977494551361e-01
7.251565330246226848e-01,1.180032476035058453e+00
1.053834142010308561e+00,9.853866556115185027e-01
1.002421298600014721e+00,1.136880704320550661e+00
9.536856537906931441e-01,1.066498049761124500e+00
1.182781666103899898e+00,7.897614640754799797e-01
1.118318681851775631e+00,7.285780168872346696e-01
7.404927139824293292e-01,1.218616908559275513e+00
8.005309967178060315e-01,1.177213004955105058e+00
9.678379250798134770e-01,1.533303762660421121e+00
8.198790646012728001e-01,1.245654617021750621e+00
1.172851218203638135e+00,1.162274276947485419e+00
5.413560478231220774e-01,1.219005222540565869e+00
8.659451127709650864e-01,1.384526507820232455e+00
1.053251409465999267e+00,1.185762464997967225e+00
7.330315600922088226e-01,1.184505538829321303e+00
1.070310356185918410e+00,8.376747402530463349e-01
1.291776358901437938e+00,8.792033974906652283e-01
7.987516787392863193e-01,1.110648756447021546e+00
9.855789122227810450e-01,1.002301381138865022e+00
7.487718053108587402e-01,1.454815080390407633e+00
9.193530717338663782e-01,1.476333764722006281e+00
6.859099595639976954e-01,1.442181647100740038e+00
1.505977428685945307e+00,7.331273188784884765e-01
1.124411693629702391e+00,8.559612191566873252e-01
8.675624977763845003e-01,1.135311887212302473e+00
8.069206268566460061e-01,1.180419814994183803e+00
9.227683715282968269e-01,1.356939190484977020e+00
8.713626814283689237e-01,1.014948226623247240e+00
9.744950991053739076e-01,1.154665876929853896e+00
9.783691258024069803e-01,8.200969707042636836e-01
1.304484162594139907e+00,9.074218560668334543e-01
6.581992904026755520e-01,1.368343966277501655e+00
1.268244409481961155e+00,1.492685770263574296e+00
1.316696994021993916e+00,1.130427655416973209e+00
9.682035446671132251e-01,1.141821032444541473e+00
9.046777520182036625e-01,1.135052087536489784e+00
1.046232735218801224e+00,8.903577443674229874e-01
1.179148541871159805e+00,6.730979945213232396e-01
1.126458711952557756e+00,8.770323541855408189e-01
1.003830166895122833e+00,1.232461015522248626e+00
1.103331083347820263e+00,1.294497383560884396e+00
1.260696301722251667e+00,6.011481619280707456e-01
1.198038369002040415e+00,9.115253663734870226e-01
1.126421595110428164e+00,8.429947135426794080e-01
1.004586886257869516e+00,1.044301637833207064e+00
6.032171115167300757e-01,1.148808622551054759e+00
9.466317308141212195e-01,9.126293141280187315e-01
1.079063353893277455e+00,1.078352287837399226e+00
1.333382903727018176e+00,1.091206791604693915e+00
9.671087116285144170e-01,8.212974135223534145e-01
9.094680790360432088e-01,9.565735174967723298e-01
1.158892582234858137e+00,1.329260558242590928e+00
1.206621671544242158e+00,4.659245067474500068e-01
1.297193777907251544e+00,8.182265408453930355e-01
1.185735102915447703e+00,9.699775384646605048e-01
1.074264593771538046e+00,1.086710295926717640e+00
1.236222797971922249e+00,8.403975592743125889e-01
8.215374441529429417e-01,8.027501325669620380e-01
1.080218708389058646e+00,8.148097971665997363e-01
1.371581407091009508e+00,8.375861376862190344e-01
9.729335039755918624e-01,1.030800862448272959e+00
1.041153370509799947e+00,1.063889816888724527e+00
8.818028812746726564e-01,9.894523460768280820e-01
6.523643153207600021e-01,1.153756340242384271e+00
7.155304218302277475e-01,1.642789706297387964e+00
1.252602600270220412e+00,1.143184179580450932e+00
1.283237473715514998e+00,1.142829068560065497e+00
4.306680704776720825e-01,1.281357995859268906e+00
9.483523566601055332e-01,8.759029017857177246e-01
1.022686678551913753e+00,1.357970881621888282e+00
1.169580075151149590e+00,6.368312390497697928e-01
