1.201046168609589682e+00,7.689208620943925876e-01
8.911142632059676494e-01,8.853612209962471447e-01
8.152872123537296956e-01,1.369800598764995270e+00
1.091100388925921649e+00,1.073838710120263551e+00
1.134132086283037077e+00,7.847994232562511829e-01
7.923820303108820573e-01,9.486622670991124995e-01
7.456706341382349779e-01,9.228372600912885249e-01
6.047832396593091353e-01,1.046367766614158201e+00
7.293568457228344348e-01,1.154663521057196718e+00
6.878709438449175373e-01,1.077411714861136405e+00
7.744603036086430414e-01,1.083256708498572474e+00
7.834679561762893929e-01,1.089742287380264019e+00
1.093216842193388327e+00,6.821790219721037829e-01
1.072674905394898071e+00,1.083623157625037248e+00
9.007226223373793195e-01,1.285720207917090852e+00
1.128150783579221939e+00,8.216401697067031717e-01
9.315780116870608918e-01,1.163393515603294626e+00
1.157261822767161163e+00,5.730058016956638411e-01
8.093386819897645523e-01,1.427295185080419637e+00
8.501521277481481897e-01,1.139748892550446202e+00
1.209281097482844292e+00,9.255856688528546483e-01
1.016801824133550580e+00,8.358144690839042212e-01
1.320873313510045666e+00,7.336457646103654584e-01
8.719031954944034268e-01,8.927545267089079806e-01
5.726218739848207839e-01,1.325216434909022967e+00
8.608238644391632555e-01,8.469688197417293285e-01
7.344165173261427704e-01,9.737899790352304574e-01
6.544982863287092112e-01,1.160364898023318103e+00
1.114557152416508323e+00,9.390457887150643890e-01
6.799713833633240778e-01,1.409996700734825525e+00
7.419833273358250603e-01,1.028335917652431153e+00
1.123413226968625001e+00,9.015052079020337006e-01
6.332986361742042325e-01,1.209456225974139265e+00
7.568519476534424362e-01,1.103246112732069628e+00
1.232474175967051444e+00,5.171382894628336890e-01
7.990258166241415161e-01,1.130769136568378519e+00
6.916019793422198969e-01,1.299255066097133593e+00
7.609403565653400925e-01,9.099081722587033516e-01
1.221901740599434127e+00,8.622371076262989043e-01
9.557176247479211018e-01,1.159026008355704018e+00
9.737846255891693392e-01,7.670798454072810246e-01
1.279233772463294949e+00,4.968989212516580767e-01
8.590963855603345189e-01,8.761776889791120793e-01
1.196969934307705596e+00,8.899513431443489830e-01
1.525240512029394813e+00,6.976986690900711663e-01
9.957863983677348596e-01,1.158356557337053339e+00
8.929570417135055393e-01,1.138293160082227029e+00
9.012934846105573605e-01,1.004089845140562431e+00
8.688199117707477992e-01,9.911719373275645895e-01
8.752822113461845577e-01,1.021870737174193522e+00
1.099909123042645209e+00,1.019755066978607294e+00
9.944267604286701756e-01,1.044085657783267784e+00
1.046099624427176744e+00,1.181921718590000614e+00
7.600905837977530721e-01,1.211741085730674072e+00
1.129532610814911742e+00,8.520703739387643916e-01
9.324343688078007286e-01,1.069376281239042603e+00
9.056224066757674329e-01,1.158785288473106023e+00
6.967391559740313545e-01,1.160395485990189268e+00
8.557527486171110365e-01,1.051037404372986206e+00
7.053397359622338714e-01,1.175468919317147698e+00
1.213974646872881369e+00,7.159875894234508653e-01
1.082642813332661991e+00,8.168961053997320088e-01
1.044220901768010190e+00,9.423505123097447589e-01
9.038955352968526258e-01,1.037480236619527929e+00
1.038728926490867899e+00,6.793849800726228239e-01
1.001312162761900604e+00,1.156858779562796702e+00
1.144534076687323543e+00,1.152286935125799383e+00
7.669692600242110636e-01,1.307906355011991151e+00
8.832010427839044331e-01,9.835264473650205952e-01
9.321075065005587357e-01,7.583738135634233712e-01
1.346775630108421273e+00,1.006666385763011151e+00
8.485450866991394170e-01,1.031961274258810457e+00
9.660547010996249906e-01,1.049744275887499745e+00
7.538927585480074134e-01,1.020443297162023644e+00
8.051632703927498191e-01,1.145028272302828443e+00
1.002663642240579911e+00,8.854022145479366612e-01
1.067424260136868419e+00,1.053544509579795729e+00
8.693477700386406104e-01,1.343258793875276247e+00
1.168136935483070848e+00,1.019679602556783804e+00
1.195548263897956209e+00,6.582062966469355292e-01
1.147324512269944918e+00,8.163359027476929652e-01
8.785124658920371310e-01,1.162404038709868637e+00
1.030555555450198169e+00,7.481685167412671644e-01
5.637163499755446505e-01,1.072083694771593931e+00
8.330794912523925566e-01,1.206451540342408535e+00
1.266001303519918020e+00,5.252460973095588459e-01
1.005274882962035266e+00,9.950582056602466086e-01
1.122302368245774451e+00,9.033629781335421605e-01
9.526619484176430674e-01,9.014237025288792671e-01
7.501851978839310098e-01,8.655155682010676754e-01
1.100814941733735397e+00,9.858814721052846508e-01
1.093759004589976769e+00,1.059345261889735434e+00
1.348823466541385852e+00,7.960801036496835126e-01
6.854887157182300017e-01,1.220770884037899240e+00
9.449855137928009352e-01,6.908352357855381820e-01
9.024416976477078745e-01,1.160204448746458894e+00
9.486448997893233148e-01,9.062419682231320772e-01
1.158636584790342816e+00,8.511623199999550637e-01
7.380962922276628202e-01,1.226729787202011535e+00
1.228225490303409995e+00,6.639701510112394622e-01
9.853894452270672843e-01,1.087611665230070468e+00
8.121776693826430193e-01,1.109659053837068088e+00
1.291746767128591378e+00,8.525758224388892970e-01
1.092132960057259128e+00,9.958569613219809824e-01
1.191880472401525282e+00,1.029912681570628985e+00
1.032134619300691503e+00,7.868227111411368879e-01
6.487040579872414003e-01,1.104448731276856499e+00
1.447884911936685670e+00,9.608318377217619499e-01
1.231706223941116285e+00,8.332327335716739336e-01
7.542126723369059205e-01,1.349844098924052105e+00
1.073362220308029302e+00,1.132378788746281728e+00
8.912827698133811705e-01,1.077807704265948407e+00
1.042786212252356570e+00,9.664457083183054520e-01
1.151267202001373002e+00,8.901193203370622031e-01
1.111093431133938880e+00,8.166110478341012113e-01
1.257637705218239921e+00,5.370347717064589688e-01
1.080739967620282016e+00,9.811573716215526986e-01
9.621870189082966096e-01,1.172231772984635878e+00
4.947792044174756931e-01,1.306040717160904308e+00
9.198921221081058919e-01,1.143131790327921227e+00
1.162779159285046271e+00,7.354840269714030265e-01
5.955307802522918914e-01,1.427622279411540074e+00
7.209547001873201078e-01,1.167094543408157437e+00
1.115968233342844895e+00,7.155445229358599057e-01
9.185750974532608248e-01,8.593034913195025659e-01
1.054194229550293960e+00,9.155003356401227865e-01
1.128883368250582775e+00,5.668956398493849580e-01
6.002770746104224564e-01,1.351469520603856056e+00
1.337427794464737030e+00,1.095337309181867003e+00
8.138500532628086814e-01,1.100730205194859312e+00
7.035411700880843666e-01,9.401725385269175117e-01
8.137275860163568630e-01,1.017446731232370283e+00
1.301508839342037316e+00,9.361894693577040849e-01
9.476459340647919172e-01,1.032001129721973776e+00
8.690279499387525419e-01,1.222894839032613978e+00
1.297829107954195926e+00,5.224565380468422227e-01
1.140169341599484021e+00,8.735467350927628161e-01
9.193433632871310657e-01,9.050265627887986719e-01
9.910321108141376678e-01,9.582003996998329498e-01
6.956833531693239481e-01,1.192541533657659025e+00
7.111875716688466076e-01,1.318953435611382785e+00
7.622010097819084118e-01,1.263717049675997517e+00
1.018863367473009651e+00,8.417690922983708246e-01
1.001641741901331706e+00,8.814975305822687623e-01
8.555772628078641695e-01,7.108641286538646131e-01
9.468176207759820828e-01,8.260831572162733449e-01
4.117258821712423411e-01,1.255285631487890852e+00
8.089750647838882536e-01,1.005916418216011410e+00
9.913221081038414706e-01,9.999345719305174907e-01
6.187537099406403840e-01,1.090082200763169418e+00
1.136953411038068351e+00,1.110769627342141908e+00
7.815079424928010887e-01,1.277617705806737503e+00
1.162892569273586751e+00,9.423300402400615061e-01
1.010091798786413975e+00,9.079775575038658841e-01
1.000710883023891995e+00,8.969228296810488610e-01
1.509102450974262766e+00,7.691893416946241624e-01
7.179147820355816778e-01,1.121430944507817662e+00
1.147906394435828759e+00,7.691782258969429575e-01
1.121691211752600781e+00,1.080775966643068076e+00
1.371332066419264972e+00,6.264283311031805246e-01
8.245968357621967781e-01,1.006666542923093655e+00
1.263705387214207887e+00,7.098793582495901422e-01
1.140612244246453466e+00,9.294816162726016184e-01
8.377863606275126607e-01,1.145383060893361282e+00
1.333616450283766408e+00,8.988987955325995483e-01
1.291878432395211274e+00,5.705921386123256056e-01
1.164007018316292053e+00,7.716407088484349419e-01
6.762981128030510769e-01,1.079099488095607962e+00
1.107165979257678901e+00,7.144427000152536733e-01
1.075831376825443941e+00,6.242350256277823251e-01
1.335735343813213349e+00,7.629372171789257084e-01
1.328080584591950331e+00,5.925980643913210111e-01
1.073568109340855559e+00,8.668733756498321341e-01
1.195265985193940450e+00,6.405938799729927746e-01
1.222876611853495943e+00,9.998135750751396822e-01
1.101544623735078554e+00,8.073794745941956785e-01
1.132554633524426757e+00,1.034177952873094553e+00
1.014558900070892777e+00,7.892266691304016257e-01
9.676578564142919170e-01,9.936468256600266002e-01
5.742880574219335621e-01,1.234339056796721845e+00
9.543561504798870887e-01,1.306884972058616423e+00
1.152996469741594643e+00,8.049626769053240816e-01
9.389778454720587586e-01,1.098384309547231652e+00
8.829693924505058744e-01,1.069687442382930342e+00
1.130166981374649771e+00,6.305215491482289991e-01
1.096277096690649655e+00,1.113737717570874475e+00
9.734290855162572864e-01,1.034322421341570486e+00
8.384016186411364924e-01,8.712886538797295355e-01
1.086269920449317583e+00,7.555510510709780858e-01
1.051886422029554513e+00,1.023820267273633622e+00
8.858216523408547483e-01,1.310437324450770769e+00
1.047305446885419711e+00,9.346302132391917095e-01
8.472377077515710342e-01,1.079018872641689830e+00
8.820039169950643076e-01,9.191471542905595982e-01
1.114749142884124966e+00,9.629836516445745564e-01
1.315408760949286604e+00,6.827995785049301158e-01
8.487028539550335315e-01,1.061873283090930320e+00
9.049319229312193791e-01,1.001184535844658274e+00
1.014746466779957501e+00,1.123302334518394341e+00
1.164320733662344232e+00,8.324002756142840909e-01
1.139459959788121646e+00,8.255747828500976659e-01
8.270986168014634599e-01,1.309752031663701466e+00
8.757835332099253023e-01,1.312628256874825539e+00
1.215301841224170953e+00,7.855173476905680241e-01
6.047955927664282472e-01,1.501124495217358579e+00
6.887730796355628904e-01,1.252101847691476255e+00
1.255795830365320054e+00,4.681236040282647504e-01
1.133912177389316378e+00,7.121216641035431616e-01
1.097191066019539418e+00,1.200675075256394386e+00
7.610282233921433770e-01,9.271753706065978262e-01
1.024682827633739857e+00,9.826752468100352633e-01
9.764147875228376128e-01,9.504268226427146082e-01
1.279297390272803758e+00,7.500908800442048774e-01
1.215233759340051733e+00,6.573345729412755079e-01
1.405649064158296824e+00,6.849060087822874676e-01
8.520268367027926670e-01,1.046368917635891460e+00
7.717584931656772396e-01,1.176435127803880931e+00
6.873026835394205891e-01,1.188916281259282615e+00
1.041385250281608554e+00,1.062395321773280221e+00
1.170115947513851618e+00,7.921199451810750913e-01
8.545602538362175871e-01,1.080139192820218419e+00
1.324669792478477603e+00,6.797627082655939290e-01
9.154328008917657078e-01,1.043877055260335585e+00
8.080377739584914121e-01,9.459874966775035920e-01
1.113534871783962821e+00,1.018274317414025187e+00
8.457621289581982449e-01,1.056951545946603899e+00
8.825888667408775534e-01,1.178619932788194768e+00
7.725165426434879024e-01,1.480342653553875953e+00
1.349377375521582767e+00,8.517891939254662592e-01
6.055586568363344746e-01,1.302498789458574890e+00
8.431518954476920902e-01,1.125953648777591853e+00
7.482244122428098887e-01,1.116939250250363669e+00
1.011503207299850438e+00,8.069022341731021397e-01
1.088692579275136296e+00,1.049991099412608264e+00
5.726596262111629532e-01,8.826858417639273924e-01
1.221890416336336216e+00,1.384691276064706766e+00
1.281916235133351734e+00,6.162853279075106716e-01
1.198864354105221075e+00,8.987178925396602791e-01
1.110370948863152352e+00,8.267419054543174717e-01
1.219751619301071122e+00,9.705635997298468487e-01
9.224853603293265980e-01,9.963207711642914077e-01
8.616703794841008568e-01,9.868367995552915772e-01
9.132238481203875935e-01,1.043633185097840421e+00
1.399053196284242517e+00,5.415316990297653899e-01
1.183926580590588307e+00,8.276605139532644539e-01
1.239103968553124435e+00,6.842500611162878332e-01
6.630213050187072632e-01,1.327287267398833182e+00
8.808751668373896448e-01,1.446069944246916483e+00
9.114820741113551783e-01,9.290605103176329260e-01
9.580376813784470258e-01,9.997219354577783212e-01
1.224977097011632488e+00,9.867214607799337234e-01
1.082834980873903508e+00,9.429255936096115898e-01
1.056834251944217096e+00,6.828484813563139300e-01
8.067814581414751718e-01,1.299876673335309984e+00
1.133518698074441389e+00,9.271889628718262832e-01
9.533972180975637256e-01,9.080586087821405084e-01
5.310006865155036948e-01,1.338608674756830208e+00
1.099927320203311742e+00,8.620623042159757388e-01
1.064456410340285597e+00,9.917526726149455962e-01
7.383821329871699257e-01,1.176314515026280150e+00
8.575216858012987275e-01,9.797848641736762731e-01
1.228623699722543705e+00,7.677209751175733121e-01
1.078679958641498127e+00,6.486843787217126955e-01
1.025570260602039152e+00,1.138469902379716903e+00
1.308597423612684274e+00,9.554475790042821215e-01
8.007304205898684302e-01,1.142141190162860420e+00
8.254223280311888677e-01,1.309440912576393057e+00
8.866147665409789269e-01,1.361374405300329826e+00
9.907121974736086134e-01,1.036245098527346586e+00
9.277050114974050299e-01,1.044753858699899896e+00
1.156341530857718070e+00,7.705887306408941706e-01
9.896039671709329077e-01,9.766459932200159955e-01
8.944918867482606339e-01,8.474909734696468577e-01
1.132138348915145976e+00,7.802205809294644467e-01
1.252301882527606436e+00,6.878010161345938789e-01
6.642956695087083308e-01,1.388494818024286870e+00
1.155104610347090111e+00,6.786018861210537656e-01
6.753423355242839099e-01,1.088265163525052426e+00
1.022828241276208416e+00,9.181950997034766804e-01
8.154078771311494833e-01,9.621512185876126555e-01
6.974484379100459597e-01,1.226574918155386218e+00
8.411583767214932950e-01,9.934667459901234121e-01
9.609283000492340188e-01,9.295676142918747331e-01
6.720186042059201892e-01,1.412356961127457788e+00
1.255741525594063157e+00,7.208520503353731401e-01
1.323962857184209252e+00,7.831046852888844390e-01
7.775456149850902277e-01,7.639598281336276164e-01
8.434947114967406012e-01,1.100802765042840248e+00
8.713017766076360804e-01,9.394478997474899895e-01
1.022903545427148453e+00,8.393636506059184432e-01
1.174545869269927545e+00,9.288026275382683661e-01
9.911215539976877542e-01,1.075828457138741534e+00
1.036572394532131680e+00,9.969084228894681265e-01
1.173982199174447905e+00,5.853812141937709823e-01
7.404841937512309791e-01,1.434336202279423489e+00
1.020878708501962384e+00,8.605182703262538313e-01
9.412613374204990002e-01,8.962191181418678321e-01
7.885609666720549971e-01,1.350942822728510961e+00
7.388829886643695222e-01,1.070544244693776514e+00
8.366339505429682966e-01,9.930391583956689194e-01
1.118947199576064255e+00,6.265477850693075279e-01
1.233152597916324256e+00,8.886795821696491515e-01
1.358212185537890582e+00,6.021206572968272885e-01
8.649723790349412855e-01,1.027190706838159162e+00
1.376402254508687584e+00,7.502474665395031383e-01
7.585548286196641676e-01,1.222656064319029401e+00
1.409877843652800777e+00,5.451906064001631469e-01
1.281475361429587734e+00,6.886875123704550017e-01
7.276866817774381158e-01,1.382496049815307382e+00
1.292915327113243418e+00,7.915284004340019663e-01
9.351264252400454113e-01,9.720974196814174961e-01
1.213815573129067626e+00,8.697759339978773374e-01
7.160984741371809736e-01,1.179700790727961524e+00
9.093403291690518309e-01,9.980745866323692539e-01
1.064191976164084119e+00,1.048010617364887542e+00
9.779682310838834214e-01,9.110153341043619735e-01
1.072857973649270269e+00,8.953306537501072304e-01
