1.164529514078424866e+00,8.657190487039111426e-01
8.737834103290106347e-01,1.054388355174778802e+00
1.132794793079105800e+00,1.436896853214277847e+00
1.239224448273233969e+00,6.691894493410415201e-01
9.039968914400986488e-01,9.920487993857161069e-01
1.264447702332881507e+00,6.020779976113059817e-01
7.636133087224860061e-01,9.228623944628128184e-01
1.130170929995210738e+00,8.140462946614230866e-01
1.287103884179192637e+00,8.288362965816873373e-01
1.078488784031615744e+00,1.094377627735253267e+00
1.539658581760406042e+00,8.413782162295087019e-01
9.919600603540573713e-01,1.155084554123086527e+00
1.052187761295620971e+00,1.166543029430584300e+00
8.959588436535778078e-01,8.105306153449449713e-01
1.276240306379750722e+00,1.152421280333100650e+00
1.351932214306710511e+00,8.127841995301922084e-01
1.588108770035589590e+00,7.651977667471219213e-01
9.313118388337537912e-01,1.050562328120610012e+00
9.608129823357977051e-01,1.254259223892013830e+00
1.302302493286603635e+00,6.167079574682371446e-01
1.173440676946874595e+00,8.307069455052379370e-01
1.335362193836403977e+00,1.188398245617866555e+00
1.353312801242523955e+00,7.876528687612600610e-01
7.555255794497851562e-01,8.786447428151834549e-01
1.002609665694681240e+00,1.403138730406173984e+00
1.019118852676657916e+00,1.268610985602683261e+00
1.250281469673506063e+00,1.035247635941154654e+00
1.081521553440055516e+00,8.218990555044334290e-01
1.114802590802476123e+00,1.303981862696401928e+00
1.202720659074157705e+00,1.016722564833036691e+00
1.000500038863987307e+00,1.192574983042816950e+00
1.317867040526456313e+00,1.136510357159374651e+00
7.005011450845612941e-01,1.310909340741575724e+00
8.053277192753366398e-01,1.083366403258513300e+00
5.424757798209002280e-01,1.155623493814008862e+00
1.552737031052242811e+00,7.958208036091167781e-01
7.987319992341889163e-01,1.144436756232387387e+00
1.134516902931320237e+00,1.072110874803814617e+00
9.762870543352801800e-01,1.061009787918364644e+00
8.944495899487744373e-01,1.462219756424477879e+00
8.114862140431809978e-01,1.017348312447683201e+00
1.034704713580735680e+00,1.154857650418853909e+00
6.831698191505047868e-01,1.323046661900002308e+00
1.245305935960961952e+00,9.282809735839201437e-01
1.093075551940613899e+00,9.375947929519303781e-01
1.032693606902467032e+00,8.630993202151283628e-01
9.611471859280503738e-01,8.795721390857100808e-01
7.732516609809034769e-01,1.385970463326770874e+00
1.006886327622693589e+00,1.133175071268910150e+00
7.372257867016752675e-01,1.491305554144105816e+00
1.186391876497199460e+00,1.336604665583033924e+00
1.167273086663184634e+00,1.010077845829549847e+00
8.749558803678108010e-01,1.330421461360117297e+00
1.433864503284841385e+00,6.235745880870224855e-01
1.393582168200523164e+00,9.230112956476588248e-01
9.442885181432091324e-01,1.158793661596382751e+00
1.068065978034345997e+00,1.265445024923498529e+00
5.172292071971684724e-01,1.373448101726518544e+00
6.854606579277240375e-01,1.205096845282021212e+00
9.250494355261110746e-01,7.776447485493442890e-01
8.327949987635843154e-01,1.237171895397969568e+00
7.548472692462177003e-01,1.183246061141761896e+00
1.180134321439471057e+00,1.023301231699200731e+00
1.014549031022166314e+00,8.984295295766880907e-01
1.362513747231954619e+00,1.205849966031694587e+00
7.783242668347807314e-01,1.273936283999453467e+00
9.546510252893628534e-01,1.468667235182375963e+00
8.472230762432276796e-01,1.081765859306315303e+00
1.192289986037852856e+00,1.017543393267482443e+00
8.680588095014092342e-01,1.028403498416542883e+00
1.350734758300767613e+00,7.404666511902581183e-01
6.001684451645130647e-01,1.283388747187217627e+00
1.072245407631911229e+00,9.883899165027111300e-01
9.977676133971403738e-01,1.425701167639273459e+00
9.906893413242965352e-01,1.013066481426243115e+00
1.157066376558184118e+00,8.057534335650921031e-01
8.990212711726637274e-01,1.139942230202092732e+00
5.867324665371583814e-01,1.044090341015959211e+00
1.096171040786356965e+00,1.012052624780707566e+00
8.772877837921415622e-01,1.024080176688566546e+00
6.533103608751115177e-01,1.490400645172547334e+00
7.018828344622254356e-01,1.151307866149507975e+00
1.010121129478793511e+00,1.246616031183201523e+00
5.758642844996714194e-01,9.727744590780130762e-01
1.117088347150423600e+00,8.588246191213541048e-01
6.662110868642763251e-01,9.864262953325250161e-01
1.242445317885593870e+00,8.347265472657857677e-01
9.219360770807585315e-01,8.086302818787806101e-01
1.135262706630343787e+00,1.099511948754349433e+00
1.074737822114086416e+00,1.101541570266662884e+00
1.188823305154938836e+00,1.081387079665301121e+00
1.177234283564013495e+00,1.086003696706532740e+00
1.088936918770057716e+00,9.731133361739763288e-01
1.209131514125138640e+00,1.124296710900074991e+00
9.814248372573020074e-01,9.367407550434652119e-01
8.505151383265199261e-01,1.194883625064348420e+00
8.160201213869259229e-01,9.792228357629546576e-01
1.439571818668713421e+00,9.926507999610868493e-01
7.452522184747372158e-01,1.402345554543103834e+00
1.458218480652588411e+00,7.608383195173239466e-01
9.540957135555383495e-01,1.119630182863712742e+00
9.513950458527669074e-01,1.184919135557043424e+00
8.121357905265443877e-01,1.206590398378401430e+00
8.113852870147304497e-01,1.176556199174437545e+00
1.236369286737339257e+00,1.310447304375992772e+00
1.209642582406350808e+00,1.115364296736383487e+00
1.318769961133633428e+00,8.276910345624698406e-01
1.341718662461938605e+00,9.904815467730025969e-01
9.140976799027061839e-01,1.174771372223617716e+00
1.269318259279030636e+00,9.838203877799113206e-01
9.666668247611943654e-01,9.673344421897539513e-01
1.163160270763857307e+00,6.666478816359541204e-01
6.375530939928403251e-01,1.222397933375525048e+00
9.461174234806062344e-01,1.280890486095373593e+00
9.872539014429757565e-01,1.069255905146586638e+00
8.018294147622796464e-01,1.205351318996043641e+00
1.077770173477059057e+00,1.037254661134219269e+00
1.198938543237452414e+00,9.772218307116481428e-01
8.070952705232606883e-01,1.156136754796648347e+00
1.271098118217452555e+00,1.096823459544162382e+00
1.210201130246888912e+00,1.352106323609914673e+00
1.094116742615478532e+00,9.405758860388613307e-01
1.117766360372829393e+00,8.644575179985938274e-01
1.122197007011256575e+00,6.073651210785767640e-01
1.008287275243973546e+00,1.227982500689664747e+00
1.155484632950615431e+00,9.654485467449146485e-01
9.643995265660424421e-01,1.751106604328567018e+00
1.364708001095541245e+00,9.624110247291834952e-01
1.081813502958256068e+00,9.435110888900292148e-01
6.289011268462770810e-01,1.382962682241537733e+00
5.315544180201754454e-01,1.231726593412153958e+00
1.538650213215272178e+00,1.090352931994315044e+00
7.839785517977092555e-01,1.438782382298221307e+00
1.058494828323723880e+00,9.410073515091650354e-01
1.216085963265177039e+00,9.637539389348945829e-01
1.207039977223749005e+00,7.116173363714904943e-01
1.061120039353584454e+00,1.275291115011167431e+00
5.811450605802567226e-01,1.273547164532488729e+00
9.880105601349584710e-01,1.145674863092644324e+00
8.454200349269337389e-01,9.789052145679222328e-01
1.200727324073362690e+00,7.777530413486896110e-01
1.293736096642674749e+00,1.144202481703948449e+00
1.144734971014235381e+00,1.166033006541868478e+00
7.879070575810394050e-01,1.025938744636693656e+00
1.232883707212035773e+00,1.137054591575689999e+00
1.098838639064296352e+00,1.294217156847744743e+00
8.172676320563817542e-01,1.140489628536350164e+00
1.271568180086457334e+00,9.065190263510736202e-01
6.251856005108645808e-01,1.463435244820438408e+00
1.014632112938212316e+00,1.135066216573195952e+00
9.294922899774058500e-01,1.007467751415106694e+00
1.091766835774442779e+00,1.190831528817477336e+00
1.418778913255676732e+00,9.342465343955399515e-01
1.157360557851611071e+00,8.139968033922292401e-01
7.526551440704735141e-01,1.466439086787936219e+00
1.336554549576152384e+00,7.791779930234459250e-01
1.458901049646418757e+00,9.378477675609228070e-01
1.125431614776816636e+00,1.019450389144657132e+00
1.322812741102404877e+00,9.434386692001103247e-01
1.291232700657999555e+00,1.144647366483079631e+00
1.071490785221730357e+00,8.417729460804309616e-01
8.333364102345355295e-01,1.360009192057823224e+00
1.228594873469510684e+00,1.208679065897782623e+00
1.170996029237141522e+00,9.760089972069537767e-01
1.049191090217581834e+00,1.098458879442862246e+00
8.173351359911334990e-01,1.396101281552327711e+00
8.579994469618434927e-01,1.040750830388393888e+00
7.492541530496836799e-01,1.023458857476554851e+00
1.282968850021538376e+00,1.234967332020511233e+00
8.734297218722797407e-01,5.684822935904014773e-01
1.101813999026315827e+00,9.485217463461540488e-01
1.052707143028611680e+00,8.505758323360272932e-01
7.565721239936556985e-01,1.205904447537781143e+00
8.015745479497398129e-01,1.294424297245433397e+00
1.080319851993364555e+00,1.105072934029857956e+00
1.013727597792885238e+00,1.017636803132730305e+00
1.090051676175770368e+00,1.087600967025273091e+00
8.435141031300108505e-01,1.104033959356440109e+00
1.167514899062532363e+00,1.319715677251429131e+00
8.683096023384463402e-01,1.014033001080882679e+00
1.398119796878209087e+00,8.699206105847330228e-01
1.235103405275483679e+00,9.755275805121551569e-01
1.296393556829963600e+00,1.002803968750083596e+00
8.148685835808161526e-01,9.554918507904047731e-01
9.249767284415016944e-01,1.380623839946163445e+00
1.192291199917566491e+00,1.134600628720226823e+00
1.057545396674853144e+00,9.596669424716013364e-01
1.042241918724969407e+00,1.181172542123303026e+00
1.357955211395427186e+00,7.346583667450076183e-01
8.719632747674750384e-01,8.443801849962698780e-01
9.045176197618578495e-01,1.001272020227066406e+00
1.098623806230188737e+00,1.122904289731915695e+00
1.193916324042924693e+00,1.217754783583009814e+00
1.469755608574290884e+00,9.993321409598043825e-01
1.182250391566237235e+00,1.045334302220396028e+00
1.152958421201700556e+00,1.291905697447765622e+00
1.330297674556281562e+00,9.690895537092976131e-01
1.223535104186458611e+00,7.413301654788494455e-01
8.891794163333109902e-01,1.226486447822525028e+00
1.128367937133064158e+00,4.090790297925310237e-01
8.610457399263077294e-01,1.010894795487303988e+00
1.116523105847165853e+00,7.473774744259559233e-01
1.261261968444803649e+00,1.145892683729877959e+00
7.871818935470044076e-01,1.229888025241722360e+00
1.331783024797384751e+00,8.266335598992650135e-01
1.364611770431485294e+00,8.427201608559907742e-01
1.175079522446555336e+00,1.168954500538939456e+00
1.538618667596822309e+00,1.018595987807946246e+00
1.026836490921162026e+00,1.080976782430424166e+00
1.233173359427176319e+00,1.038862821941767489e+00
1.238817668890698442e+00,1.065089368856423802e+00
1.353483787857585385e+00,1.289919703219963187e+00
1.412753175504138259e+00,7.880559787150756001e-01
1.137625646718088968e+00,1.050877323463132118e+00
1.060192722213302741e+00,1.182600983881858081e+00
1.123815393287111997e+00,1.097939446193288759e+00
1.205574771235475851e+00,7.207653411068536409e-01
6.480529875798397565e-01,1.437153982487931581e+00
9.008819994168376644e-01,1.131330256364387887e+00
2.417882572835804156e-01,7.045713541756122300e-01
8.708921721819727901e-01,9.219914817745116231e-01
1.198104671663105858e+00,9.281215696820148686e-01
1.252871055132632971e+00,6.878729775562161253e-01
1.163824052261081432e+00,9.850879668825978097e-01
1.252883765132734917e+00,1.224283304733666089e+00
1.436326954585532389e+00,6.114490668458825162e-01
7.909970995149534501e-01,1.260474209853001071e+00
1.314583683990070195e+00,6.462772259332510982e-01
9.737565201759604827e-01,1.027989087767854803e+00
1.142716535051649496e+00,1.014260705564482334e+00
1.017938536804942729e+00,7.376698793508031926e-01
1.048050085012949273e+00,8.982859306363113472e-01
1.107826545946315466e+00,1.171188273058934470e+00
1.063854862130083179e+00,1.139721194836787133e+00
9.461252825920791754e-01,1.169301843181818068e+00
9.864496431284369704e-01,9.193505283004250739e-01
1.331641356994087699e+00,1.193608649982966785e+00
1.291877835821932496e+00,7.787045267682867200e-01
1.068464442960224359e+00,1.100096835313882915e+00
1.163223942076338835e+00,9.703386016894857136e-01
1.342870119912265459e+00,1.056387731909684158e+00
8.969345319771141467e-01,1.003373666606863335e+00
9.241502343283046761e-01,1.431156145823225811e+00
1.008699529811930340e+00,1.238634808275218324e+00
8.363404299414614051e-01,1.344164797896074459e+00
1.240779451573085224e+00,1.217041989380240219e+00
8.973636873311615636e-01,1.207895438758882944e+00
9.157245846772938958e-01,1.053120337088670588e+00
1.012294764683443704e+00,7.695453423462776943e-01
8.259685910873173498e-01,1.358546366001606387e+00
7.089947034023439398e-01,1.089819684597194582e+00
1.324657831019628862e+00,1.014887891265377817e+00
1.383958101237835026e+00,6.604950449447745120e-01
1.065829421189300241e+00,9.809085832633263058e-01
1.266769975146226468e+00,9.906691427787522874e-01
1.144009370667522729e+00,9.446318924738745793e-01
7.408434066582317845e-01,1.417337946057276366e+00
1.042657222864455058e+00,8.709085356154004920e-01
9.764651551126737328e-01,1.337322882132455204e+00
7.495867373792322041e-01,1.321447619437188248e+00
1.178141576758585440e+00,5.681922664794860633e-01
1.049258442136161706e+00,1.465363360661419589e+00
9.176597517375151281e-01,8.161173515029801484e-01
1.671709490334995385e+00,9.676270659091871229e-01
1.201949093135010305e+00,9.523061977194453576e-01
1.136812157887400199e+00,1.088283194091898443e+00
1.406471399937789801e+00,6.777603883944857133e-01
7.971452632824271856e-01,1.288934213675085427e+00
1.012296758290906595e+00,9.945407381259269153e-01
9.520652460959351249e-01,1.249120448190706778e+00
1.090628568548799970e+00,8.244315094155066914e-01
6.413299053418354267e-01,1.223294377617660800e+00
9.365359788103585492e-01,9.517281193767378467e-01
1.236804826329348739e+00,9.408230093059032351e-01
8.370616710937900384e-01,1.311973614700345792e+00
8.864903816782614410e-01,1.205539882815940711e+00
1.255477114735675359e+00,9.364238477027745366e-01
9.633195013593550682e-01,1.261871945459651201e+00
1.032469387511457448e+00,9.827998739862172650e-01
9.372384390832212420e-01,1.061159011766735105e+00
1.220640916943697585e+00,8.367593900236708349e-01
1.405978537806677142e+00,8.114821654249511074e-01
7.610940260915356470e-01,8.953458662971249815e-01
9.753425449655955815e-01,6.443440762490332263e-01
1.228217818794601346e+00,1.065353596331638952e+00
1.435670547653661533e+00,1.064879126078785765e+00
1.112361615602891263e+00,8.811419799028251676e-01
9.624668340552353651e-01,9.800801951972080150e-01
1.102626183581171926e+00,1.388995011229088083e+00
1.189718449102355802e+00,9.511204509635440285e-01
1.091566168949635873e+00,1.186412272002991486e+00
1.071451905428860485e+00,8.042494318418776933e-01
6.789416755793732383e-01,1.337393753575068178e+00
1.160096364888948184e+00,6.029362236229588445e-01
1.217806934703506094e+00,1.254715751283574710e+00
8.568072642537777339e-01,1.291345958747205147e+00
1.411654351135219754e+00,1.015778496452003798e+00
5.904844748983048008e-01,9.115844702319333415e-01
1.081776539863005260e+00,1.134572305113134894e+00
8.553925409043359185e-01,9.516845979718682180e-01
1.010387532214151785e+00,1.124119068016704137e+00
1.226467841242527168e+00,7.595592815180528534e-01
1.258222615902711672e+00,7.132049405320796120e-01
9.043748397672094486e-01,1.439297373479430098e+00
9.053711465484117760e-01,1.385222827004743529e+00
7.999049961036587275e-01,1.220075686770316192e+00
1.072261582360748866e+00,7.443899403420399796e-01
7.650619897963887306e-01,1.310635634533130922e+00
7.396839648162902847e-01,1.331469295764389660e+00
8.265273619539150740e-01,1.384965190681651581e+00
1.107180502184600401e+00,9.002897154547230274e-01
1.166235259678045200e+00,1.059727131205878248e+00
1.055224733126390424e+00,1.161044465672071757e+00
9.991119294627597291e-01,1.241406175774113718e+00
1.036993059379934801e+00,7.729364796465800769e-01
1.216188088124690481e+00,1.215318326835388207e+00
9.230062025794065761e-01,9.288785495235419853e-01
1.612459949516963142e+00,6.478385196623579478e-01
8.181664554728753647e-01,9.076092382278692083e-01
9.727410415779491615e-01,1.030172747222617202e+00
1.186760768626414775e+00,1.368450653520187243e+00
1.269786911482412961e+00,1.133235847089713033e+00
1.220489129545545559e+00,1.133636983680011978e+00
6.248474504002631269e-01,1.086949957127611333e+00
7.696363670825349113e-01,1.268128058188031204e+00
9.135000660573224796e-01,1.082923422943490976e+00
1.246126861915414219e+00,5.591217824064860231e-01
1.034264701721462565e+00,8.351772105820953751e-01
9.739004472771572996e-01,8.296722988051680181e-01
1.353573533785420002e+00,6.738219427651003235e-01
1.368007789917999650e+00,1.113747172863109647e+00
1.252613228522259758e+00,6.908023715750486460e-01
8.710806500044873113e-01,8.922221467476674217e-01
1.650735315917297941e+00,1.096690506318108715e+00
1.023418272082659675e+00,6.168239076786371511e-01
1.199225435454293276e+00,9.384736877804653599e-01
1.157941245989537515e+00,1.296726626027605578e+00
1.133694314228061772e+00,5.400199119582681506e-01
1.024292883894293515e+00,8.809444520120262023e-01
7.022565866046976968e-01,1.031759237306182353e+00
1.288028114750510822e+00,7.617202440878171332e-01
7.918784047959424033e-01,1.425048206184874156e+00
1.322381949664920064e+00,7.282271669339412945e-01
1.004923190368455455e+00,1.012779675237033494e+00
8.108592869345386811e-01,7.782218263987930040e-01
1.449633089349609882e+00,6.130055472589903687e-01
1.139348847789263486e+00,7.171554969948952252e-01
1.005232010659012687e+00,1.473537613655646172e+00
8.857762766654145858e-01,1.261329279793132807e+00
1.142575524406994392e+00,1.292461806719792383e+00
1.304565194304364573e+00,1.331775189467313325e+00
8.286885566035316897e-01,1.375402090287800583e+00
1.192398571623216386e+00,1.376399291817171688e+00
1.485296534079263431e+00,9.262568920139895301e-01
1.572023722637434728e+00,1.101796788099600244e+00
1.123931555094484169e+00,1.067905004567395011e+00
7.749169964028082003e-01,1.079772895455285431e+00
7.757118772158061448e-01,1.345745359440669198e+00
1.470897573893982235e+00,7.561712345205647834e-01
1.026494534822811167e+00,9.654838205885197810e-01
1.159841894426582032e+00,1.258545824647678835e+00
1.505278868915925106e+00,7.621831930286426804e-01
1.024355586244869887e+00,1.194212947181136464e+00
1.181626387491611752e+00,7.471969843896753005e-01
8.751050679237238894e-01,9.288727520356079292e-01
9.545849657909816210e-01,1.313934424782599697e+00
1.048899698402114833e+00,1.150616324282685454e+00
1.113049618362215165e+00,1.140486790855119725e+00
1.421919803896811718e+00,1.221169060365215442e+00
8.375958340490164966e-01,1.228499108818717378e+00
1.104419377891707521e+00,1.127522438772434521e+00
1.160847763797951293e+00,8.551369503275473294e-01
1.368365417706759679e+00,1.200992841643535147e+00
1.334208568983304311e+00,6.981552471965998263e-01
7.137942963217031034e-01,1.499398970866523628e+00
9.075621081858931127e-01,1.376778953283007700e+00
1.450264957992308368e+00,6.977099241060925605e-01
1.202295822213279797e+00,6.187799887934056775e-01
1.154891535121070456e+00,8.996873817249277927e-01
1.105958963010778895e+00,9.891521384014192453e-01
1.282634765496486917e+00,1.011546432756313951e+00
1.363846847139207563e+00,1.164365037910363609e+00
1.166149173089077618e+00,9.891457087858693820e-01
1.256934506637770843e+00,9.511827533855610195e-01
9.650760457969752570e-01,9.556429961757171299e-01
1.105099092929809235e+00,8.463421673323199279e-01
1.105166257188899159e+00,9.037088950745902904e-01
1.236619180209171498e+00,1.151773030148761423e+00
1.215339111651869253e+00,1.310002206977260997e+00
1.082060077654744434e+00,1.177579557191122950e+00
1.270232527767580777e+00,7.511508621198410562e-01
1.076483406821904909e+00,8.998816118691996824e-01
1.075666110813091825e+00,9.358585966314069138e-01
5.356634464516296656e-01,1.332150961720082627e+00
8.801968637651278460e-01,1.127632465873916967e+00
1.069135603529997258e+00,1.117513872767112337e+00
1.124518013589096199e+00,9.294227233646705777e-01
1.283258078263938229e+00,8.620337323147002628e-01
1.277237837434631151e+00,1.249972248685058851e+00
1.140657956155827879e+00,7.702486162295436589e-01
7.193537694729037479e-01,1.043860491623741282e+00
9.956583896351379748e-01,1.345771717013127811e+00
6.860033144573842723e-01,1.039828131272977796e+00
7.640688825513222149e-01,1.082196486198181207e+00
9.603814149327949412e-01,1.509520910238854929e+00
9.896450989372013174e-01,7.863139532796576958e-01
1.191077474604409492e+00,1.124855474773341024e+00
1.088224830377167551e+00,1.131939216078138744e+00
1.189047761688885485e+00,1.006004476331651354e+00
1.115870864944385588e+00,1.211937776633830621e+00
8.785949124085261630e-01,1.184861675283604976e+00
7.816592724194326713e-01,1.243316140608392129e+00
6.546927861816389527e-01,1.300542182330576058e+00
1.441260121941961181e+00,6.602808730408100679e-01
1.192555887255078995e+00,9.759194353920928044e-01
7.243613214357935703e-01,1.349255488968633232e+00
1.039076573381581881e+00,7.972784357172076897e-01
1.386967619478995939e+00,9.854450035796746832e-01
1.165162571338673736e+00,8.034036867215389455e-01
1.364736702376605271e+00,9.191991133613707232e-01
1.347850124175197006e+00,1.187277266626367789e+00
9.854994236693225274e-01,7.512112335214271575e-01
1.088947432384363978e+00,9.714709451326254408e-01
1.355216328276359627e+00,9.803690877896626965e-01
1.168492583900869741e+00,8.530134315611450635e-01
1.106796192568082260e+00,8.703153012192149651e-01
1.043769960369036021e+00,1.343809921696563991e+00
1.109183160311943750e+00,9.426554192461137349e-01
1.287308742033109965e+00,8.147175516501800052e-01
1.382158353818292662e+00,1.002572357795156632e+00
1.176838241574952315e+00,7.785810955852987547e-01
8.192695667721372477e-01,9.808853276023264955e-01
1.122302967209204860e+00,9.463105400086680996e-01
9.211618191759403107e-01,9.447504467090107605e-01
1.590890098341418923e+00,1.049073816825357941e+00
1.244129728641244936e+00,7.774816826424422178e-01
1.241718217274219160e+00,7.223329835795286868e-01
8.537813530062791090e-01,1.006703563986099503e+00
6.012057247482426314e-01,1.458499463294083753e+00
1.483890124000159183e+00,7.622860203800931878e-01
1.023352481997475083e+00,1.320826445960191942e+00
5.852322077409891632e-01,1.348152841296578641e+00
1.112884681133247788e+00,1.307457715989045255e+00
6.629182988824146028e-01,1.047458334739519881e+00
9.505574205048873404e-01,5.242467324903268278e-01
1.137666860610552444e+00,1.061309298065051809e+00
9.704189772508455825e-01,1.239932537606132978e+00
1.436481759409099279e+00,9.719588768195402961e-01
1.227987165693141813e+00,1.094230618699326030e+00
1.385582906171159756e+00,9.355386621198382713e-01
1.356478815223273848e+00,5.789573390319934232e-01
1.291282293245140655e+00,1.032753192849021895e+00
1.098562167405102707e+00,9.656057735858901703e-01
1.559026753137093380e+00,1.045501550024654946e+00
1.122563590916249909e+00,7.295134010538848468e-01
9.552094901552778961e-01,1.044857010446471834e+00
9.876744809372245415e-01,1.057634606621705053e+00
1.366397183945464056e+00,8.185659151408724021e-01
1.321003112045833428e+00,8.574965085302714840e-01
5.844500732008882649e-01,1.459430453366328928e+00
1.169268321560301915e+00,6.716602807324143498e-01
8.433965360530548683e-01,1.167966526085262968e+00
9.363587562799311481e-01,9.727607322469951079e-01
9.992951502443548906e-01,1.056020651013725775e+00
1.468421899946680487e+00,6.556892747539367905e-01
1.116030370909171010e+00,1.104393184577322939e+00
8.055772104324467886e-01,1.386562586617490433e+00
7.576624182414277708e-01,1.188131676137531345e+00
7.937165021059828796e-01,6.490788469691868290e-01
1.054862029592309236e+00,7.623300761005800119e-01
1.091778703060598321e+00,1.163500535210149511e+00
1.107962195301078978e+00,8.480886686572637334e-01
6.500810429375519783e-01,1.235353677718453058e+00
8.267502295164979031e-01,9.492665234198202073e-01
9.778783310697813924e-01,1.230498503560371271e+00
9.701497118237003559e-01,1.265772641579608671e+00
1.002703669250179841e+00,9.852653386790586332e-01
1.341010989683479870e+00,9.479605739179701729e-01
1.349727583841181300e+00,8.109086546274816287e-01
9.108309513989402140e-01,1.084992988820839832e+00
1.236161997170823534e+00,1.271929063604100518e+00
5.075372229898945653e-01,1.303948773371369052e+00
1.017018713819715758e+00,9.518753161457129686e-01
7.235006509934696073e-01,1.171533970783028344e+00
7.271676305055378986e-01,9.423843147708271806e-01
8.060966968183691517e-01,1.308178397868920539e+00
8.337474743048112202e-01,1.332044008583416428e+00
1.061745494705631288e+00,8.347691475504701586e-01
1.112149623011901900e+00,8.213579846448824107e-01
1.449836641379488755e+00,9.910427270258035382e-01
1.052542392827861217e+00,8.285081073836717547e-01
1.185106594313465989e+00,7.864769846729545710e-01
9.442409639354234496e-01,1.292236057526963133e+00
1.346451802008646892e+00,8.559388962844716175e-01
1.330853818880341599e+00,1.117816629224274161e+00
1.316902884117534756e+00,6.104924937688321895e-01
9.504943111596910743e-01,7.353594599861021930e-01
1.054406352542696323e+00,9.856779681085239275e-01
1.230024230439160648e+00,7.374714982206667102e-01
6.557617107143932644e-01,1.194102162281141188e+00
1.245288529269904076e+00,1.034516750054043310e+00
1.246684294279525540e+00,6.525745958186957019e-01
1.062387117547774373e+00,1.211431621766623667e+00
8.397572060268241323e-01,1.285029852529613770e+00
1.383447290780710937e+00,7.315388235700183150e-01
5.828934701139637520e-01,1.288499984387642572e+00
1.156534167192152740e+00,1.073381673862670693e+00
1.430688248446380095e+00,9.682421164301296956e-01
1.381837949952947175e+00,1.199444440159229019e+00
9.702094618117873548e-01,1.112029775239654850e+00
9.365592128168505059e-01,9.488814468087346521e-01
1.208731177953974223e+00,9.726810870110390583e-01
8.359450716902130374e-01,1.236856370031888641e+00
1.227540593852529893e+00,1.017422986694658915e+00
1.375961782678126522e+00,1.329052432639539205e+00
6.019230382722345896e-01,1.277869722896273874e+00
5.913313661652689346e-01,1.124941263839411620e+00
1.118743956591252697e+00,9.057169002078211406e-01
9.933213478042435263e-01,9.171728648272556850e-01
1.065338285991972889e+00,1.213237588407724665e+00
7.792643009355435524e-01,7.149310054645908741e-01
1.510944413507922635e+00,1.002445170078467562e+00
8.885043052854088019e-01,8.435627991734171438e-01
9.306453939239993645e-01,1.277818389099121044e+00
1.196214485776369241e+00,1.172229867431007655e+00
1.261143845010838982e+00,8.308699175116026625e-01
9.760578413094951333e-01,1.170906971577761135e+00
8.632079702821332523e-01,1.310645554026718784e+00
1.041112022680637628e+00,1.047498582959691005e+00
1.623314672120957258e+00,1.136586424302067577e+00
9.130642230818153404e-01,7.828933980855844466e-01
1.288354059608441515e+00,7.534596994116568025e-01
9.292623769486834107e-01,1.058108518591543534e+00
9.589874680406277330e-01,1.130981695099850137e+00
1.490280123570207227e+00,8.021028799734671866e-01
1.005794939902651564e+00,9.844660788067733925e-01
9.797365377077851267e-01,1.098863714760313304e+00
6.545253933018883030e-01,1.399714893831816687e+00
7.986061273306686026e-01,1.292176771363372279e+00
9.195596178903917561e-01,1.049339042468069305e+00
1.024764886310725931e+00,1.006162818481833199e+00
1.299702635339935686e+00,9.824342641484955507e-01
1.328249043640830518e+00,1.027518783027485449e+00
1.351789309520725402e+00,7.875642958948873007e-01
1.001246138433854904e+00,1.156732717719629377e+00
9.129864362687135637e-01,1.349894005802801500e+00
1.222210384557430141e+00,1.092187972074216695e+00
1.269018891969867058e+00,9.681971677501283180e-01
1.018015850749073747e+00,1.232199358343785578e+00
1.323701482216748770e+00,9.094468791443581779e-01
1.216954237351816293e+00,1.043575480350004359e+00
8.540236522389303975e-01,1.104982545153139872e+00
1.200899209833087733e+00,1.014765656427669915e+00
8.930476856545970232e-01,1.316818553138339176e+00
1.340656038073066103e+00,1.215318482782497655e+00
1.191086609376245331e+00,1.044564678451898043e+00
7.571339431044153967e-01,1.360850396950578522e+00
9.937898054309374229e-01,1.005641381147506230e+00
9.786091418319559088e-01,8.284316283461080621e-01
1.484984625184298634e+00,9.855889182288547490e-01
8.908049855281808815e-01,1.091988952334062679e+00
8.157443453399075839e-01,1.188557422079026482e+00
9.444771585238825873e-01,1.165245144448809667e+00
7.966632558876894921e-01,1.257328389397612378e+00
1.008892621034130022e+00,1.030631195809091905e+00
1.200365898502051998e+00,5.503920522673910742e-01
6.315922558074342774e-01,1.025835249543428862e+00
1.442297403124802813e+00,6.851008501191049316e-01
1.200535416674852751e+00,8.631003600391127240e-01
8.119335855801420587e-01,9.400775248287509545e-01
7.994996408078201000e-01,9.419955440028618954e-01
8.227317805804642559e-01,1.322520485858595940e+00
1.311179949970567415e+00,9.061984602387342935e-01
9.230562983364190011e-01,9.521544620078796761e-01
1.307764928836002705e+00,1.098665127019459176e+00
9.141654894337675197e-01,1.267545618908913152e+00
1.106464482915229697e+00,6.057562851561559825e-01
9.828651094680507239e-01,1.129313721482106292e+00
1.463265981560930351e+00,1.096808560458773396e+00
1.417948270613617279e+00,8.948105773862219392e-01
1.276491181631714822e+00,1.087849929956820283e+00
1.218362380801703893e+00,9.976941914788490795e-01
9.630517529941849952e-01,1.217620650601157317e+00
