1.143084921223174844e+00,7.271515113352363668e-01
8.072505588872809223e-01,8.416853338688763397e-01
7.570182160800433824e-01,1.373829675638229775e+00
1.019228708197867261e+00,1.015197117307873542e+00
1.109906894981271597e+00,6.958144632953072728e-01
7.277636615365469241e-01,9.004404321427167401e-01
6.942655567917714876e-01,8.583698589604380480e-01
5.743275811067291015e-01,1.011664337472081954e+00
6.318733182966754791e-01,1.138309470346352992e+00
6.296030546058845045e-01,1.024200635782771096e+00
6.943559929097348205e-01,1.029397054694012992e+00
7.090225684992833566e-01,1.053139328137537190e+00
1.047915286706799787e+00,6.606263131563622215e-01
1.055451458229221151e+00,1.050240843033189320e+00
8.335146775562060073e-01,1.200047514622775813e+00
1.053748774517233588e+00,7.499523352279522381e-01
8.327122907674185948e-01,1.103314108118783832e+00
1.132292252217640849e+00,5.428082851393618569e-01
7.352872072278795468e-01,1.380748650543024647e+00
7.709922841434113661e-01,1.071613876069986926e+00
1.168034858324670466e+00,8.324034363432597505e-01
9.356090562985235337e-01,7.827442178415265905e-01
1.286690121460392744e+00,6.301351733418202317e-01
8.026512411829734850e-01,8.567760854193067210e-01
5.170292602757773359e-01,1.248806064371440483e+00
8.095325097270574810e-01,8.196674804378296653e-01
6.626806890838405906e-01,9.367134373246212009e-01
6.252730674255989607e-01,1.129184743315442940e+00
1.057070395745688396e+00,8.749829449055632757e-01
6.128894146517117614e-01,1.364498856965079332e+00
6.682708255681789611e-01,9.708630257520209916e-01
1.058653846411097277e+00,8.267845989970856735e-01
5.642032613086770398e-01,1.144239739380203957e+00
6.969743362191613834e-01,1.045301188611536869e+00
1.190534877699314986e+00,4.368676001286824762e-01
7.553518113796443556e-01,1.065297759391760968e+00
6.277073520645113369e-01,1.268846920315795268e+00
7.190284921474106028e-01,9.028343982401375589e-01
1.206254181453072505e+00,8.114400026422259327e-01
9.022767482629275859e-01,1.139370972343312749e+00
8.815288936266597597e-01,7.504780892803719627e-01
1.244408758472979937e+00,4.282254537006149331e-01
8.429674519063898863e-01,8.107523084502467059e-01
1.168720888405242908e+00,8.308970331265254083e-01
1.483568604832350424e+00,6.315808473962167824e-01
8.873058934512074725e-01,1.113827460953626280e+00
8.089558766631836928e-01,1.107462268812799078e+00
8.957782046554200184e-01,9.417405236945248781e-01
8.690694036078254747e-01,9.083016854111852778e-01
8.008003657922535545e-01,9.571630535956167085e-01
1.009570906731133144e+00,9.702066881990135672e-01
8.999453420766015954e-01,1.010880978189343526e+00
1.000462278486358603e+00,1.078185653755583839e+00
6.760721046556448233e-01,1.139943631120576173e+00
1.077133879217612833e+00,7.564279866253392770e-01
8.992187008003238446e-01,9.840447181210588701e-01
8.814681068401114539e-01,1.136627410471891642e+00
6.459637014107914021e-01,1.096947619129645446e+00
8.046456597101365738e-01,9.569194581633848617e-01
6.335888874433674989e-01,1.107632072056141670e+00
1.136740194135211990e+00,6.899901478774792540e-01
1.023389343843712052e+00,7.586659752870208440e-01
9.877467858036471648e-01,8.810089686576194623e-01
8.393253234105441107e-01,9.636852487191056582e-01
1.003994262455570441e+00,5.971600351479176005e-01
8.587926366183795679e-01,9.997742999290500920e-01
1.047547867872511418e+00,1.069005018739285884e+00
6.881358473388755614e-01,1.261164787243288066e+00
8.267985616179279740e-01,9.097214418751471410e-01
8.661541652584939799e-01,7.248795129299042683e-01
1.260733088184760264e+00,9.224491660364160239e-01
7.654275580628390196e-01,9.843986753953555269e-01
8.883199678556124024e-01,1.006968546440706103e+00
6.835551959098683517e-01,1.006468710800344279e+00
7.940668206246102034e-01,1.067111353048671774e+00
9.935697616651523179e-01,8.312553077226765286e-01
1.003920716284653958e+00,9.903621539916520611e-01
8.195451183094327741e-01,1.315766154070347360e+00
1.084077654542030311e+00,9.532706126107152178e-01
1.141795562394339214e+00,6.041682070130757198e-01
1.126826813146009743e+00,7.339067114960048377e-01
8.078732993187013323e-01,1.100904884075275314e+00
9.712063305588773954e-01,6.916255944682415668e-01
5.102758350348874927e-01,1.039636433312311370e+00
7.807868868653951022e-01,1.139625269573761202e+00
1.186106527764167806e+00,4.863598650273585622e-01
9.351489382474000855e-01,9.369231924856875615e-01
1.083735474094461138e+00,8.102657439160305675e-01
8.925928377843113104e-01,8.475453680342969198e-01
6.873538398530196769e-01,8.193549470392088585e-01
1.010149695961347183e+00,9.390227635477333967e-01
1.037872967465908625e+00,9.826227781070814293e-01
1.302000285955649872e+00,7.057062376643996604e-01
6.185928380390738335e-01,1.175657838318131976e+00
9.007718910040459770e-01,6.472288196920463754e-01
8.737252437753342260e-01,1.133683056625287788e+00
9.014079530346940095e-01,8.726411854145715852e-01
1.100314169914871076e+00,8.460423318788344860e-01
6.797098451255494389e-01,1.152240609889363387e+00
1.158781139204379862e+00,5.936841535606582898e-01
8.975474593198600193e-01,1.034853032211628276e+00
7.723058024892057727e-01,1.092941836892215246e+00
1.253936513813183273e+00,7.656982102999227990e-01
1.046203548976408992e+00,9.380821176848863630e-01
1.147220325792614126e+00,9.416711064866869485e-01
9.553449932794763066e-01,7.646874210134475547e-01
5.626524785150828212e-01,1.088606636802349481e+00
1.417496534148103171e+00,9.211143668834921305e-01
1.195201642574358125e+00,7.915755507280219927e-01
6.623808197888857441e-01,1.287006606142025777e+00
9.617507647489551559e-01,1.088842817792221584e+00
8.246430477593906794e-01,9.990234808299658376e-01
9.908933504426993277e-01,9.216167532170699284e-01
1.108953051496568643e+00,8.013853273961514256e-01
1.048552953044483704e+00,7.579299255575595584e-01
1.232941257909412558e+00,4.546839050049646391e-01
1.039082667829726692e+00,9.325979149946039826e-01
9.062177483346050000e-01,1.119201792432359177e+00
4.418871686564090351e-01,1.231972391921324794e+00
8.781058785807763778e-01,1.049137565108445136e+00
1.130888952433348971e+00,7.177370346932610001e-01
5.512937486837895529e-01,1.368602777815477900e+00
6.536683260081636027e-01,1.134435405473904313e+00
1.070458514339854172e+00,6.529283518641505468e-01
8.870981522054004476e-01,7.988842347266841282e-01
9.892932420018230033e-01,8.503816145255163050e-01
1.159980455227612506e+00,4.508864386097327648e-01
5.215197195862149027e-01,1.304819464311874899e+00
1.277967275325782470e+00,9.807995433126467377e-01
8.041262749795317077e-01,1.029683499837371619e+00
6.600178873055905227e-01,9.360444725226940710e-01
7.525528482220527060e-01,9.732468445426268877e-01
1.218924058737184124e+00,8.483652359768532047e-01
9.326385329021217307e-01,9.609244251169413165e-01
7.718916320602893233e-01,1.172084544978040599e+00
1.230632076541623432e+00,4.630717191097891705e-01
1.076599455024917384e+00,8.576692277556214883e-01
8.678775585470108744e-01,8.227005927684681863e-01
9.530987661493325325e-01,9.171517778093629669e-01
6.352118494041205654e-01,1.150440772627332908e+00
6.482288608135085006e-01,1.266974109361643119e+00
6.654861942329550750e-01,1.211239727715321735e+00
9.427436583678142634e-01,8.211184772469455329e-01
9.752502515526844107e-01,8.238123317708743176e-01
8.146385789912982123e-01,6.533936034645289048e-01
9.210580690265605108e-01,7.429972887714999530e-01
3.361588097288413790e-01,1.231589680540646325e+00
7.771585650234773546e-01,9.507802635844432304e-01
9.302302212808786219e-01,9.416885470866362962e-01
5.323511886148930561e-01,1.052796387649955090e+00
1.061443555971836927e+00,1.033711063830454302e+00
7.227143716987911581e-01,1.222943190197616437e+00
1.089571615035749508e+00,8.807229135238054951e-01
9.475356975458938402e-01,8.699657567764618182e-01
9.498761829805891788e-01,8.422006342516672461e-01
1.422408657337149496e+00,6.809708799465451490e-01
6.501417651275190890e-01,1.078253109797455256e+00
1.077001432718599716e+00,6.888262248120010645e-01
1.054244688177650158e+00,9.768464078641736492e-01
1.355525373792697996e+00,5.417872547358566493e-01
7.524828175648662354e-01,9.862223195287940225e-01
1.252738202012606550e+00,6.178873724678363155e-01
1.075667704257804225e+00,8.580976614395481317e-01
7.582610339874279459e-01,1.088349913696458060e+00
1.235639931434017180e+00,8.622289128715090456e-01
1.258856395564145192e+00,4.804291425475559763e-01
1.079340853134819200e+00,7.111645376369576388e-01
6.064896630187892601e-01,1.025667274995041955e+00
1.095596336927835202e+00,6.458841384580514822e-01
1.079396758341608642e+00,5.487302165102320162e-01
1.272644474939726544e+00,6.639459613250427994e-01
1.284685674976388192e+00,5.062950339055453108e-01
9.947078221971226153e-01,8.141838702867417732e-01
1.175242853709470126e+00,6.239339837433066638e-01
1.181511667419044231e+00,9.101243481120949719e-01
1.014395684534965314e+00,7.443597760973462707e-01
1.074049167133138249e+00,9.534818329471614895e-01
1.010550483797268528e+00,7.181049864436690466e-01
9.146846183667000085e-01,9.461703939537270402e-01
5.171406055041879446e-01,1.199073770338269895e+00
8.664010744165384637e-01,1.241123785606036867e+00
1.114482604977094393e+00,6.993086569901209026e-01
8.692970812546545467e-01,1.058331637380475865e+00
8.444356696870439771e-01,9.883281664827007207e-01
1.101601962211774977e+00,5.584758336068657014e-01
1.009741846481071681e+00,1.051120615318396068e+00
9.119069019019861999e-01,9.558701505624078720e-01
8.065426283652017414e-01,8.079420629041872415e-01
1.040611003582950334e+00,6.900271554764348947e-01
9.638053172526647172e-01,9.840988480627239632e-01
8.015364349338048866e-01,1.228810944715984732e+00
9.619990805422837798e-01,8.872424009123323074e-01
8.351008863368614143e-01,1.049769688097898612e+00
8.728508687586430392e-01,8.700325408496546453e-01
1.051893648505235479e+00,8.864941629385791888e-01
1.264591133473262241e+00,5.878842326619121428e-01
8.149469249970859863e-01,1.011253589240248996e+00
8.414077302492445343e-01,9.662103077500573400e-01
9.283512901141125484e-01,1.075005874352798152e+00
1.129226062923776919e+00,7.066304308420211511e-01
1.091109220696077520e+00,7.888529427997534871e-01
7.584092100003595460e-01,1.252250298348427604e+00
7.928507374077901071e-01,1.230764149974887145e+00
1.178776213055563016e+00,7.215444175033789431e-01
5.505937366490913920e-01,1.394020442832462514e+00
6.092796523965587907e-01,1.193784057164347656e+00
1.175174964222956531e+00,4.258260157523148237e-01
1.074502759676414509e+00,6.465350431761509586e-01
1.025514250172325559e+00,1.117535349436636016e+00
6.716786827228036216e-01,9.150352643730470525e-01
9.543561886449225540e-01,9.704712814132264720e-01
9.138064111094540420e-01,8.644339929587199212e-01
1.241515853499310484e+00,6.745271897362636881e-01
1.173201452583318094e+00,5.749431358872548747e-01
1.364789824673749763e+00,6.389030199273869615e-01
7.741838930402711316e-01,9.911738032542591892e-01
7.927627929792939732e-01,1.195194914253002283e+00
6.312766857110917451e-01,1.174135094782585709e+00
9.694670174929298501e-01,9.760439962931615199e-01
1.133459208301197840e+00,7.126477392738509442e-01
8.020545480596156240e-01,1.010322586567708791e+00
1.326873283579926843e+00,6.387733354498266181e-01
8.700246412016580111e-01,9.656139863018458058e-01
7.819659530767411049e-01,8.508393504873883462e-01
1.073026723207098021e+00,9.263615328673151517e-01
7.894253975454263994e-01,9.849398985114875549e-01
8.249655796504992145e-01,1.131188433317732223e+00
6.692237927392788999e-01,1.430314207396808701e+00
1.290831916120696032e+00,7.588500984039732167e-01
5.285589643211380251e-01,1.239931044305670804e+00
7.620023626802536754e-01,1.072084667969176452e+00
6.825711715996763962e-01,1.078801689512092432e+00
9.279524273227235387e-01,7.841465299690114632e-01
1.011879451637208049e+00,9.825630119496747694e-01
5.142127002612914000e-01,8.407818326121917485e-01
1.126525276759426930e+00,1.286301472985933669e+00
1.262157329858814236e+00,5.633476865522387689e-01
1.130784255603528576e+00,8.103007828461460393e-01
1.049899539479433930e+00,7.334939326830749451e-01
1.166180206099176830e+00,8.773536557726728802e-01
8.439490248044064780e-01,9.334371076462761874e-01
8.292798740268296775e-01,9.582424423434081628e-01
8.688618320530189232e-01,9.743044851557419728e-01
1.364031505439894376e+00,4.586495998014983866e-01
1.137657209770069233e+00,7.599256689012675592e-01
1.237128381343724159e+00,5.941716424626338755e-01
5.988673093380714185e-01,1.290301129526344015e+00
8.096152173028841048e-01,1.393121734942619261e+00
8.513989352620903173e-01,8.883690259699777991e-01
9.119920095460612997e-01,9.435848002543667512e-01
1.179096361920502600e+00,9.151484201154052034e-01
1.057492806242106731e+00,8.631858979568881596e-01
1.043153245508239735e+00,6.002641696240172964e-01
7.623569433902052106e-01,1.204209987178895380e+00
1.070612326760745692e+00,8.602161553246704395e-01
8.516522544424182106e-01,8.790117713578592396e-01
4.768991064484114362e-01,1.286622266345878174e+00
1.041970209135095971e+00,8.076270055247660729e-01
1.089987240848095951e+00,9.539903069158933713e-01
7.106368053098024440e-01,1.140466142194702881e+00
8.179933374667176516e-01,9.122382882657826819e-01
1.164560589923791190e+00,7.024944231459442356e-01
1.068532152667771573e+00,6.043052247097403518e-01
9.367316923822448516e-01,1.114765138073724460e+00
1.219919447009024216e+00,8.834954739693555714e-01
7.640480714477601021e-01,1.067025869890800616e+00
7.641122595323952549e-01,1.256484996923009412e+00
7.900132013920566632e-01,1.296206177412233762e+00
9.323513308429662860e-01,9.608406360216888986e-01
8.566046528355405476e-01,1.014323172938087492e+00
1.096328531446242760e+00,7.198540593635313067e-01
9.572460512730036619e-01,9.008187361596584619e-01
8.767304698209624769e-01,8.011891403905728737e-01
1.076855751488834834e+00,7.250576997048863159e-01
1.187041685338819486e+00,6.261693762054448831e-01
5.741721208672500021e-01,1.358375661718088434e+00
1.118568781652166999e+00,5.944135700922921206e-01
6.262457437092817658e-01,1.050201827569748225e+00
9.751494019425448467e-01,8.573999981272398818e-01
7.618581642374434582e-01,9.345304558857631116e-01
6.776503008864905864e-01,1.199722837977697187e+00
7.712830618261831139e-01,9.544527148562950147e-01
8.976044564521279412e-01,8.682335917982175744e-01
6.051392056589952606e-01,1.353707628865938872e+00
1.238895515483106724e+00,6.039262740071095203e-01
1.260101081533232081e+00,7.129553557183037071e-01
7.310076286850907268e-01,7.534088523563173823e-01
7.806843779082693890e-01,1.042239582443392321e+00
8.501589617775229257e-01,9.116897081376027501e-01
9.827938291954962935e-01,7.462008055538010831e-01
1.099628616860080177e+00,8.696113663936263505e-01
9.109818894578886050e-01,1.025708721384781974e+00
9.997610373962191321e-01,9.618821980130713989e-01
1.102589066814709806e+00,5.423759081427277362e-01
6.441390323602248502e-01,1.397087581896684361e+00
9.883818620451427783e-01,7.942497193909521247e-01
9.189749290440526464e-01,8.227776262937201990e-01
7.112436738792361490e-01,1.285381177964575850e+00
6.605998879272099167e-01,1.048173175745739094e+00
7.969520134177486836e-01,9.115945763972950200e-01
1.069897825773624689e+00,6.214105276706851644e-01
1.148281006545428751e+00,8.320296132193659711e-01
1.304699767418270095e+00,5.264062695212895493e-01
7.959417802210522197e-01,1.006955600639317217e+00
1.330055411443300972e+00,6.692014223889070079e-01
7.071199239187121455e-01,1.153539814891039184e+00
1.380279603011837830e+00,4.836525872704094398e-01
1.269102819895611578e+00,6.165066719589374911e-01
6.247300170888925308e-01,1.327722406520468024e+00
1.230854960087964134e+00,7.051306357098414690e-01
8.826525042045095804e-01,9.344028083405788720e-01
1.185299430776555418e+00,7.999071166927046450e-01
6.589832737134735385e-01,1.111665909333480862e+00
8.375095117211656115e-01,9.297895792638675161e-01
1.034175557658948419e+00,9.841843050211153132e-01
8.969278362575410224e-01,8.870346244948320580e-01
1.006935401631339433e+00,8.380400344038787530e-01
