1.209600681640020658e+00,7.740148153762382854e-01
9.016456942781733153e-01,8.867021194107900239e-01
8.285056925019576024e-01,1.370308955205759682e+00
1.100978563927343501e+00,1.076940002767383886e+00
1.132329607202406052e+00,7.993827020480219758e-01
8.001359781073327238e-01,9.523642724522046743e-01
7.503521249593355646e-01,9.291112135536797600e-01
6.094022753557680749e-01,1.052645367378484798e+00
7.413388526841369064e-01,1.154834330791687291e+00
6.922561679358432141e-01,1.084464035448927000e+00
7.829021296728847501e-01,1.087146811985340689e+00
7.915303929763755075e-01,1.093873515810928065e+00
1.102264740790331876e+00,6.848655258942354385e-01
1.076568984497810799e+00,1.093696619216704580e+00
9.065238875111115702e-01,1.293366912236215693e+00
1.135203669151851669e+00,8.279208256540568911e-01
9.427790182071714709e-01,1.166326859559486673e+00
1.164973486995852570e+00,5.764794015229004476e-01
8.192949123227566410e-01,1.432018672194292686e+00
8.571448507183212495e-01,1.145553608977320170e+00
1.210029867293644479e+00,9.394110749412926120e-01
1.027438414033991387e+00,8.380637930455222540e-01
1.321978912932473715e+00,7.469095841490188681e-01
8.798575813516223976e-01,8.966183684811999122e-01
5.763678557932060409e-01,1.333487682207206593e+00
8.701896945234436354e-01,8.491566790755320504e-01
7.446027077419251627e-01,9.751394656676931616e-01
6.586540869352855987e-01,1.167516090590635214e+00
1.121285586798526523e+00,9.458694925161541533e-01
6.884912107828472516e-01,1.415842238298582911e+00
7.491253058530177311e-01,1.032554979218522906e+00
1.128952423157151497e+00,9.096883065404713919e-01
6.396753681724256513e-01,1.214431724780984823e+00
7.624783255279510286e-01,1.109858626735119147e+00
1.235402382567288182e+00,5.273783600839583308e-01
8.038233604305878854e-01,1.138967684358542787e+00
7.009393445624282348e-01,1.302625147439385733e+00
7.693836310726960281e-01,9.132417563789272386e-01
1.226799281331289571e+00,8.706624906667452812e-01
9.665847368548028395e-01,1.161795926178262217e+00
9.876297781472009873e-01,7.652216933825876088e-01
1.282160733012183362e+00,5.059724787358326203e-01
8.592429724585618489e-01,8.874217536781896509e-01
1.201370100708371913e+00,8.994471823734472293e-01
1.532053685158692558e+00,7.053496993634149614e-01
1.009666955447592329e+00,1.158730576640893073e+00
9.038627836672958882e-01,1.141284970744872895e+00
9.010568032157331153e-01,1.016619227314510709e+00
8.673533484770786783e-01,1.004538454964892358e+00
8.811765728035767520e-01,1.028673279960672149e+00
1.112574198193375885e+00,1.020968362105035387e+00
1.006326612746987426e+00,1.045750745382829194e+00
1.047141684517634230e+00,1.195425170278627158e+00
7.702456329767153331e-01,1.214920399304702858e+00
1.130659232901889411e+00,8.644128888366825469e-01
9.328657320319632129e-01,1.082016580285437346e+00
9.130124700709911778e-01,1.165211902677228739e+00
7.005091630057604934e-01,1.168328974256753305e+00
8.561439884415116275e-01,1.062963824001292856e+00
7.108871084667490736e-01,1.182387331048984302e+00
1.223963027352193755e+00,7.193049961810513704e-01
1.089500128065691076e+00,8.223909493514601765e-01
1.050243992017564576e+00,9.495191858807614516e-01
9.095179341379169280e-01,1.044908760490795396e+00
1.040075661211285141e+00,6.897046295418867157e-01
1.007344030713061001e+00,1.163990056412443463e+00
1.153093584868742916e+00,1.159058026850428469e+00
7.754561575830197784e-01,1.311983888559263844e+00
8.894370843728259812e-01,9.895600915682600807e-01
9.394760967253460437e-01,7.621637782016885687e-01
1.353990643585881060e+00,1.014177809319645629e+00
8.619716385877065346e-01,1.031378736453225420e+00
9.759090099622468317e-01,1.052954197736199360e+00
7.652268279387077765e-01,1.020812554353642376e+00
8.042893839781687371e-01,1.158052374487522185e+00
1.003784078509833311e+00,8.972159572862546950e-01
1.073882863916606256e+00,1.061289769731836863e+00
8.788085207186484560e-01,1.348077917567203077e+00
1.177423882443739522e+00,1.024927176944828933e+00
1.204506567309481690e+00,6.615932336187545504e-01
1.148448756106952295e+00,8.287536526983581009e-01
8.848971993874357178e-01,1.169869487341561598e+00
1.037330071449403368e+00,7.534108158374730468e-01
5.705602833420179154e-01,1.075530464324460089e+00
8.379287055559416775e-01,1.214882300319296782e+00
1.277752639973238624e+00,5.256022941827614980e-01
1.016357240653650074e+00,9.973463992038766879e-01
1.123588291029983255e+00,9.154182981065873692e-01
9.576306668357059682e-01,9.088697860250314342e-01
7.579626423721498307e-01,8.684525084310276144e-01
1.112470989271153066e+00,9.883025706397351451e-01
1.098737090786515269e+00,1.068720577848158104e+00
1.351611082786891238e+00,8.080089707100035490e-01
6.945094983101551822e-01,1.225930912431600239e+00
9.512994940674824873e-01,6.956699960193332144e-01
9.088574678066977386e-01,1.167592646922279487e+00
9.557532007199555091e-01,9.114515933668212444e-01
1.169217217217626281e+00,8.538542055614433135e-01
7.431881567641699382e-01,1.235278157497899931e+00
1.232825539271318105e+00,6.723399772462174129e-01
9.975237730359610699e-01,1.089280232852381847e+00
8.212781171761425192e-01,1.112985815143933799e+00
1.292714044950226127e+00,8.656072653275457274e-01
1.097878984340052932e+00,1.004430574474324933e+00
1.195118663160655403e+00,1.041702700271359250e+00
1.042804900376365085e+00,7.884196259830090758e-01
6.595866828776756341e-01,1.104880668033924707e+00
1.455219701032025581e+00,9.689527901035045465e-01
1.237256011849720894e+00,8.403827084814211590e-01
7.638961845667362471e-01,1.353310471452136676e+00
1.086654169477333731e+00,1.133841610949708256e+00
8.983921010205461188e-01,1.083496461460588867e+00
1.051125927219158429e+00,9.711046613298569552e-01
1.152106568587101032e+00,9.028565068969426344e-01
1.118164278136460021e+00,8.224382713253470811e-01
1.258652082956304596e+00,5.482880726038646957e-01
1.086289632636022962e+00,9.884669335705051907e-01
9.689931451891035108e-01,1.179740993264448035e+00
4.955324081588457497e-01,1.311438092068976102e+00
9.207726203459249970e-01,1.155683990471065847e+00
1.171580193649707002e+00,7.378474732730924135e-01
5.991858842743611469e-01,1.435986939459344303e+00
7.299718905305030425e-01,1.170644552515847536e+00
1.120604820687708392e+00,7.231865043839431628e-01
9.222441348863185118e-01,8.664271338665405775e-01
1.060906520359463645e+00,9.221037641170470867e-01
1.116793867476597146e+00,5.902524307537660997e-01
6.078623574560264586e-01,1.355932667787268286e+00
1.340766223640025290e+00,1.108370562382578806e+00
8.143589201789689369e-01,1.112680736553732119e+00
7.138838051490475900e-01,9.411552378453820200e-01
8.204809414922070721e-01,1.022653014924019166e+00
1.309000563715160714e+00,9.437376600920450720e-01
9.464186888707850631e-01,1.045651782993354706e+00
8.791058586132554087e-01,1.226012299222326574e+00
1.305457365388033475e+00,5.277920634626812602e-01
1.150800131757205635e+00,8.764015581499582375e-01
9.223919700187049875e-01,9.133115878350143158e-01
9.966163155265885809e-01,9.651284508404877061e-01
7.023712787746834163e-01,1.198052250493693460e+00
7.162132328428265637e-01,1.326956138920580397e+00
7.715050023020646464e-01,1.267826250755218487e+00
1.031941343864680283e+00,8.410335101658072965e-01
1.003659693817009257e+00,8.915769463687291951e-01
8.596768593098018663e-01,7.172194198380458241e-01
9.464286429069422857e-01,8.371380905685013030e-01
4.203572361362983290e-01,1.258104994694878798e+00
8.110005184439986747e-01,1.015583560205435054e+00
9.956597729180024503e-01,1.008784521747838170e+00
6.292935166822369863e-01,1.090516219756910044e+00
1.144461606434525436e+00,1.118230195437662555e+00
7.867839234880001920e-01,1.285296603266654181e+00
1.171406598940214483e+00,9.481887042818865075e-01
1.017980650238390128e+00,9.128438361287478653e-01
1.004912181500267065e+00,9.050421798272839657e-01
1.518160086519710461e+00,7.764037769338250072e-01
7.252096484514090058e-01,1.125780990532694981e+00
1.153529817883492958e+00,7.767648047622633944e-01
1.125288600872876854e+00,1.091789832390081649e+00
1.369343727074940009e+00,6.416458518471680472e-01
8.356111658257583397e-01,1.007831445397392667e+00
1.262421537825183515e+00,7.246134151469343365e-01
1.148077901593444583e+00,9.361294293071531492e-01
8.449535849090754613e-01,1.150558183940820989e+00
1.347782064115299105e+00,8.998273131212659592e-01
1.292467314873689821e+00,5.826417630651989921e-01
1.174433621550506013e+00,7.746621598899964267e-01
6.816932766392550525e-01,1.085651093501609488e+00
1.106740387233436929e+00,7.272970373421713264e-01
1.075069250792849207e+00,6.363406894572818384e-01
1.338442364642932203e+00,7.740719723649055473e-01
1.330447830368735929e+00,6.035388925965237128e-01
1.084098595608995463e+00,8.692748956851524822e-01
1.201255789536398222e+00,6.472292387303669736e-01
1.224807381174724652e+00,1.012409399007376587e+00
1.112064480005799272e+00,8.098797839863258741e-01
1.137809897810376114e+00,1.042493592549522674e+00
1.013525471001945899e+00,8.010187801986400347e-01
9.738619690625522907e-01,1.000462602572523840e+00
5.811642280933392302e-01,1.239374278508099447e+00
9.639331613551622713e-01,1.311893463894075129e+00
1.153010634383571098e+00,8.182584785153969031e-01
9.493959294649174652e-01,1.101531315627972463e+00
8.850480870285641899e-01,1.080226110817600560e+00
1.131833173109164425e+00,6.411874633499580201e-01
1.105784473044740812e+00,1.118756372351500605e+00
9.795672761124593064e-01,1.041411551026378390e+00
8.407451855028510446e-01,8.801975910611968823e-01
1.090119305973491937e+00,7.638642254328501524e-01
1.063065958017789692e+00,1.025971658288952426e+00
8.936471596403015027e-01,1.317535481142401599e+00
1.058691351388659996e+00,9.365658729678945082e-01
8.517334157141608353e-01,1.087320581248858220e+00
8.847800859549753705e-01,9.280252373848986158e-01
1.121234767914008223e+00,9.703647891687325888e-01
1.319549141183520735e+00,6.929357973701157913e-01
8.551020747050273041e-01,1.067801262053317046e+00
9.140417124803997817e-01,1.004529376701655430e+00
1.024965523952000135e+00,1.126970580510110675e+00
1.160711440702014485e+00,8.493334095982197907e-01
1.147606792545240895e+00,8.304029155121455119e-01
8.333063408361908175e-01,1.317025097563969460e+00
8.818242109054564848e-01,1.320686541090895672e+00
1.218911716799158329e+00,7.953439703526323790e-01
6.086299235010745878e-01,1.513002737749264970e+00
6.963754500724745888e-01,1.256988437272451131e+00
1.267041551979371405e+00,4.697567512381707888e-01
1.139806774431071368e+00,7.189749777625612515e-01
1.106128363777815871e+00,1.207014209081773704e+00
7.766731502229391459e-01,9.226275199168576524e-01
1.035757060964312082e+00,9.853013850368692594e-01
9.800822632548765734e-01,9.595669715051994286e-01
1.283981437985042717e+00,7.590105682339554072e-01
1.217973138749357975e+00,6.674209158510930884e-01
1.411901153941855780e+00,6.929446903358686960e-01
8.592431328208227637e-01,1.051645230722231039e+00
7.783281921884181997e-01,1.181051671042039342e+00
6.942733743667267587e-01,1.194013668486118007e+00
1.046122239789285313e+00,1.071624910760558880e+00
1.172374421450448345e+00,8.028865643892312276e-01
8.573370815353386076e-01,1.090103842308500992e+00
1.328610964021559537e+00,6.884670469779919921e-01
9.176795442936943603e-01,1.054329440130201245e+00
8.059735884801633166e-01,9.597967339625432803e-01
1.115407642388506204e+00,1.030416487564508765e+00
8.492926756263841082e-01,1.066096308082038702e+00
8.914316368074677310e-01,1.182544501035210027e+00
7.870216524861409768e-01,1.480470977483760775e+00
1.353152013876131932e+00,8.629292536648560663e-01
6.130361885635319252e-01,1.306942789518438897e+00
8.520231030062230815e-01,1.129921877645713613e+00
7.569154576724707040e-01,1.120301347608830378e+00
1.024774718463754786e+00,8.060039279801280987e-01
1.096609293217203129e+00,1.056354352255355344e+00
5.784040871242207560e-01,8.867396697137694961e-01
1.230794275727687070e+00,1.392899490481442681e+00
1.286330524310814960e+00,6.247288442102013617e-01
1.203750269150722030e+00,9.079102181912436231e-01
1.113712433083272169e+00,8.364849102914363455e-01
1.222379823382363284e+00,9.816830458979622920e-01
9.281794115802108891e-01,1.003282160897325914e+00
8.675698643743694483e-01,9.926513541531861717e-01
9.147166979239131912e-01,1.055855248383948952e+00
1.400928640764964817e+00,5.526337697505683266e-01
1.186819198503692441e+00,8.381933277853906850e-01
1.238272708048362647e+00,6.984294854668006147e-01
6.713429745263459480e-01,1.332063905653936065e+00
8.903376482442731943e-01,1.451548248370180039e+00
9.182931944283606596e-01,9.345406956502270157e-01
9.650338877408259908e-01,1.005574887539399276e+00
1.229817109389933272e+00,9.964023272853138602e-01
1.085261891305152160e+00,9.537442078599394080e-01
1.056492203801012719e+00,6.947553124245149370e-01
8.101932946687218084e-01,1.310178682328253963e+00
1.141207525501380049e+00,9.326314693699429004e-01
9.669943360709850610e-01,9.067291187874454428e-01
5.366689083358447965e-01,1.344942378741694311e+00
1.109266267602071254e+00,8.658766902728670667e-01
1.066121869373799047e+00,1.002766799188848479e+00
7.426225270175170756e-01,1.184393632518733197e+00
8.621698660096146494e-01,9.873054642767866707e-01
1.237407943074858796e+00,7.723453838541282090e-01
1.080660775702050991e+00,6.580101080287207305e-01
1.038023764493883450e+00,1.140465085782593535e+00
1.318290856074571860e+00,9.608579465123503471e-01
8.050722310199230902e-01,1.150689426944619065e+00
8.343504495701669077e-01,1.314082384014399363e+00
8.979956504683908047e-01,1.364626719749588935e+00
9.957545516493908622e-01,1.044450443837294351e+00
9.372518623373261581e-01,1.047760073370976208e+00
1.162447311343145717e+00,7.772849122557655699e-01
9.949923452009293845e-01,9.843110055406284475e-01
8.966733869622744990e-01,8.565978591136106379e-01
1.141929039311032401e+00,7.824554096123292890e-01
1.258641351435404676e+00,6.947474299305195222e-01
6.768341269762070400e-01,1.389775064856974884e+00
1.157700982288389691e+00,6.882839099898725443e-01
6.826340999072771920e-01,1.092447023236731596e+00
1.027800966314888376e+00,9.263111878868760529e-01
8.233126901080075610e-01,9.656294592204262006e-01
7.037295555252024437e-01,1.233074437705749427e+00
8.503427221354761256e-01,9.966300439643763776e-01
9.667620733729740401e-01,9.364385025252034422e-01
6.777308537629798124e-01,1.420130605763171072e+00
1.252929091942262430e+00,7.366425364459877612e-01
1.329952764720781389e+00,7.904557268669391012e-01
7.847435259717886469e-01,7.671023906245855173e-01
8.502983044750973551e-01,1.106884601195271323e+00
8.767293714324115861e-01,9.451776492343747504e-01
1.024673173336598797e+00,8.500413899888712432e-01
1.183511733269174693e+00,9.338643033752556111e-01
1.000644865121768090e+00,1.080024688482170259e+00
1.044148468025148491e+00,1.002345692601845251e+00
1.181378898455466731e+00,5.901395765991583886e-01
7.538531457897694743e-01,1.435607037275862252e+00
1.022761204758257714e+00,8.710991199152479103e-01
9.421959750185047167e-01,9.074219087675525763e-01
7.965589317760206622e-01,1.357291397953711787e+00
7.492089563880878211e-01,1.072091073033319519e+00
8.371460951508190584e-01,1.004534800287243179e+00
1.129194134975255004e+00,6.278248348340076390e-01
1.242935260949914467e+00,8.936400474544071715e-01
1.361841709130385603e+00,6.122630994481782496e-01
8.760677989664706899e-01,1.028750529479643072e+00
1.380263121312570229e+00,7.613567313418289073e-01
7.646196678915846423e-01,1.229556495895375301e+00
1.412137305305466217e+00,5.552565819249203338e-01
1.282658570203015547e+00,7.003747791554931768e-01
7.392154164266924177e-01,1.385129211044505704e+00
1.297246833025992307e+00,8.018309706600391662e-01
9.435439910965777166e-01,9.764412602135565944e-01
1.218028597386060952e+00,8.796795839192450561e-01
7.203099233352737718e-01,1.187702470526897924e+00
9.164508703333469342e-01,1.003500322324774041e+00
1.068292574884067703e+00,1.058118591451436830e+00
9.901687319273697607e-01,9.114125778122136312e-01
1.079746647437862306e+00,9.019311835925182264e-01
