8.484763881078698500e-01,1.088486595909285315e+00
7.690052267033055111e-01,5.345448626909454770e-01
1.756784233492308944e+00,9.870324955661236022e-01
1.115837897828789727e+00,1.053748578520011137e+00
1.100744349328019345e+00,7.985636800395192747e-01
1.099046692096549593e+00,1.398871915130065924e+00
9.497314177708783278e-01,1.093968271817358007e+00
9.918593622118765385e-01,1.073193480116755083e+00
1.297579390946048905e+00,9.603435394306336637e-01
9.939044461483528270e-01,8.797071654956671871e-01
1.299238054745635473e+00,9.931075275889670317e-01
9.847531963919672338e-01,1.080021793901720706e+00
6.148276467889478569e-01,1.446469942549707399e+00
1.170768966612523165e+00,9.115864294792007660e-01
6.982562515109824730e-01,1.230612054441620362e+00
8.824095048947441233e-01,1.554039869648208505e+00
8.691692506826214082e-01,1.162173268459176123e+00
7.064846480356277159e-01,8.667633103228518099e-01
1.039541640779589438e+00,7.975116581195822452e-01
1.312455186192739598e+00,1.189620696638073793e+00
9.399479249670625869e-01,1.283016770279326479e+00
1.334216354350903577e+00,7.002034866715534100e-01
1.095993664752905827e+00,1.268381935002862670e+00
8.651331581254112502e-01,1.466996501843882639e+00
8.924558330958985986e-01,1.472191162930790664e+00
1.269795313061538700e+00,1.056912494969374228e+00
1.419604276235888252e+00,9.635692607435145662e-01
9.699622630871499451e-01,1.171217893402612731e+00
1.131604457564596267e+00,9.573301136610342654e-01
1.056984349800547562e+00,1.491662391994055037e+00
1.126625777874445067e+00,1.044056259303629774e+00
1.188407798980601005e+00,1.227153226638265426e+00
1.098808504978538769e+00,1.045979340395041035e+00
5.550870843570835378e-01,8.060049808397261595e-01
1.296545509006834296e+00,1.236113121153960881e+00
1.272022141119532934e+00,1.324420886601492597e+00
1.039341241338513244e+00,9.225766023338635158e-01
9.184166987597873755e-01,1.087542680728416977e+00
7.472329475257470932e-01,1.346330474172968694e+00
9.890943204477529171e-01,1.231363783620225361e+00
9.994980041033368900e-01,1.114479191403457525e+00
1.146843991078946079e+00,1.033473997632403441e+00
2.592610469438084153e-01,3.494624414580285721e-01
1.043212668378052710e+00,9.280135371834056235e-01
1.095332043001373323e+00,1.213294269666042480e+00
1.191506040170744241e+00,1.111548278986474791e+00
1.221678755854542331e+00,1.066768808979378758e+00
1.186250642407450595e+00,1.049497098045118815e+00
1.033229961145535336e+00,1.178979929365003843e+00
7.540879720991222612e-01,9.014316537942941299e-01
1.410280683192529860e+00,1.172797742005443844e+00
1.593568096655372690e+00,9.086352980240106625e-01
1.110335398278704533e+00,1.101091378048042468e+00
1.225470779981741032e+00,1.053138419176298246e+00
1.173477354121378768e+00,6.281209032220171906e-01
1.097655143727819471e+00,9.730007846818128359e-01
1.244938640378412176e+00,1.042460431403951171e+00
8.231770586252178390e-01,1.076812215077809443e+00
9.900510235134991621e-01,1.145585996116182503e+00
1.310153813608688100e+00,9.579395435510388301e-01
1.229076960583925349e+00,9.865821637669454081e-01
8.301711412966177317e-01,1.329851153120803708e+00
1.316072637658631361e+00,7.815763113440851173e-01
1.051329229772590690e+00,1.057888874192383533e+00
9.363401399350032017e-01,1.308016740177896597e+00
1.230773361092738494e+00,1.025014420513104652e+00
1.054307407395884466e+00,1.114480928915424940e+00
9.971643546439590278e-01,8.136503189991710627e-01
1.099604018983992404e+00,1.173934970794481281e+00
9.412293983631112582e-01,1.225215796555231718e+00
1.607181163721278505e+00,8.371558996867868307e-01
1.024643905368695540e+00,1.113763912243961762e+00
6.000308890008002605e-01,1.022530462822947239e+00
1.052029560929111263e+00,1.090083949563535493e+00
9.475380938076000126e-01,1.198651257942726422e+00
8.360688043150326099e-01,1.442328721560670157e+00
1.214110614152780432e+00,8.906430298940356538e-01
1.095883663815678366e+00,1.368582943509255134e+00
8.159271698482802870e-01,1.040499734163932599e+00
7.132662827989758592e-01,1.458448717115404358e+00
8.409414669915792340e-01,9.637162037234461298e-01
1.466062596114346528e+00,1.135821618720313619e+00
1.098625031679088870e+00,1.177371702401583509e+00
9.577994803909222199e-01,1.085404342353038620e+00
7.237715238219213365e-01,1.283434642715596041e+00
1.286726225753346498e+00,1.235018807727142898e+00
1.019287326049261644e+00,1.046839837114403204e+00
1.092786247620793905e+00,1.347790228595007855e+00
9.362681292385663934e-01,1.238039130583466152e+00
9.584035160349669846e-01,1.339108064693345757e+00
9.794602808602685950e-01,1.139555646403610289e+00
9.963677051074151247e-01,1.116335169265942007e+00
1.181975962489773435e+00,9.842229878212638283e-01
1.141757027691005844e+00,1.234787962183167664e+00
8.809114029822896486e-01,1.178838790354565180e+00
7.906170140337762664e-01,1.135060985942365708e+00
1.448500475329248083e+00,8.317397461247568735e-01
1.171309074375865844e+00,1.086478294192313454e+00
1.311318618538235725e+00,8.735005391288320764e-01
7.838576353617706660e-01,1.669601721899139024e+00
9.974981336456549830e-01,1.103274974592064694e+00
1.214146588661309867e+00,8.207771458988779578e-01
1.359844838875199802e+00,1.073664583349801083e+00
1.154613227606327230e+00,1.468527995708885037e+00
1.291044099993884808e+00,1.067608546987557361e+00
1.080970703526244803e+00,9.135650924175806598e-01
1.514893308159739327e+00,9.121477444129287848e-01
1.077213023754317822e+00,1.565361712156297047e+00
6.525036317337133962e-01,1.207219624221768983e+00
1.397569722253449109e+00,9.298435959686707220e-01
1.236205090612826130e+00,1.093255905350032364e+00
1.040385873438454345e+00,1.463022059241768869e+00
1.188426613580426450e+00,1.052286233808767069e+00
9.115722902657394933e-01,1.116544832119117814e+00
1.339320246077239540e+00,7.458604114806857144e-01
1.048196947785290378e+00,8.147927077944369101e-01
2.716976750479755398e-01,4.633580975136434854e-01
1.201910070713852807e+00,1.296567630988223474e+00
8.085948329368179976e-01,1.364464345379370558e+00
1.254607775181271201e+00,9.553051396263090300e-01
1.187495944352709998e+00,1.045288404784322056e+00
1.674091261515153084e+00,7.530445052206344858e-01
8.538353530937866642e-01,7.641499326827084770e-01
8.567159893461171460e-01,1.428866786468626415e+00
8.705881648064610623e-01,1.258787640893204385e+00
1.072840874658281374e+00,1.404315895706071959e+00
5.961320933653060372e-01,1.135386053689280583e+00
1.335590184914030143e+00,8.801639623310157923e-01
8.928173790414656308e-01,1.266014447095605178e+00
1.288841399319911041e+00,1.017087868343202972e+00
6.119883149809485223e-01,1.571013343543809837e+00
9.876839126527222623e-01,1.023097185553016431e+00
1.211415273922645142e+00,6.677337807826576599e-01
1.130404024552698505e+00,1.142414255368368714e+00
1.055400740895660716e+00,7.194647619660190507e-01
5.317325601971845117e-01,-1.187202034443367304e-02
1.199342264826958493e+00,7.388745959161596710e-01
8.768283848035262062e-01,9.371366421058626717e-01
9.899644906483366924e-01,1.448353423718033550e+00
1.029197703941568287e+00,9.028598985008516875e-01
1.063812878178900467e+00,1.016032939371398713e+00
1.314724178504685925e+00,8.921143403263636085e-01
1.155255717662922343e+00,1.048911304396769717e+00
9.224411982756273165e-01,1.012240653425242831e+00
1.487308150149889041e+00,1.269058168427317002e+00
8.881972321708725415e-01,1.097119265484340245e+00
1.131239793787500059e+00,8.214832185842003698e-01
9.705315723766576586e-01,1.208219728812540250e+00
1.151088132463289337e+00,1.012510899547603982e+00
1.394102339464264428e+00,1.064396095826650512e+00
7.493801864144413738e-01,9.646033577630529487e-01
1.301035035878348678e+00,6.685291907786168331e-01
1.209946120912216205e+00,1.227465092950602799e+00
1.036366497760723870e+00,9.145755504820274329e-01
7.756164804778462596e-01,1.473159560285348890e+00
1.264352055942470354e+00,8.087511663457611633e-01
1.079954155251731773e+00,1.156833738179406712e+00
9.742567097884965444e-01,1.478751748759629780e+00
9.805815008741924910e-01,1.041602318091760848e+00
1.063071498938672921e+00,1.156746975552912282e+00
1.115009438250140539e+00,1.081607053100284599e+00
1.169118883121702979e+00,1.204772361675161774e+00
8.304859406850226833e-01,8.945564065084162797e-01
6.579628614701314993e-01,1.422078376562962765e+00
1.164745807103210629e+00,9.786578070791297490e-01
9.439447188450713622e-01,1.232592980148282891e+00
8.333128198230321804e-01,1.439759544473997233e+00
1.103247302302796662e+00,9.919290509226518227e-01
1.107297807408659018e+00,9.470673349238141192e-01
1.232477943132337606e+00,7.210682194633085684e-01
7.723649289804788154e-01,1.243469200416159604e+00
7.479912710803879872e-01,1.437605340189519687e+00
1.052619204439953604e+00,1.558907606216639374e+00
6.031784173356559142e-01,1.070693255365094076e+00
9.035084420048810072e-01,1.127319457956631910e+00
9.817924355430872607e-01,1.098471396880555284e+00
6.456171346073023010e-01,1.428475605034683182e+00
1.047390053122420728e+00,1.400615902126549406e+00
1.457025314592169440e+00,7.933984044297339722e-01
1.300143791780586700e+00,8.710351064002724852e-01
7.619561487992267956e-01,1.341156741281460008e+00
8.003357771695137624e-01,1.148283331832763654e+00
9.919337746881261575e-01,1.189516163441730834e+00
1.424189278263588099e+00,9.038389697963922220e-01
1.035477299737345369e+00,8.346836079670861830e-01
1.239749474211896185e+00,1.358086078580011957e+00
1.434933287185259365e+00,9.501136142241903837e-01
9.751005053134010891e-01,1.191533503284515350e+00
1.465768342347563813e+00,1.125117527866013489e+00
9.420267759508746952e-01,1.102717765475887512e+00
9.994953385459794948e-01,1.574666118142616700e+00
1.073714812639850136e+00,9.944808508404184844e-01
7.705271487876320657e-01,1.290639173292631892e+00
9.773341791504118747e-01,8.296629190778748164e-01
1.458377679244827974e+00,8.315178837953886015e-01
1.109562576225763708e+00,7.486782031656837866e-01
8.906073294851374333e-01,1.471798581419137886e+00
1.225371828273757346e+00,9.232311763842648844e-01
8.974296706549810265e-01,1.273324987810838138e+00
1.090936600241266818e+00,7.496268631100269086e-01
1.410887719726626077e+00,1.211118455107201397e+00
1.093591235233223324e+00,1.386913459110509450e+00
1.214627402374047538e+00,8.380653565225644197e-01
1.119651617797103205e+00,1.085855433921189883e+00
1.162665145195965088e+00,8.791946921741642385e-01
1.341014552640176216e+00,1.154513523837310540e+00
1.399602445643471027e+00,1.112377361597601144e+00
9.004607897165555208e-01,1.482318680677985112e+00
1.396571006238399804e+00,9.510134460488954833e-01
1.250647218291569107e+00,9.555423371485366468e-01
9.611596743826301692e-01,9.762298574635273063e-01
1.134750384201484108e+00,9.537773380363991915e-01
9.673513963604760679e-01,1.181386604838054577e+00
1.319983462500622595e+00,6.823976494675828564e-01
1.242758866304683352e+00,1.003576573498677460e+00
1.698086650694271782e+00,1.020600139911642001e+00
1.159868164329175722e+00,3.307292049681689883e-01
9.712320551082266329e-01,1.140833743256445709e+00
9.740217315197703396e-01,9.387257632260453954e-01
1.304688178539594956e+00,1.025900356747412978e+00
8.626146356172889051e-01,9.582236843466875875e-01
1.081653809977882519e+00,1.148886199337473935e+00
1.157953264921744996e+00,1.081529767606578041e+00
1.108725901139157255e+00,9.109448236844206459e-01
1.390959004803095533e+00,9.142626693910590463e-01
9.633760098922399262e-01,1.243427118276550836e+00
1.222000066202132196e+00,8.266775903019457639e-01
1.310070671825454225e+00,7.976426446704260043e-01
9.586855262928314358e-01,1.009473891719289584e+00
9.040787770814397994e-01,1.467008918649630678e+00
1.074183059837900078e+00,1.312706902202779746e+00
4.563128118916863762e-01,1.276898163816972742e+00
1.086238266155147736e+00,1.232979556778589281e+00
1.069860387354265807e+00,1.062797717615589388e+00
1.037564649197879163e+00,1.047744903413716511e+00
1.091800690073328362e+00,9.209925239286359533e-01
8.583852041044447434e-01,1.473480071780702838e+00
8.847733722286461600e-01,9.258597189366938318e-01
9.984574658738514241e-01,1.192770911977673265e+00
1.018099983031432121e+00,7.731457599659986579e-01
1.018695486497180003e+00,8.610503139268654849e-01
7.909896522456115742e-01,1.166561195991147937e+00
9.547374684469182027e-01,1.275349332441773731e+00
1.231258961679136732e+00,9.322868504677745971e-01
1.262451304284014197e+00,1.174915847240645128e+00
1.550683023121743220e+00,8.347217994181094225e-01
1.295648882936453861e+00,1.213889146079399683e+00
8.621566080342002447e-01,1.317420295244747797e+00
1.086568934504188455e+00,6.192032462872247844e-01
7.608098109986531909e-01,1.282659058005475972e+00
1.217954939221891575e+00,1.080369168194312612e+00
1.398417653967200858e+00,8.931632967704671300e-01
7.290849685893372456e-01,1.176823984743208484e+00
9.315550627908446568e-01,1.256663614345383095e+00
1.336586838329388627e+00,8.596280701252093648e-01
1.414417428248258446e+00,1.058338329248187382e+00
7.548165007135376747e-01,1.429573863685795310e+00
1.272519920672805060e+00,9.072822172848652444e-01
1.092073716317596865e+00,7.602051124844578789e-01
9.354805084535393611e-01,1.466497888941841854e+00
1.350106561444590847e+00,9.313551718757669962e-01
1.406780334263427745e+00,6.825944608891942877e-01
1.206303113540835303e+00,1.206845935128152636e+00
9.764177603491189794e-01,1.053551589083116635e+00
9.646747152662522584e-01,1.259971875839033251e+00
1.052525878246408864e+00,1.042327234064336583e+00
6.035488696273603182e-01,1.209688039576860552e+00
1.226416004866621279e+00,1.129039991229100037e+00
1.130878680023499561e+00,9.042385931891718798e-01
8.960706301296235132e-01,1.341359490306804236e+00
8.642438467269474289e-01,1.398119355673508313e+00
1.365630636028393852e+00,6.493481442519831726e-01
8.608718104851017516e-01,1.163009706209993777e+00
7.890235844026340928e-01,1.545809865330144417e+00
1.253810671760594575e+00,1.038007459253334375e+00
9.479582315000570913e-01,1.283070903103020077e+00
8.851270413289448191e-01,1.244376505443172576e+00
1.286544916289018792e+00,7.153470930398241334e-01
1.262583170665452892e+00,9.669684012170457477e-01
6.098500953660757062e-01,1.356929649452186526e+00
1.132785232215493876e+00,1.103980927898604802e+00
1.219051288796614729e+00,1.228592526941124197e+00
1.154263561484983436e+00,9.663116669849145524e-01
9.506604377369628489e-01,5.452726243056105204e-01
1.143573970599077949e+00,1.033048073993393823e+00
1.307736893932374578e+00,1.303693554357202355e+00
1.586006368361690511e+00,1.048947874700193461e+00
1.153048639685213317e+00,9.052094532586428821e-01
1.068607897043575505e+00,1.031570815675686204e+00
1.095052703705629238e+00,6.368942468935980816e-01
9.761927379209397460e-01,1.219767152149499712e+00
9.055167525521929939e-01,1.298572538985943936e+00
1.238116888550412353e+00,8.428056231263200138e-01
9.944482544255501821e-01,1.309851336122724197e+00
1.414878101237608599e+00,1.099740728677886636e+00
1.180105939845181640e+00,1.403457561798122644e+00
1.583050587510734797e+00,7.923179667112958402e-01
1.426977652480725389e+00,8.244916069935582792e-01
8.980185135875696778e-01,1.346691564098105642e+00
7.418523883930763230e-01,1.059950599492471612e+00
1.512483077606115334e+00,9.316464190588905625e-01
1.193836772455377337e+00,1.001011000412649121e+00
1.080972094198869637e+00,1.391090414426241040e+00
8.257858465717661245e-01,1.031152707334938690e+00
1.038788742482703364e+00,1.382781364191294271e+00
1.026408993190667029e+00,7.860238475534389035e-01
1.193694076416184968e+00,1.089928219316361968e+00
1.028493490306470193e+00,1.055879687952177015e+00
1.168101147117913241e+00,1.079364941312816573e+00
1.213417824126944433e+00,6.833671505307926664e-01
8.202762094656769198e-01,9.566148881670345494e-01
8.301969086496384653e-01,1.494695938205497843e+00
9.602485310113649808e-01,1.194766921016473749e+00
9.403419100308499923e-01,1.678791508294149804e+00
9.003001156047402143e-01,1.499885918152065623e+00
1.388522463194312273e+00,8.400905980729496125e-01
9.284567487055751522e-01,1.341250787913180531e+00
1.098859092098132262e+00,6.198827365985684068e-01
1.166456575024290565e+00,1.208087484084205077e+00
9.101942797641484617e-01,9.236688102710817194e-01
1.171256941336850321e+00,9.835724020158003178e-01
1.320798229704455817e+00,9.523730648866951531e-01
1.140272729093426252e+00,9.836010756053767956e-01
1.173625524694299038e+00,1.253335126554219192e+00
9.634080134017298791e-01,1.715376677206387201e+00
1.305108853316786943e+00,1.001295608052156672e+00
1.011783581123558262e+00,1.442848354678800460e+00
9.126532331767228667e-01,1.151635342240723503e+00
1.079084242522018622e+00,6.914873982619926807e-01
1.192237730976798415e+00,1.090846039766499853e+00
9.798165348641398875e-01,1.013107174168361491e+00
1.096524145569305331e+00,1.250130593789361644e+00
1.398652192976202802e+00,1.025039785309944218e+00
7.865305973474864265e-01,1.300742430437287434e+00
9.455713903540965415e-01,1.065243270581967661e+00
1.329692142669147259e+00,1.099384635764681706e+00
9.227819816484120752e-01,1.433485276868873948e+00
1.063419666233724303e+00,1.006013517808333368e+00
9.803043219633553740e-01,1.183946206335913631e+00
1.023129728915464609e+00,1.246322440572443790e+00
7.606497221696739697e-01,1.389934616049809613e+00
8.063425926850897874e-01,1.079320511148479378e+00
1.207287651392551897e+00,9.924798732185550199e-01
1.237520553469884099e+00,8.802338615119129628e-01
9.958306149621708458e-01,1.094074516331237978e+00
1.078202044910104407e+00,1.220497933521587752e+00
1.080057175513501333e+00,8.679869996167781654e-01
1.004933710309153350e+00,1.180483381984036795e+00
1.168740892667996079e+00,8.163950667334975986e-01
1.196924719567750595e+00,1.125448913398108042e+00
1.356713465472637159e+00,9.302489044684488784e-01
9.658072782621820451e-01,1.046171538137776080e+00
9.916645223878540749e-01,1.190989852827581519e+00
1.386236372086253166e+00,1.451137576357115488e+00
1.508076837109235901e+00,9.012087722389693356e-01
7.404601359938866034e-01,1.189409957752392222e+00
1.676535189468722153e+00,7.203770005590062198e-01
1.359211457333597162e+00,1.196674561592780295e+00
1.186420935122627141e+00,1.213687249623349063e+00
1.085479207690414949e+00,1.006456325240061345e+00
1.032944883012682391e+00,1.289916188461948110e+00
1.228066016412332484e+00,8.390878133261604477e-01
7.876731580210085681e-01,1.362763102583645525e+00
9.481348029472573824e-01,1.460837843643058909e+00
1.219886150333426844e+00,1.226774976716142440e+00
9.197865589459172098e-01,7.386409388300819723e-01
1.311235951294643876e+00,9.087707963825638613e-01
1.327132306414753327e+00,1.105348330574639659e+00
1.136018342704312678e+00,1.348770308233753434e+00
1.023671573206064389e+00,1.180384879423742372e+00
1.186911534323597639e+00,1.066717066956715643e+00
1.565981217125040903e+00,1.158342800099170677e+00
1.313443047245564044e+00,1.242108771513076082e+00
1.445875526666829503e+00,9.267307502672014197e-01
1.402933364436124375e+00,9.915970659900710249e-01
1.022209774844725860e+00,1.221930857886823318e+00
1.127844787984357389e+00,1.081507654357296566e+00
1.279871758542146631e+00,1.035580350642271164e+00
1.622045094114554775e+00,1.079585095688678109e+00
1.209507393830930644e+00,1.045746712488171415e+00
9.977427096480433466e-01,1.035700941245137230e+00
1.130098809348465405e+00,1.411253229978187473e+00
1.053750161757126991e+00,7.928827781135994179e-01
9.582500406622004308e-01,1.549256809119299971e+00
9.643460233940440718e-01,1.405682645138724984e+00
1.046014859306723555e+00,1.086463065226757285e+00
1.177265558710058890e+00,7.937733126010267926e-01
7.813815721677860315e-01,1.312787094791396214e+00
1.315975285555445629e+00,9.200544391482093909e-01
1.258334977104655472e+00,1.056006931131243665e+00
1.320138212442142578e+00,5.168592257228701303e-01
8.397541405331269138e-01,1.172809501951040945e+00
1.325783555258623903e+00,1.252443850578151885e+00
8.989830148228663553e-01,1.051153232664986836e+00
6.415815172458260163e-01,9.951026188510581072e-01
7.272515602492233278e-01,1.434853687068736727e+00
1.152380331954637294e+00,7.169551595597211113e-01
7.205005636600909646e-01,1.032405892481527809e+00
1.356707221500325744e+00,9.829089840492186703e-01
7.965094553195510851e-01,1.080208255371923221e+00
6.985280158769000547e-01,1.161870955045276377e+00
1.284740287401791026e+00,7.452753756092478366e-01
1.161717513259600709e+00,9.202523652287748490e-01
1.040827639340205613e+00,9.827951992672586679e-01
1.087674498561274739e+00,1.125844746170541644e+00
8.732747425419359333e-01,9.792059922790867788e-01
1.112764731425841980e+00,1.364900970891711918e+00
1.230342252674518910e+00,8.825290445770598291e-01
6.777303085629625690e-01,1.133668527866602771e+00
9.085034182932743008e-01,1.084369858481317728e+00
1.183410266871571137e+00,1.025624644366144533e+00
1.236104397773432950e+00,1.357563288365623011e+00
1.219840974512907072e+00,1.013051666040497345e+00
1.124132508649084539e+00,1.269291214953593094e+00
1.384649201482669678e+00,9.089035874361823808e-01
1.368227085154079647e+00,1.408645809738393595e+00
9.498931656874868290e-01,1.383401877919982592e+00
1.110737733461561350e+00,9.990072043732703966e-01
1.045626360103021124e+00,9.376568653056526204e-01
9.027070683680754604e-01,1.378311727203681558e+00
8.390003179988584359e-01,1.242931380508406125e+00
1.376087453229380531e+00,1.033480548383092668e+00
7.789904766625067589e-01,1.495112712117382170e+00
1.191115619652133306e+00,7.030788381143056043e-01
8.934541911633289146e-01,8.473556488034534873e-01
8.382569490578941629e-01,1.582222986345098947e+00
1.182221150253498276e+00,7.754700884330035793e-01
1.034282885524681062e+00,1.171417311827584573e+00
8.448032452584607332e-01,1.416151785965330534e+00
1.351789725932489805e+00,8.439353069395528761e-01
1.297118847432507938e+00,1.209908128357018553e+00
1.008232746958917181e+00,1.162715206317926686e+00
9.681780679830488401e-01,9.745965082312038064e-01
1.063181990623373707e+00,1.061154288036512128e+00
1.095251749646549033e+00,1.051395992938586321e+00
1.035850764426431425e+00,1.374544651210402479e+00
1.022497606009216797e+00,1.044076585752945041e+00
1.373539397507668847e+00,9.111938623175122043e-01
9.282759000140612393e-01,1.490357932103869354e+00
1.347035027958366049e+00,7.120298808570789673e-01
8.353514647037889596e-01,9.772985817297658029e-01
1.014285405154450537e+00,1.342926867605353403e+00
1.135227643444952861e+00,1.120022085415351976e+00
1.261945268069016413e+00,1.099833764220518040e+00
6.640938645909507665e-01,1.191533722046238530e+00
8.725123704851287521e-01,1.145480139231827232e+00
1.221234471654578213e+00,1.211210908451991308e+00
1.187144828539344443e+00,1.025233079065655417e+00
1.324417607496123361e+00,1.120684863463134784e+00
1.204009831655486140e+00,9.303323167474596422e-01
8.142353523230505541e-01,1.222606748295057999e+00
1.093172211590062837e+00,1.322754172042464704e+00
1.104447530437190128e+00,6.025426042552507466e-01
1.157717432848835104e+00,7.725393938722738829e-01
9.554936778201509329e-01,9.633913646425533717e-01
1.675916795794343050e+00,8.742581226112928761e-01
1.273160925524152720e+00,1.272281692115517115e+00
8.959107441350159240e-01,1.083711382867577067e+00
1.334657172779182721e+00,7.252809992117896787e-01
8.376786910027964606e-01,1.006201441115326167e+00
1.110278141089082737e+00,9.633828677692093390e-01
1.124934878064864474e+00,1.257503846467051378e+00
1.009953457425578405e+00,1.040862340697376487e+00
1.211269245483054036e+00,1.234344143819683159e+00
7.557307763353324770e-01,1.364985712294910725e+00
1.137819013189016681e+00,7.837863086220306919e-01
1.434897571520889370e+00,1.032414517169853774e+00
1.043350789848210391e+00,1.007570180380791935e+00
1.338283361626866341e+00,9.233245552786993882e-01
1.058419188567393698e+00,1.016866967904643815e+00
1.177957842611271788e+00,9.904366099617679664e-01
1.336933728893709761e+00,1.225180125326844172e+00
6.682699325067334994e-01,1.117889706501048463e+00
7.523028609892153939e-01,7.301807591553003407e-01
9.477057036982570182e-01,7.945767487384923777e-01
1.255836666743565422e+00,8.606579865684470532e-01
1.116425350017205220e+00,1.227257213667388935e+00
1.190789447669346801e+00,1.016527114304731194e+00
1.058189282542814968e+00,1.135575693843652312e+00
8.331910231241937970e-01,9.145595703079726357e-01
2.156347911709126652e-01,6.792818159388339661e-01
1.059643854934806173e+00,1.047491278848912577e+00
1.122644384937145468e+00,1.051784426272244888e+00
1.158485949845796892e+00,6.743200145123158240e-01
1.330282237343265672e+00,8.623032553839556913e-01
7.951314576183444727e-01,1.025332204543210501e+00
8.904085613084031792e-01,1.287570804095928167e+00
1.311206237835127464e+00,1.451030901327105216e+00
9.079081621824378612e-01,1.196810915839523481e+00
9.289669608262310918e-01,9.413447313131614314e-01
9.221132487152846613e-01,1.258735966450596599e+00
1.139770172660561798e+00,1.054455331186095135e+00
1.103937080628268008e+00,7.790498350582419906e-01
9.484918841922764798e-01,9.423070768993714319e-01
1.139764815674755072e+00,1.357073176187133745e+00
1.139408374820469305e+00,1.224061007102949850e+00
1.588750631601429930e+00,8.795372013392581678e-01
1.232516830625673077e+00,8.812966363091415678e-01
1.219832519063887677e+00,1.186443000111321089e+00
1.249074453093556247e+00,1.027570905794084277e+00
8.227128345979237700e-01,1.558404876485639523e+00
5.035800851122644861e-01,1.295762693134012267e+00
8.545064844223565492e-01,1.322082942350778723e+00
7.475130824401926555e-01,1.442632604363254911e+00
1.107129512411521688e+00,1.450224951378979332e+00
1.350688369498009633e+00,6.509723347053795184e-01
7.572223411856452424e-01,1.140129530234975208e+00
9.178113621067304218e-01,1.185092027140346893e+00
1.253339360548153314e+00,1.190148143238324296e+00
9.598803822098643801e-01,7.915873702582151283e-01
9.871353762691348344e-01,1.066364255679251860e+00
1.257144719002655009e+00,8.512081844842001033e-01
8.038680417667987133e-01,1.449811907407498879e+00
8.571075108996338843e-01,9.051359006829081677e-01
1.165419015030346284e+00,1.266867893371051768e+00
1.254398160929160566e+00,7.260123361827648392e-01
7.835849592105983419e-01,1.159463467563961014e+00
1.015291774529998969e+00,1.174072448694348791e+00
1.513119438305702502e+00,7.141155396166458669e-01
8.043172610953492896e-01,1.044658370298672256e+00
1.025156013963930635e+00,1.067584154958890474e+00
7.273802121205893423e-01,5.843093585053769079e-01
1.156122002280714822e+00,1.161319545191787928e+00
1.309630947969661063e+00,1.172817092607596701e+00
1.075254207939945417e+00,1.262367538144482104e+00
1.101038750775532371e+00,1.052368109690779541e+00
1.071325203459805531e+00,9.392939342057370355e-01
1.248664120558896418e+00,7.767448105090498656e-01
9.420514216260761353e-01,1.314057750757015697e+00
1.247436384136993093e+00,1.345263010248745728e+00
1.440803384893811989e+00,1.057315217573025379e+00
1.046603518332480887e+00,1.108661057393334204e+00
1.109473028669477168e+00,1.417255454267583925e+00
1.246827657719186799e+00,5.721465208940798020e-01
8.474568564708802043e-01,1.351403224520454804e+00
8.523770002287789360e-01,1.474600594718439073e+00
1.332251018304165369e+00,1.207926978227547243e+00
1.181183951287405165e+00,7.188245444849699073e-01
1.460013812816148393e+00,8.962640631725424800e-01
1.448841601960219494e+00,1.161017828892307202e+00
1.041486269763155503e+00,1.355746546653425755e+00
8.872303207946637960e-01,1.031190087375574826e+00
1.273953559228121479e+00,8.531111364360454141e-01
1.047339089362299802e+00,9.634108508877682331e-01
1.344627490490729604e+00,8.887586090141510464e-01
1.244716324752016989e+00,8.955618585194189407e-01
7.781491790306288570e-01,1.654486114098312477e+00
1.083799599735298269e+00,8.659327887091176068e-01
1.561403506396288332e+00,8.367496767006897818e-01
1.459888916564945127e+00,7.924388165224434122e-01
7.517568753041624641e-01,8.935584121030795135e-01
7.830427707839198170e-01,1.425470354524620564e+00
1.191398922084122125e+00,1.457553691591005007e+00
1.064641895739528943e+00,7.812051996955550193e-01
9.846399684563700294e-01,1.160137956097243794e+00
1.420789321194891208e+00,9.058118570864934771e-01
1.086790888460116511e+00,9.364824701718433841e-01
1.137346234579107662e+00,1.505601687655382603e+00
1.170919389724035975e+00,1.479289961941036013e+00
9.743052295252812023e-01,1.317990768095894882e+00
1.425691008298416218e+00,1.236969796989817461e+00
1.267472804195524105e+00,9.951900394294428409e-01
1.014355889146993484e+00,1.510414593029024033e+00
1.247097779589292799e+00,1.365935093338943807e+00
1.313529770059356006e+00,9.270017652967547095e-01
8.677034144312827380e-01,8.299233644383332553e-01
8.644615259178466404e-01,1.197175469733663844e+00
9.130509995001151458e-01,8.699565666849466972e-01
9.032236173258751943e-01,1.205010925441103220e+00
1.052726592244284776e+00,1.353768929397563436e+00
1.084233996560207913e+00,8.518768243505778770e-01
1.583937841221200626e+00,1.225442197213213902e+00
6.689933321242381714e-01,1.134142912243765844e+00
1.277044636757320051e+00,1.032340512279988243e+00
9.438699293932841794e-01,1.150273170202548156e+00
1.419698028940175050e+00,1.225376284238846480e+00
1.251608467312659068e+00,1.195949672961530430e+00
7.579787056731422945e-01,1.219495273490839082e+00
1.391839034498109973e+00,1.054168237016858578e+00
7.169067673201341417e-01,1.382564951554559496e+00
1.506067250890134712e+00,9.603985901163885064e-01
1.002254518478571832e+00,1.176082754093559890e+00
1.072348164964228800e+00,1.510859455505603632e+00
