1.140306070304661468e+00,9.486784750987987680e-01
1.059053869915467461e+00,9.489529508959372306e-01
1.099519268747270129e+00,9.516173193046049139e-01
1.126290646527236206e+00,1.211425719552038593e+00
9.813881710185137219e-01,9.205930377869779857e-01
1.166681755960760958e+00,1.486108207245017354e+00
1.150004165776707277e+00,8.803966290913948223e-01
1.545364392425889077e+00,1.239060982464519345e+00
1.184620484943501140e+00,7.430872117793489995e-01
1.164775840320805056e+00,8.651128059220096755e-01
1.015960168863517588e+00,1.174374120271211241e+00
1.207329707517466266e+00,1.009104743435296658e+00
1.022198017071058951e+00,1.164092793089853917e+00
8.476795721606398271e-01,1.330966124914074289e+00
1.041491281411246694e+00,7.707637608030077914e-01
1.064333684429279225e+00,1.340718564419057568e+00
1.008573526763520301e+00,1.099007798787888790e+00
1.080094305252635278e+00,1.123555714195878297e+00
8.624698249249818094e-01,1.206876812997496495e+00
1.395998947958902781e+00,8.976564206196745443e-01
7.713947513030429137e-01,1.236830463785774770e+00
1.030441092845519657e+00,9.582197345536211941e-01
1.158419153628768905e+00,1.165091775414311304e+00
1.180775354714336256e+00,1.067723626640498136e+00
7.789512842406417503e-01,1.127861455346394592e+00
8.889310299356041334e-01,1.189316510246789083e+00
8.605859252912395618e-01,9.591829798878724889e-01
1.059909234412184542e+00,1.358638449770535273e+00
8.823823116476889883e-01,9.686411418976039744e-01
9.081232292081364843e-01,7.190096423528312686e-01
1.206998713965782732e+00,1.109681224102510022e+00
7.954703925202999404e-01,1.313807941040030514e+00
1.006451321150042766e+00,9.872606909318666357e-01
1.145770907394343174e+00,1.056721708922286451e+00
9.720498227692730975e-01,9.363837811415630652e-01
9.349128717686506773e-01,1.155036476209683194e+00
1.039308669053246925e+00,9.423301650985106415e-01
6.485797148377341337e-01,1.019177966036619365e+00
1.136164905386418900e+00,8.066860779286111338e-01
1.223917542111891077e+00,9.582681508628948519e-01
8.704117121148241543e-01,9.310389779486659689e-01
9.833282034918274794e-01,1.259967473897252832e+00
9.313290040962098892e-01,1.295512389893149319e+00
8.063953522813164243e-01,1.302976610398005608e+00
1.269721539855308112e+00,1.052361467841163467e+00
5.726901657391048062e-01,1.103216474130572555e+00
1.045370037016032816e+00,1.099285724890449956e+00
6.914903292800682610e-01,1.185700078991016149e+00
9.418045223634968766e-01,1.277554629094876049e+00
5.873483796413536684e-01,1.173927399103500635e+00
7.350762190375257354e-01,1.113921107690836187e+00
8.145085839746849521e-01,7.870516800730891216e-01
1.308372570553399061e+00,9.373034953762412469e-01
1.205277955072380225e+00,1.082052609794742271e+00
1.001556507074997660e+00,9.000658765594662380e-01
9.434535251145795831e-01,9.587587404106585609e-01
7.644186877456184970e-01,9.323763725586278195e-01
9.783679672156829765e-01,1.151935325429387591e+00
9.265040121443575138e-01,1.263507677763625381e+00
1.136875155063056253e+00,1.073667409057635469e+00
7.678489509154151627e-01,1.287850007125447505e+00
8.662837218155072794e-01,1.052178432209255776e+00
1.049486922501138508e+00,1.242256908561873097e+00
1.092425779477067982e+00,1.113489314314335399e+00
1.029568722128187064e+00,6.673900474881152567e-01
1.244663043453572593e+00,8.881625655998349744e-01
8.435388455398221685e-01,1.112430977096863671e+00
1.312949359726109488e+00,8.473905276930683295e-01
1.297600292200633110e+00,8.036327106005670684e-01
1.001903887019864436e+00,1.136545139918033076e+00
9.271101134914622177e-01,1.273865874555802913e+00
5.785126488556788793e-01,1.304154925648120633e+00
1.099355450123329359e+00,9.850096160477952445e-01
1.013663897213918252e+00,1.063722403796600213e+00
7.185120224956518253e-01,1.053078487114686546e+00
6.149649488219255389e-01,1.278552257956754978e+00
7.713040934043600139e-01,1.275383664692105512e+00
1.283253437520599061e+00,1.101488852068975177e+00
9.991347015740731363e-01,5.114462774828129055e-01
9.075397464300574146e-01,1.633123366480095262e+00
6.892521004849754274e-01,1.315017327804986369e+00
1.199676649499974657e+00,7.880037210516395163e-01
8.532703572305432305e-01,8.868008809548211246e-01
1.217779152418676958e+00,7.277814902930269669e-01
1.021825446680909577e+00,1.053315498718525811e+00
9.767158480540099053e-01,1.026729583361477349e+00
8.915586618991265810e-01,1.480108212280045077e+00
9.065401911861394879e-01,1.175100711842147483e+00
1.148890130406674093e+00,1.164794325168162281e+00
7.653595352523970829e-01,1.475654938132725080e+00
1.307463276505999916e+00,7.965253307842201647e-01
1.166972659226430453e+00,1.005465160146689518e+00
1.080593355880724804e+00,1.142486123837120893e+00
1.055816443976646646e+00,1.124312109946468796e+00
9.776008316516009433e-01,9.071473640687713891e-01
1.409196259588355815e+00,8.415759940301943409e-01
8.474275770543061581e-01,1.243656884071416169e+00
1.022159383614071659e+00,8.412382350682416909e-01
9.737624968323855823e-01,1.103640304578096698e+00
1.304510259722214682e+00,1.093197042748913494e+00
1.157123742844987424e+00,8.030006791879379380e-01
1.246154027722615742e+00,1.534438780229291810e+00
1.134060851321125662e+00,9.560781315885190645e-01
9.242077517758685579e-01,1.052046391439023010e+00
1.046914860691809723e+00,9.186678168550628243e-01
1.292399616380150329e+00,6.676761147947660735e-01
1.034663039933422901e+00,8.384911711243225874e-01
7.625224206299201501e-01,1.464932335993964108e+00
1.454021258976642805e+00,1.087212935428853555e+00
1.123324883267588836e+00,9.766886518844515308e-01
1.438985570737532527e+00,6.841595201335607390e-01
1.123571712194585626e+00,1.119208254436228733e+00
1.203077165139491145e+00,9.885020106685140640e-01
7.730501921832786394e-01,1.112934144608638043e+00
1.108383433401627371e+00,8.367488572727841412e-01
1.393793589571022506e+00,9.425740129648240151e-01
1.106570785006591340e+00,8.195137648104404704e-01
9.419051506332805079e-01,1.270069409641802594e+00
1.395629864382600616e+00,1.242039763332810853e+00
8.099411688436159995e-01,9.532014048401229456e-01
7.045742827292701405e-01,1.110165734740923948e+00
9.121528753773828768e-01,1.491621285392281893e+00
7.248434941531846087e-01,1.057249160754277773e+00
1.640092527220906371e+00,9.382759329365862877e-01
1.269419730010260761e+00,7.677292684682248680e-01
1.317972184660288981e+00,7.838276358215741091e-01
1.274766048627014925e+00,7.712397819390235387e-01
1.293242732691404662e+00,8.851285703588224196e-01
1.328330739191145193e+00,1.203011472869799148e+00
7.850124174098574992e-01,1.018720331318643035e+00
9.855475066101651027e-01,1.181813600919545237e+00
1.130732789219296208e+00,1.108928254031575911e+00
9.556393766726546390e-01,1.201847139332031578e+00
1.305805635491603223e+00,8.964237294331143246e-01
1.175174947092068711e+00,1.430078024260350800e+00
1.137541985405812639e+00,8.297103068285472949e-01
1.167258387615679460e+00,8.536936955587067777e-01
6.622620421289597825e-01,9.420345486936336776e-01
8.868455192785186236e-01,1.462823431641185445e+00
9.956398400445063412e-01,1.460001332223576975e+00
9.562734719927049598e-01,1.167926298239326810e+00
1.320651174014201956e+00,1.244734269518824377e+00
1.152556275361045435e+00,7.934882183903423369e-01
6.521364744121114221e-01,1.541144772562278442e+00
1.064169111448553640e+00,1.163861848729187631e+00
8.105373223913630021e-01,1.191107827331675084e+00
1.237182130866525620e+00,8.632608681694551311e-01
1.418610026328902984e+00,1.026763134708902792e+00
9.359422498801988066e-01,1.270178481157721695e+00
5.223384270658489870e-01,1.023563195728633080e+00
1.210493050904928314e+00,9.405640618431708733e-01
1.109492157054341233e+00,1.016079903369010440e+00
6.764493104623612307e-01,1.055340289797982889e+00
1.028524331566697425e+00,5.659834555998733974e-01
1.290599698915234406e+00,1.054818569590426192e+00
1.485167967370144781e+00,6.958256274036216382e-01
8.289375903132920609e-01,9.436273327359875340e-01
1.269910586302112954e+00,1.037292911519990257e+00
1.308992976136928332e+00,9.194036707973677336e-01
1.107303764610373165e+00,1.582223034518229099e+00
8.047726648987109099e-01,1.081534217177353874e+00
1.066915369026146587e+00,9.752028755267450055e-01
1.032198399146053047e+00,9.954811338333025006e-01
1.139730959358855600e+00,9.888861914694349053e-01
1.238010354550399539e+00,5.505027174826121472e-01
1.015207689777753552e+00,1.043463189196436547e+00
1.226048827443849243e+00,1.063232799448707633e+00
7.353424674726551924e-01,1.209379392186576085e+00
5.489229352017382935e-01,1.222003890648120095e+00
1.407723598229782436e+00,7.844261617943754095e-01
1.242547344884453731e+00,1.169298665513307300e+00
9.392301799062471312e-01,1.101831928151573159e+00
1.080970563172151122e+00,8.568887902225955644e-01
8.860155491908321412e-01,1.273865625902364185e+00
1.242138360532319963e+00,1.191847603876334816e+00
1.007420848212317255e+00,7.250195985492970951e-01
6.794773742486299728e-01,1.484428833557517535e+00
1.048702984789280590e+00,1.112298499652852213e+00
8.889514270746431412e-01,1.064930394188104756e+00
5.370376350680017286e-01,1.334242663023417874e+00
8.208367581634496979e-01,1.049376858591828610e+00
1.249676438804230960e+00,7.575898425032825401e-01
1.056539629799922109e+00,9.405994596095932359e-01
6.953142201138371448e-01,1.010076896967851079e+00
7.844334390741674046e-01,1.268159981650780033e+00
5.924109357188702685e-01,1.238467732810731636e+00
1.226483462865398000e+00,7.214406357178858586e-01
7.224937179224421024e-01,1.271485605654467888e+00
1.054872112822980768e+00,9.811995576558086851e-01
1.246713698411388904e+00,9.492094932897263693e-01
8.621506251317699876e-01,1.301011157637701476e+00
1.052177998756526289e+00,9.774464739145711789e-01
8.034804868953521195e-01,1.121879166993527743e+00
9.346461760481187264e-01,8.917008373760814122e-01
6.912695722527696374e-01,9.302852917672510547e-01
1.079539205373276411e+00,1.046877700094624553e+00
1.537675457893208808e+00,7.665523310480618635e-01
7.591518121984301981e-01,1.186287543228480956e+00
1.011953180851405509e+00,1.005097737883441367e+00
1.095686102066294465e+00,1.117440102278331127e+00
1.261269299287259615e+00,1.100487660843107340e+00
8.418273635235260510e-01,9.491823224314241969e-01
1.215326182287247203e+00,1.217126216348500378e+00
1.354313722457818336e+00,9.612877215342360282e-01
1.349676119650709882e+00,6.087850814612114636e-01
9.358645603551819514e-01,1.459649394535969869e+00
8.490638428445665964e-01,8.469123950454084948e-01
1.367835752614735334e+00,1.342267831461916971e+00
1.345947761860846859e+00,7.382699529138881944e-01
1.295886459236014643e+00,1.250289307222804291e+00
9.041066954206830042e-01,1.195505971350249386e+00
7.159188178236635114e-01,1.055508725145433813e+00
1.539153192568009310e+00,1.196244697370696830e+00
1.408372568386971668e+00,8.488413757863053632e-01
1.075927817583722357e+00,7.946387914426377153e-01
7.697416796605039968e-01,8.514132128018387924e-01
1.277011720662730943e+00,6.257047443411782872e-01
1.121823510628715548e+00,1.196905008039105267e+00
1.028431167638518273e+00,5.535361706322741160e-01
1.120033290657346692e+00,9.198438049663222316e-01
1.274076570499631522e+00,1.316877313679251538e+00
1.200328020513886207e+00,1.003869361410036021e+00
9.743006698257129505e-01,1.299559791212659965e+00
1.136853997159737784e+00,1.037919529074386338e+00
9.873612563763136674e-01,1.202587400253062544e+00
1.169745338908722232e+00,1.422110174834466445e+00
7.701730355777202108e-01,1.055708943322572146e+00
7.108823197730558263e-01,1.273010302314317554e+00
1.064879125425024942e+00,7.399989931279390420e-01
8.168739309691039896e-01,7.513425435857434831e-01
1.341447667950131706e+00,9.289971552587308334e-01
1.012747088857614219e+00,1.060847808023751337e+00
6.359097664197693733e-01,1.365547047914387191e+00
8.604586951568240494e-01,1.247402289001771969e+00
5.953858708901895724e-01,1.076277759654263200e+00
8.530229502536107455e-01,1.154645965826984089e+00
9.244658421657692138e-01,9.762619013397385581e-01
6.225954852479690382e-01,1.466013526627463204e+00
1.066622892839309111e+00,8.143615879747588826e-01
1.176511915508352768e+00,1.134198583786572234e+00
1.199171815958303355e+00,1.000079380667295181e+00
8.244550547579579947e-01,1.181365884340003891e+00
9.188347482944142497e-01,1.416802173620816507e+00
7.710924366392465368e-01,1.151919677129176645e+00
1.080299130606493518e+00,8.928727121512621823e-01
1.039550383996746374e+00,8.379725965520763431e-01
1.069332826644643131e+00,8.167483636713538386e-01
1.199073846565431811e+00,1.169319756546314704e+00
1.290142679020181760e+00,7.631763768424683070e-01
1.425119513793274617e+00,8.313101832671120350e-01
8.071356610517513852e-01,1.021046109979090843e+00
1.306027735532538481e+00,8.739603863126417238e-01
1.105432901910105681e+00,9.670546853465158410e-01
1.415754483483647519e+00,1.168264524042536667e+00
1.100553150507583844e+00,9.205062278051373559e-01
9.760917696005703137e-01,1.243293001400224584e+00
1.129810281861096444e+00,7.506520725217944445e-01
9.749021586183772570e-01,9.982704002307988267e-01
1.173150720091292509e+00,9.859723261006829720e-01
9.885694387531908101e-01,1.033852719144726429e+00
1.012783620762776948e+00,6.821647780605443190e-01
1.064300207671425635e+00,1.118172431992386473e+00
1.179760851923802312e+00,7.968005381516328756e-01
9.079872336406925593e-01,1.288059830725863275e+00
1.590035279141400526e+00,1.054537096563391563e+00
1.264443189795455336e+00,8.647325245926053006e-01
1.139847488996980296e+00,7.272933715638781882e-01
1.154878889800724728e+00,1.032591847332111623e+00
1.139173230629902278e+00,5.972958336064106977e-01
9.293003012634987181e-01,1.179854722541585410e+00
1.020607169872840947e+00,8.124929086718419846e-01
1.125802759950207621e+00,1.055125491170207486e+00
1.057761712282569988e+00,1.057394766415630682e+00
1.162145082265685803e+00,7.820639394869567385e-01
8.269754727989629961e-01,1.144148241818983225e+00
1.045739366009307503e+00,1.393963760436606414e+00
9.129710930299677063e-01,1.542571694320934217e+00
8.706765584656416257e-01,1.134083068561605012e+00
1.439385527550252952e+00,9.301752216994851885e-01
9.280318580655894101e-01,1.075992039643096865e+00
8.113816948035404986e-01,1.085173052804093485e+00
9.735180194932641085e-01,1.068735126007209102e+00
6.466846077137010651e-01,1.178597597346255910e+00
1.263093150199060544e+00,7.790641490215218790e-01
8.510227406717107979e-01,5.251301948501345684e-01
6.527914346936605217e-01,1.364077661691996290e+00
8.412499702334507168e-01,9.788406921900211222e-01
1.301849051253217704e+00,7.282780717397161485e-01
1.322580534240751948e+00,1.178881245881025608e+00
6.870328992136289781e-01,1.241231996745951305e+00
9.926606395157058227e-01,1.232494720856917025e+00
8.783242872761163333e-01,1.130401007669493918e+00
1.065284402097075755e+00,1.031292775826637920e+00
9.948328464205775656e-01,1.368055468192144186e+00
1.177387150111453229e+00,1.218355040322229854e+00
7.211327882265953226e-01,1.192567414575455009e+00
1.268419326733127406e+00,7.265648836141441747e-01
1.025007005080634359e+00,1.063371531619730082e+00
9.188420887166653950e-01,8.023608466016393104e-01
7.559390560741908738e-01,1.579469190266457490e+00
9.790244248312308661e-01,1.244619698310075684e+00
6.705700223558502815e-01,1.519400705546187558e+00
1.000286083438822970e+00,8.489241246864996926e-01
7.164321445642150010e-01,1.490266223704624915e+00
1.251206623076110747e+00,8.863793739130885196e-01
1.475651663151419157e+00,9.842434316872614719e-01
7.459963329551584366e-01,1.250801837783881876e+00
1.258389006125275378e+00,6.138854684284955621e-01
7.011651903590642165e-01,9.370824476704961992e-01
6.341252487783741731e-01,1.210364014713030789e+00
7.951178072629296878e-01,1.188402803829076371e+00
7.884575265388242826e-01,1.356912131358479323e+00
9.707359009261067317e-01,1.260353058336818544e+00
1.416922267162897375e+00,9.720030293058325999e-01
1.097214737521417183e+00,1.034337936997741236e+00
1.301763952630908383e+00,6.686264274383205697e-01
1.057327228037691524e+00,1.038160514818708968e+00
1.344783950082293567e+00,9.200143500897390858e-01
1.520333063805005658e+00,8.726904411523700444e-01
5.006668783598232642e-01,1.194935843837009903e+00
1.063166048284314380e+00,1.183711441505302941e+00
9.258876579846659904e-01,1.173411477246643964e+00
9.732670208726208472e-01,1.264706202650206501e+00
1.187512103726208856e+00,6.061479140388442710e-01
7.412551572732434257e-01,9.144197154094946267e-01
7.792371921665548484e-01,1.588775654800078874e+00
1.085829790920798343e+00,8.708057200369218043e-01
1.013049298601405024e+00,8.680778689153428873e-01
9.674384465754296558e-01,1.315541147298701752e+00
1.371719145694264341e+00,8.373374541790992165e-01
1.286028930576166296e+00,8.205829782076805579e-01
8.450777644815585798e-01,1.240659599197595053e+00
9.864420646662358516e-01,1.325154690923147083e+00
8.356133319075707000e-01,8.869658926016155132e-01
7.723665199792454361e-01,1.307736670980679472e+00
6.777906885389575198e-01,1.406075715265579618e+00
1.317256530562893158e+00,1.027612869271186113e+00
1.328508832598604750e+00,9.893644164737278590e-01
8.427123786551741214e-01,1.303417652794786941e+00
1.285769027552547517e+00,1.036795299680536520e+00
1.326851210893602362e+00,9.785191106841415465e-01
1.040090442386442549e+00,8.495676604134682064e-01
1.390285580907554941e+00,8.663805237460893149e-01
1.222457025025703192e+00,1.326117258977702829e+00
1.167334361042920543e+00,1.089656796679347783e+00
1.138340002462232103e+00,1.387203610455275404e+00
4.771367184133569195e-01,1.043586607439761726e+00
1.440617043135648423e+00,7.894079731311073322e-01
1.244327252519725757e+00,1.006826565469376877e+00
1.264972266548905377e+00,1.015911526847719237e+00
8.865368044565429262e-01,1.070450384038924119e+00
1.299639643950372125e+00,8.962158621769220623e-01
8.883083594639098468e-01,1.019386933048784583e+00
1.076596289505384219e+00,1.532527570064186495e+00
1.323068373980090362e+00,8.472325514490609555e-01
1.096557296245816548e+00,1.268198828605703321e+00
1.077392267855820540e+00,9.796064745265291585e-01
1.296293262486208020e+00,8.108640356571999996e-01
1.075168461010902465e+00,8.488023314389275820e-01
1.055876082720295095e+00,1.173170199599173680e+00
1.149592787159437801e+00,1.271623923650360810e+00
1.123715098974012117e+00,8.246017976390205284e-01
6.835910034420710213e-01,1.425183730172018270e+00
1.411976057282763097e+00,1.226049788964915344e+00
6.410354832376939926e-01,1.000082672066124223e+00
6.744527810507127130e-01,1.446809263053443484e+00
7.697156127393655067e-01,1.446834248203403783e+00
9.086376007555801992e-01,1.260665222054168533e+00
1.309140624961849353e+00,1.101305258541096288e+00
1.044768603081524194e+00,1.013330015677278650e+00
1.052544478351136403e+00,1.160443397703697865e+00
8.768581899969174476e-01,9.385113624292960033e-01
9.597310896609518860e-01,1.107182874975859654e+00
1.209783366428785589e+00,9.799260062078324340e-01
1.026091742320657252e+00,3.321559847902117446e-01
6.657926489460147534e-01,1.519506076014010887e+00
1.186233621521634252e+00,6.676671770279609675e-01
1.557092345747040252e+00,1.062622786438570444e+00
1.058223603163716442e+00,1.124340335808907909e+00
7.052010911115883518e-01,1.063670735655967592e+00
1.143013731669619615e+00,9.675612742322671211e-01
8.955885587143418425e-01,1.023620461797194681e+00
1.271521142155092265e+00,1.119937529252652775e+00
1.045013802459638486e+00,1.194073586219813521e+00
9.727461274839335204e-01,6.662853209766270712e-01
7.156125414522255257e-01,1.045958803709553742e+00
8.068295267369001156e-01,1.553947614888805617e+00
1.171496523342582252e+00,1.030093236998007367e+00
8.685139144021221114e-01,1.451795214897933395e+00
1.117388741886062409e+00,1.078501098401471348e+00
7.201389271520717283e-01,1.255593713590873461e+00
1.136922077608879311e+00,1.310430428130319180e+00
1.117543318630346949e+00,8.647075258666311326e-01
1.009826573569776231e+00,1.216779192948312049e+00
1.003566637276247953e+00,1.323013227341801379e+00
7.700168406620927497e-01,1.400195429832457705e+00
1.114620920022772133e+00,1.019136765959838931e+00
9.672217970188528025e-01,1.201901261814527944e+00
8.735986800575743505e-01,9.164929866878663844e-01
1.045202555034194791e+00,4.814705908956992131e-01
8.111221934919737864e-01,1.430532380885644494e+00
1.162049156161311103e+00,1.299984127562746616e+00
8.493289262832161013e-01,7.778821022769704108e-01
9.846964663896559111e-01,1.365659232300745929e+00
1.215106168226030459e+00,1.098198638874728239e+00
7.155758836915782073e-01,1.222010950628083181e+00
1.109732128190966893e+00,9.861203034287491231e-01
9.903303404956522726e-01,9.795626052912412840e-01
1.373007883420805042e+00,8.135708150236615754e-01
1.274494114117979304e+00,8.921854959127604179e-01
8.302031225624014743e-01,1.252795401890813398e+00
7.054153171611695639e-01,1.550773547721725931e+00
7.616873706034399394e-01,6.684906147898620477e-01
1.294515270338378654e+00,7.887760839648154665e-01
7.831011693386964456e-01,8.957404393741423831e-01
8.436961506521412080e-01,9.632951905237594481e-01
1.000569012113801781e+00,9.202139442919012868e-01
1.364609004894875355e+00,8.257156665960541098e-01
1.127060210152173614e+00,1.269739100688680900e+00
9.969437088449156770e-01,1.303930084521628396e+00
1.154456077631054622e+00,8.233282467258523640e-01
1.016938996086432567e+00,1.381423668209563971e+00
1.172506689945675307e+00,8.408058215290254989e-01
1.009200131269549328e+00,9.166750255435534012e-01
1.297654807913998010e+00,9.368555596915046912e-01
9.073755683270755545e-01,1.259595978058938304e+00
7.197710807882825579e-01,1.436514611517523354e+00
1.057274740275681690e+00,8.910674657971684454e-01
9.337893798245933130e-01,9.377143623972851172e-01
1.342515434332896662e+00,7.981461005419179244e-01
1.093111026459615109e+00,8.404067412324296438e-01
1.233458853909474184e+00,6.905529193927378850e-01
1.184744676918628725e+00,7.026115414668033798e-01
1.064103381659694980e+00,6.165387884412779629e-01
1.126962706014448923e+00,1.015698590992711203e+00
1.031794619580823635e+00,8.488692348571433843e-01
1.555257812245423477e+00,1.230060759686450345e+00
8.494938852797186968e-01,1.157242711923806455e+00
7.613763207886007356e-01,1.013705266446363940e+00
1.229627378606315879e+00,1.167590874837647785e+00
1.058689778131435499e+00,1.269808572791104373e+00
1.039715545022450449e+00,9.533887747654207212e-01
1.307026114568984321e+00,6.379873049781698002e-01
7.935293822184024126e-01,1.174419101287281775e+00
7.655998740405425274e-01,1.023614784907758368e+00
8.091023178927370108e-01,1.312230703546690469e+00
1.331571455822897487e+00,8.532179822787819834e-01
1.229834609555775060e+00,1.046336692790844847e+00
1.200081048900256686e+00,8.260350110836167659e-01
1.137229885367759818e+00,7.357322811521915806e-01
8.026147967270403916e-01,1.275755929320751436e+00
9.347457231654081600e-01,9.028403780498300835e-01
7.381849735449473870e-01,1.052577349494220327e+00
1.056020384552917690e+00,1.331352622198146873e+00
9.139012264867352187e-01,1.126680512640800824e+00
1.499817590808937728e+00,1.185148795027793467e+00
1.071468192111810103e+00,9.824214597644610469e-01
1.100038227006236546e+00,7.665910615547656404e-01
8.057589426930098497e-01,1.207480478488316855e+00
6.965565718357262792e-01,1.407499420730439654e+00
9.952149466581025061e-01,8.804511763938267510e-01
8.681705240684736147e-01,1.015002780218346778e+00
1.410978598580286292e+00,8.273115291508656988e-01
9.514163595322407962e-01,1.362435354656946984e+00
4.537309904409350114e-01,1.229688088743246865e+00
9.037850173349364358e-01,1.117213602225212155e+00
1.201435255473884522e+00,1.153874379795855276e+00
7.029784427728272833e-01,1.216974916605203738e+00
1.202731893726599832e+00,6.784933232424942284e-01
1.223486277393234678e+00,9.560074605636836864e-01
1.423583611593942644e+00,1.056725436074471114e+00
1.288241932705046722e+00,6.592299079414537522e-01
1.447351887546319826e+00,1.349180526524702772e+00
6.073615728315250317e-01,1.124879609900875765e+00
9.860492035868319016e-01,1.055913370262553608e+00
1.014275321043393685e+00,1.061206317972344326e+00
1.012737176978091513e+00,8.504648426284963092e-01
7.185041512623134841e-01,1.355865133610071105e+00
1.381403442358325240e+00,6.691921570781380613e-01
1.313318763132851785e+00,1.129616460669955913e+00
9.465427635167471543e-01,1.315366986673413230e+00
1.041247714768647636e+00,9.441353488529168336e-01
9.120419872279273976e-01,9.958644266214476959e-01
1.038101559865658219e+00,1.416650025074570163e+00
1.184397329636218466e+00,1.030703765962540652e+00
1.036007213220947909e+00,1.013716448021237060e+00
7.518089110888238613e-01,1.160212853693831869e+00
6.199418405596922588e-01,1.307470603249342833e+00
1.306354223537756543e+00,4.455893747636207047e-01
9.357826098558963412e-01,1.105099091827815849e+00
8.229655460920183296e-01,1.312678331805664289e+00
1.201016095309224818e+00,7.686830763192884497e-01
1.074521075690674898e+00,1.159900678862437973e+00
9.886722332852718731e-01,2.391337988989106489e-01
1.164465834373241471e+00,7.944404373299246425e-01
8.072767456523393115e-01,1.043127255380282836e+00
9.703795896142767274e-01,1.388253374029664533e+00
1.400684996348046774e+00,8.945709807903957644e-01
1.029240158692404927e+00,9.466479159793411702e-01
6.902697436837792466e-01,1.397265021042031652e+00
1.008762714716772813e+00,1.050200322439363454e+00
1.137226610412568562e+00,1.051115580179953657e+00
1.071059372945095900e+00,1.183916915296644223e+00
9.516441452995852979e-01,1.200964210854488234e+00
8.081846008078235055e-01,1.122859674780062544e+00
8.607459165660757971e-01,9.031322459834126848e-01
1.124799918536290244e+00,1.077656477536263147e+00
9.575703317545563031e-01,8.316603368389346995e-01
1.006956100391596554e+00,9.801411612546974128e-01
9.932119339050441420e-01,1.150545809514443851e+00
1.132568195459529248e+00,7.761958432844071609e-01
1.188969954272863561e+00,1.170456789756803673e+00
1.177759307491333063e+00,9.840084832151864136e-01
1.034295701810249435e+00,1.009404518090101455e+00
1.189669946940111300e+00,4.582885690026989867e-01
9.842294044121656649e-01,9.420011814964061037e-01
1.205403906202286990e+00,8.788746523754151774e-01
1.408561696979301781e+00,9.653099756840534118e-01
1.184409766842878797e+00,9.724468805632899837e-01
1.152379969732185705e+00,1.046229537152443267e+00
1.365446272133870709e+00,1.170238209649915317e+00
1.253687506244218985e+00,1.101015883631678127e+00
1.453994888514356987e+00,1.072312615222393628e+00
1.116119676491351687e+00,1.090893261419145555e+00
1.454862608943915614e+00,1.169806883003650100e+00
9.013981919878254478e-01,1.245285747015756783e+00
1.452899331615297163e+00,8.446280014893313703e-01
8.240011619307143764e-01,1.295035321698234654e+00
1.410301093044089793e+00,7.618403801140186671e-01
1.210931834081984126e+00,9.237966277824986028e-01
1.354861462398438521e+00,7.650284100790948338e-01
1.296525313521261991e+00,8.032032650417773034e-01
1.510023995169798239e+00,1.103872846187776258e+00
1.109767885525889008e+00,9.313500977688278226e-01
1.182935878244420147e+00,6.936555024866138952e-01
8.797823092802131706e-01,1.117748568453962976e+00
1.106646469935983923e+00,6.460698484782747553e-01
9.772417569022898709e-01,1.201509270943790897e+00
1.272211448028880643e+00,1.083301532399617351e+00
7.185334528985042324e-01,1.453353750751061435e+00
1.137756604537839999e+00,1.249471421239550573e+00
9.302207401619324578e-01,1.023714931897041547e+00
9.278861329958353332e-01,8.666775221632744275e-01
1.011418557546337915e+00,1.067859265638030131e+00
1.131390246215272288e+00,1.445150048506234741e+00
1.063860406417532323e+00,7.600994636045773634e-01
8.034359178663450507e-01,1.122917893565758884e+00
1.176616437171256635e+00,1.035957073563750219e+00
9.676071934661872875e-01,7.732464276047326113e-01
9.815769866536433463e-01,1.150851450672301990e+00
1.231450987373077899e+00,7.440958476957714174e-01
1.326061050789228535e+00,7.720235317145440757e-01
1.098812243052398774e+00,8.738617645624970898e-01
9.877626360377230741e-01,1.002007614873926755e+00
1.308553918161419416e+00,1.020211855611745433e+00
1.519789826339190686e+00,6.710663036405074555e-01
1.408135157387208514e+00,4.792008122087024202e-01
7.980317137701790076e-01,1.245594837436241331e+00
1.005003587856185376e+00,1.326370073400601202e+00
1.198485076486695000e+00,1.120690467974200466e+00
7.986760581970099304e-01,1.131873207267604542e+00
1.354653315054981100e+00,8.950223768573203342e-01
1.133637163966372929e+00,1.347646034314822217e+00
1.130108457228213625e+00,9.035395401796679771e-01
1.064152257600198936e+00,1.029883227691078540e+00
9.734596384886342602e-01,1.215297533000107233e+00
1.116139817423388747e+00,1.334930070318105955e+00
1.234766169426542826e+00,9.737818186958243638e-01
1.522027021848446182e+00,8.437498942236127952e-01
1.064297920842396383e+00,1.299861802844224812e+00
1.461430029675012676e+00,7.161649221028962842e-01
1.108418739844637013e+00,9.199406207762856891e-01
7.397583527735290820e-01,1.303243725806232600e+00
1.405798622827777900e+00,7.042240145520548555e-01
1.235567989839114977e+00,1.278969485201700174e+00
1.198170833647411948e+00,8.167895114298532322e-01
1.136630267392212845e+00,7.511900146421315316e-01
1.098981825903833975e+00,1.316847275427122321e+00
1.265708074579033671e+00,7.766474006980512712e-01
6.282768938091073396e-01,1.388203852274468186e+00
1.271011263818681014e+00,4.849277151639780903e-01
1.225068217174805962e+00,1.037625379062190545e+00
8.222259611349920227e-01,1.144448238590293876e+00
