1.130839912648756718e+00,1.053667275919043300e+00
9.876088738050097238e-01,9.200247397431967622e-01
1.170214458998054763e+00,8.462285088795403754e-01
9.688426117188758679e-01,1.025341833274075576e+00
7.878808928488398866e-01,1.298698449480229167e+00
9.249435185568738449e-01,1.691476639698948015e+00
9.988508870422475594e-01,9.057179094776415251e-01
1.038702140461098766e+00,1.049920129893022525e+00
1.013925555632469555e+00,1.112085794758505219e+00
1.459590397619039637e+00,6.763215255662282654e-01
8.329925361244504556e-01,9.184252938596630944e-01
1.310114069990803820e+00,7.695440253468265324e-01
7.404282048890186152e-01,1.337034997965220295e+00
7.750210397036797483e-01,1.423185200223198832e+00
1.322754011493589621e+00,4.837748803502645578e-01
1.064689791364572313e+00,9.286925935410019761e-01
8.146842817416597438e-01,1.408240452740756377e+00
6.335731857298398939e-01,9.497513186313235600e-01
1.372022669628930602e+00,1.043528434515970771e+00
7.951150677150931045e-01,1.025210575751082542e+00
9.796066875118107919e-01,6.345555474273464336e-01
1.342493602683816123e+00,5.100032244463836850e-01
8.287381732004150958e-01,9.570120854109257502e-01
6.907744187037503369e-01,1.202687736059239398e+00
9.878348868936229765e-01,9.920758078898697097e-01
8.460354506493971138e-01,1.000169909825705306e+00
1.027712554018972435e+00,9.850945209834878202e-01
3.989242690016395754e-01,1.254105132801493827e+00
1.335103486541642015e+00,9.791244733098399822e-01
1.055759390711376478e+00,7.386477605382762990e-01
1.276954152878068793e+00,9.437177826421269122e-01
1.109803275372158726e+00,6.739688860667711889e-01
1.256679226104599811e+00,7.348323716225405589e-01
1.024564394100134779e+00,8.191005162608478996e-01
1.028491663178395799e+00,8.032569198362421448e-01
1.236973517052416760e+00,1.350309767150778661e+00
6.129361775023425274e-01,1.050849872446386613e+00
1.452167445201510532e+00,1.023899361330033120e+00
1.112908124414150990e+00,1.013853163116059442e+00
9.571434501416946627e-01,1.132712007005208132e+00
1.058246970681374854e+00,6.895091345893366030e-01
8.793241461671165160e-01,1.076756183860855698e+00
8.693830732508829318e-01,1.014655282290446214e+00
5.244306930208646467e-01,1.092361268758605730e+00
8.047753938404569318e-01,1.092773871153257748e+00
8.452222994102452924e-01,9.081518788033726697e-01
7.121151483294859696e-01,1.530530172107102516e+00
9.629223716554596857e-01,8.837150626282592736e-01
1.031445705564516091e+00,1.072451962240177581e+00
6.069104360754140615e-01,1.157256497842682030e+00
1.072340207302279191e+00,1.170862110105739484e+00
1.091848338945737185e+00,8.051330509649560208e-01
1.176956761424429176e+00,1.144810224555094846e+00
9.166490343896133153e-01,1.031335731227237318e+00
9.644344110263408654e-01,7.770678082521299546e-01
6.699482107405108078e-01,1.058967582792600393e+00
1.320127891468070969e+00,1.237140104700604537e+00
9.747193784614257561e-01,1.231106165367380045e+00
9.517158227135802395e-01,8.822665720462546934e-01
1.085226902958748241e+00,8.936187984237639048e-01
9.662082916936793886e-01,8.087678057073609539e-01
1.228810397709748425e+00,5.699722951652151925e-01
1.066900253552496070e+00,8.468206945455111212e-01
1.079195114781906550e+00,8.109639252837513856e-01
1.074198558173282469e+00,5.649153420434541717e-01
1.049471531861053686e+00,8.793759633617532767e-01
1.125139263699975301e+00,1.231934080310118196e+00
7.825941680789880728e-01,1.243271137903446899e+00
1.266810352694707875e+00,7.866289707344786830e-01
1.164446423330520286e+00,8.818840809667150005e-01
9.929382358491772864e-01,1.222164894557646431e+00
9.180433342264027186e-01,1.000373972146278989e+00
1.112762342561964379e+00,1.047242145133201685e+00
9.471166429762036820e-01,9.692466953814778963e-01
8.273076303212330007e-01,1.016343999424633493e+00
1.095559073648145976e+00,6.941435790798465844e-01
1.133361357655936263e+00,5.782832524908595451e-01
1.110775774019714834e+00,9.496780704177634203e-01
6.678239790362369144e-01,1.027699603407286943e+00
1.068695483338809371e+00,8.389155900122391429e-01
6.999551397343719561e-01,1.032969928364260381e+00
4.917639900976153444e-01,9.572883080792505828e-01
1.043415119277570469e+00,2.893561298094907142e-01
8.521246354081757346e-01,9.773268425244839852e-01
1.209409206800969194e+00,7.482739265420069730e-01
1.055078250607433654e+00,1.088096856675119906e+00
9.882702748026879203e-01,1.003427555454023956e+00
6.011150863522426446e-01,1.092813085899078551e+00
8.802424565707283044e-01,9.241890935619307967e-01
7.546842550004045913e-01,1.020119579086145256e+00
8.329150498980374406e-01,1.252784766299389174e+00
1.193906102137235248e+00,7.713050388532882717e-01
9.653914617711688573e-01,7.571272053549782388e-01
7.101833074277333901e-01,1.208200899695011987e+00
9.112248358301382467e-01,1.084219792128956694e+00
1.064576226535168590e+00,6.071892779118955863e-01
1.447701015606842834e+00,8.477071940418841045e-01
8.743337319247947992e-01,1.364531215489228178e+00
1.031258576407164895e+00,9.583704389226774811e-01
9.410000053130899156e-01,1.076075421213059879e+00
9.618884743908910906e-01,8.398336611560848208e-01
4.808236080713086391e-01,1.228895073200550137e+00
7.487452509531687950e-01,1.066007901749225661e+00
1.004259897432276505e+00,1.400512530400388478e+00
7.111283863579945796e-01,9.118876795451077433e-01
1.176800601755651599e+00,7.472338012276614760e-01
9.138887038225559367e-01,8.625025895379101470e-01
1.249270674153251770e+00,1.186684628511230466e+00
9.767754664982565282e-01,1.182306650690311933e+00
6.263596195573096770e-01,1.086594174525875145e+00
6.737516206815767905e-01,1.028358253205345019e+00
1.049393391690705002e+00,8.373219832089699999e-01
8.803040436913943667e-01,7.292482768510074598e-01
9.447174120195456215e-01,1.132112103902431333e+00
9.733411645379144161e-01,7.062310275894134737e-01
7.122482750776918392e-01,1.165712436489480863e+00
1.238487629679228430e+00,7.833848505114033856e-01
5.861985557278635017e-01,1.196609808880278347e+00
1.040357737097476365e+00,6.575980093098039436e-01
1.070757668993358225e+00,3.671527632399873009e-01
9.265016079331600540e-01,6.832809797870110780e-01
7.948680644382208893e-01,1.175064351116678729e+00
1.085510178921712754e+00,8.181197490649562143e-01
1.149426869951283736e+00,6.690238091197329151e-01
4.895111289769780161e-01,1.292915834718292967e+00
1.102944879540388889e+00,9.522644618490911927e-01
9.558578832631473565e-01,9.053396505675975758e-01
1.087787850378343357e+00,7.037560169709334845e-01
8.582588671828871307e-01,9.049937620761414614e-01
1.165514546159389209e+00,6.465523874598368970e-01
6.380246582828282831e-01,1.017286979265681124e+00
8.176270309863364893e-01,1.002042586847279981e+00
8.019143475285223088e-01,9.764788276959270874e-01
9.823244131562705039e-01,1.170118967437403734e+00
7.722947223019125396e-01,8.186010948339020876e-01
1.533200472559006045e+00,9.122380403616630051e-01
1.190746272809382500e+00,9.372600058645037535e-01
8.884790011930427944e-01,9.220103355843840554e-01
1.146758856628102619e+00,8.170192730897555267e-01
1.159710407038290203e+00,8.588286719601349040e-01
4.924541960868941692e-01,1.168720189161748912e+00
5.465593303594948882e-01,9.802224224044596701e-01
1.074392036062353117e+00,8.731057010920679762e-01
1.022508838630356687e+00,7.643897184033184855e-01
1.358140564926720195e+00,9.443536018133433796e-01
8.494186442438723672e-01,1.253396227117200779e+00
9.466840493705684922e-01,9.669228391235145104e-01
1.276083889617213085e+00,6.493616109688968852e-01
8.842186778459735219e-01,1.145545228448819897e+00
1.045070983808466414e+00,9.120460920261794779e-01
6.910688791457457736e-01,1.256752651806329224e+00
9.026307492260859933e-01,8.415703099374101104e-01
7.053953796116335662e-01,1.023394190400467529e+00
8.022359448434029927e-01,1.091153668777905761e+00
8.198314424394329558e-01,1.130963334439147205e+00
9.769867193792778348e-01,9.617172948761939510e-01
7.959887166623158539e-01,1.269372056895131440e+00
1.010974451702038923e+00,8.133488741117942400e-01
1.288165155907929016e+00,9.910386058907775242e-01
6.993647748232585393e-01,1.066748868954153329e+00
1.149967848633771217e+00,7.726981273510028503e-01
1.081232668726895607e+00,7.014807766215276352e-01
4.821139160342675645e-01,1.252036642300892400e+00
1.171537202616605322e+00,8.590055057735589417e-01
8.284687258886118677e-01,9.634515169608325325e-01
1.244494869281494998e+00,9.956360849752725617e-01
9.460338628971917130e-01,8.911850907948976053e-01
7.347837381197395157e-01,1.211617068269718933e+00
1.453415874965958032e+00,7.001486506028143930e-01
1.339562014252726030e+00,6.002608671514758631e-01
9.320273401889321851e-01,1.051424457000295964e+00
6.815234400966900807e-01,1.030194962911640921e+00
9.663574671827833695e-01,1.108548009706734172e+00
5.705155284422022133e-01,1.230275094201249919e+00
1.011994199814997053e+00,1.222449284469485642e+00
1.032687454139419092e+00,9.166644060086039936e-01
1.389370157401699224e+00,5.885487087638459069e-01
6.317090470546042891e-01,1.169498041054069404e+00
1.149643347091297674e+00,7.103998206810974159e-01
1.130208765604068910e+00,7.074233562152631993e-01
6.596528300308295290e-01,7.830581051513604285e-01
7.971797637301196726e-01,1.106086152171332326e+00
1.018252257042038256e+00,7.973229120655785929e-01
6.183276661059878831e-01,9.406778756575859823e-01
8.649912695339176949e-01,8.131694030597165224e-01
1.174226097900466392e+00,1.099851116640814919e+00
9.282218627386348286e-01,1.032779282619064487e+00
1.095629447250911825e+00,1.136980310946581252e+00
1.158365712311497431e+00,1.140068497717278362e+00
1.411152338446333143e+00,8.893671577427454400e-01
1.317879572072654160e+00,1.053089154682312012e+00
1.214514029038197274e+00,9.606052251919435792e-01
6.994350817405678988e-01,1.237657275681281810e+00
1.058354065797078469e+00,8.951532749626481822e-01
6.886904482400612038e-01,8.182354992487713696e-01
1.036518735666943636e+00,1.037795825225679147e+00
9.525258251678874188e-01,1.072033793804864521e+00
1.128506647294341247e+00,7.481164540090561310e-01
1.173219024703407554e+00,7.688956345525157499e-01
1.099830185886708556e+00,9.109815672325901614e-01
1.244737977449404065e+00,6.211964330387238498e-01
1.011401729398336613e+00,8.839581231752637880e-01
1.072082254707041438e+00,9.696238274707007498e-01
5.966032925968922651e-01,1.218882336804351540e+00
8.433972527538695640e-01,1.238135339476807095e+00
4.586185357973954213e-01,1.238592584553590337e+00
5.461458667590711746e-01,1.314984951484524656e+00
1.145189304202036240e+00,7.085415720224504943e-01
1.297810608124122078e+00,7.126778923163104018e-01
1.080091959304056326e+00,1.029567450867255873e+00
7.977783092271918397e-01,1.140768903625511310e+00
1.119375071687150669e+00,8.542344362660219126e-01
1.312000184720986784e+00,8.083004714222182807e-01
1.134365675793123973e+00,1.020087903333271040e+00
1.231461588445436295e+00,7.594601405831683527e-01
8.950328998061378716e-01,1.226907471852466402e+00
1.222517991687875449e+00,1.308891928876140920e+00
7.725050014615613136e-01,9.825111664885934903e-01
9.067475319718740767e-01,8.549960042029126628e-01
1.162268307758064889e+00,1.016799107148036008e+00
1.094529744024522078e+00,8.201304617770798222e-01
1.260317114328981303e+00,9.787400707359544816e-01
8.712619574219415686e-01,1.037925039511047975e+00
1.134083835634517312e+00,9.540425742882608917e-01
9.040641426030348038e-01,1.328177560050709749e+00
1.213781868976105738e+00,7.905053258687929629e-01
1.062306260130523539e+00,9.274212239579813222e-01
7.714274802875490389e-01,9.018325827027563468e-01
7.609257088935924562e-01,1.293717214931275450e+00
9.447401412661033948e-01,9.090387856878905382e-01
9.642799998260779271e-01,8.752971064272909718e-01
1.234546843147639184e+00,4.526505388806997265e-01
9.313734249827896328e-01,1.022936981293059988e+00
1.087888582142787497e+00,1.109719947878920587e+00
9.717577780570146873e-01,9.522726794990356014e-01
7.960221723802329841e-01,1.108535369566405970e+00
7.944676437031438221e-01,1.063591875201961523e+00
5.509203211688264989e-01,1.273395119377755957e+00
1.186509136944732035e+00,6.060243356126124858e-01
7.040746033581054553e-01,1.366626171639369058e+00
8.567185630874312174e-01,1.022041318053734882e+00
9.016635767277730862e-01,9.916601348933914428e-01
1.068862868000432842e+00,1.114500785869948274e+00
1.070141126203043136e+00,7.416179734669943180e-01
9.196628374381898841e-01,1.136786726987549789e+00
8.214961994925585875e-01,1.298752614735948052e+00
1.218787116793076830e+00,7.846725445215554373e-01
1.047869041813753510e+00,1.047382971523633133e+00
1.321386793847221908e+00,6.561879989896106657e-01
6.016191560210664147e-01,6.923409873824178939e-01
6.832214604027797566e-01,1.400618930263538342e+00
8.333346970305499646e-01,9.510110561800931839e-01
9.680503729259084533e-01,7.845093703495954474e-01
1.093853809256572829e+00,1.042492215800839173e+00
8.661735577583911105e-01,1.259190438307806303e+00
9.526520952049023494e-01,1.097856396583212657e+00
1.218025129250021044e+00,8.514452197516931831e-01
1.237968582699100484e+00,6.628465722917050718e-01
9.723968753375018537e-01,8.915595738351254074e-01
7.649170265080484921e-01,1.249848100842617438e+00
1.180707569790554246e+00,8.037033690150087173e-01
9.102844153464535459e-01,8.335987297054680001e-01
7.883692894846811017e-01,1.248039574802948470e+00
7.724257812141585022e-01,1.086120303073126125e+00
1.171194670315071296e+00,8.555651079368834511e-01
1.161000653723758047e+00,8.539631531983148394e-01
5.929227889072589130e-01,1.227882123231695433e+00
1.304230483192653223e+00,5.728401730249389479e-01
1.014780426979185357e+00,9.628657854837400221e-01
9.814224201722836494e-01,1.245713952244094092e+00
7.221654133023210909e-01,1.561385183108115582e+00
9.161364143397909832e-01,1.040762539509929585e+00
9.146018184639078674e-01,6.932349012787684117e-01
1.124804478997195378e+00,1.272951730025720041e+00
1.241608389741888363e+00,1.043010220756638740e+00
1.082476381162894130e+00,1.008228565513461295e+00
1.189012244123159423e+00,7.340195257661791262e-01
9.046127534652627089e-01,1.165189946099516316e+00
1.346905021744483344e+00,1.243530724561420220e+00
8.450646437929715260e-01,1.436588770747707633e+00
1.041795992378261815e+00,1.019907816407057632e+00
9.476941922578413502e-01,1.061316066370356692e+00
1.458986534593654794e+00,7.211427297520442981e-01
1.065542624241535785e+00,8.364473892768207186e-01
1.329508590168488213e+00,6.778645258171348553e-01
9.427655441360490718e-01,8.715385106923939640e-01
9.051213520853401695e-01,9.841609940760602804e-01
5.853032711569770008e-01,9.276502629300121816e-01
8.694818052416907195e-01,9.369187540475328868e-01
7.996665439385913787e-01,1.271160326974077881e+00
6.568179956647065554e-01,1.446873879027338772e+00
1.062756725070411967e+00,1.023493844276036846e+00
7.291908180919136617e-01,1.128829124797378736e+00
9.872106807147711383e-01,1.151110148559414181e+00
9.672728644279177113e-01,8.164312622672853514e-01
9.280381503376393670e-01,1.177471240612955494e+00
7.113987357280550095e-01,1.006226872878110523e+00
1.087217458043256979e+00,1.079752182321576992e+00
8.454001237871411334e-01,1.207433576527798369e+00
7.613825162927158052e-01,1.145827531081448969e+00
9.812989521691212191e-01,1.002156062698028816e+00
1.042841610075603942e+00,8.270279208959797623e-01
8.462192889153539177e-01,1.122998268380817510e+00
7.985716100813843310e-01,1.204929465745029793e+00
1.016623480635390431e+00,9.231847368679524379e-01
9.088187664355595885e-01,9.382593944284097764e-01
9.479168630524551498e-01,9.315277643514555672e-01
9.393615983540452019e-01,1.219165213889141341e+00
8.710819989313658418e-01,1.114974725883849827e+00
5.878868206549867637e-01,1.406023300014462629e+00
9.170177920747976108e-01,1.195412637435581571e+00
7.924919431321635344e-01,1.142552683897369192e+00
1.346388474969602900e+00,5.669393973822292043e-01
9.704774633920463245e-01,7.893249240328629179e-01
1.351313341018454794e+00,4.430169240512811801e-01
1.243397349492937787e+00,7.785844871660646538e-01
8.001477445538672795e-01,1.201478157193892615e+00
