6.468617073725826394e-01,7.683648106061486960e-01
1.033705956485793109e+00,4.824039392537499138e-01
1.031973851750451976e+00,3.998858335243118955e-01
4.685265148188513251e-01,5.722934191328573617e-01
9.152945687573437183e-01,3.608127085984341731e-01
6.860514451760872934e-01,7.613772339811317735e-01
9.359957073398188498e-01,3.653998849238400681e-01
9.055944875391919169e-01,6.038179700854694465e-01
1.110861152452692791e+00,3.792056382032268358e-01
7.795358104525998977e-01,1.021752579489320301e+00
9.399319882905599055e-01,7.603788196008648415e-01
8.323782777687098733e-01,1.039205097445426773e+00
6.873428274670191351e-01,3.935298151682983803e-01
2.875758437520259392e-01,5.071013025354611514e-01
5.031257739265286855e-01,1.029918168046468185e+00
7.673071529517755396e-01,8.054646262334359541e-01
7.373161659614710928e-01,6.598898036781902787e-01
1.056320138042903478e+00,4.839413992235163109e-01
3.564772350544644364e-01,9.373681540472570406e-01
3.564015825106311985e-01,3.199088169166382500e-01
5.024885230336527675e-01,8.876501498355906516e-01
6.305391171637939607e-01,7.228588889457050470e-01
2.805392862700101797e-01,5.785092396037193607e-01
3.875270902372583981e-01,5.789206599981157053e-01
7.690046903675615830e-01,4.633334999945170618e-01
4.545140737119585661e-01,3.250563483804668752e-01
5.723140292401323048e-01,2.124019746226341876e-01
1.076779738088913030e+00,3.121489138673010366e-01
4.485171867752867358e-01,1.014800173061771504e+00
6.267493916956737854e-01,5.041415750145653574e-01
5.997349128831096499e-01,5.463930484213493921e-01
5.817344478260793039e-01,1.109022787358051154e+00
1.482721917618083918e-01,5.101146385005086437e-01
8.134800524710839031e-01,8.587122847094083022e-01
8.196040724408490963e-01,4.940014571312011382e-01
3.663400165066932335e-01,4.405997372237601684e-01
1.021072651901009376e+00,3.928681723075599930e-01
3.373685021805385431e-01,7.967870963702655684e-01
9.646084137427823890e-01,9.811359167734177156e-01
7.726954921612233518e-01,2.633119151104584832e-01
5.086765956557786073e-01,8.638040285401210605e-01
4.879130093686911418e-01,5.508915582517193155e-01
5.389435898977541495e-01,3.041297294178826882e-01
8.667821545366615199e-01,4.016064773226026285e-01
3.779599150530736362e-01,6.219456906343554525e-01
3.563265243029344331e-01,7.138243488740640963e-01
4.245630825306371259e-01,5.085148083250243811e-01
2.712492783246326367e-01,9.130225847455126775e-01
9.405333626921943413e-01,6.458686312023643739e-01
3.063974306876874887e-01,5.345253065725371622e-01
3.348338661386943693e-01,7.850124695149538478e-01
2.160827452491822231e-01,8.702999798757159455e-01
3.388846355056464588e-01,1.071028975815092599e+00
8.203128312528760180e-01,1.881888336958721930e-01
7.227832696898988107e-01,6.445780742856891399e-01
7.018240124951082848e-01,8.706936711799887485e-01
5.772751046786208651e-01,9.066309309008598882e-01
1.020989722144143519e+00,6.702240042662909181e-01
7.067751894695502024e-01,2.234265389657096867e-01
1.046229332176886073e+00,4.783437751353048495e-01
9.730526499463370005e-01,5.553834727352392475e-01
2.118839569756235108e-01,1.064135251413978800e+00
5.782958470535790596e-01,7.232334548407364228e-01
8.820544492920344704e-01,6.431375616335552881e-01
3.593382353058345857e-01,5.209511340785472067e-01
4.536028410592960469e-01,4.210019424260733056e-01
3.245503385222897053e-01,6.319220477703314520e-01
9.464273695193150537e-01,6.473183436669881496e-01
4.326243242728102234e-01,4.499153953752296209e-01
2.956382804676806475e-01,9.743611122933731883e-01
1.614304974489506050e-01,1.001515257178091423e+00
5.235269025223694417e-01,7.335007249658960227e-01
5.642149521273824853e-01,3.427000778696000505e-01
4.378654922930037552e-01,4.298588402777757667e-01
8.283504759872908352e-01,9.161732679110423661e-01
9.752428394749230733e-01,4.282757448638243036e-01
8.774386290620274087e-01,2.613543901735389530e-01
6.791102963434286766e-01,2.435667659876072921e-01
6.031354883281229151e-01,9.843585671099742695e-01
3.991636341290849543e-01,9.369342367941544403e-01
9.322773214337943815e-01,6.375983213006241046e-01
3.673913053212645163e-01,9.116069068296704936e-01
4.668695892218022170e-01,6.337294859601525499e-01
8.858812601033945189e-01,4.126678239880866572e-01
4.288263972440799487e-01,1.498766383941291802e-01
6.414567478679616963e-01,3.516644034684845432e-01
1.069791524065918820e+00,4.866711285095533523e-01
5.286475631000556730e-01,9.788263144639288704e-01
4.104315064881367547e-01,4.222077135042412444e-01
8.129862440253420308e-01,1.917210058218864477e-01
2.057944945453706598e-01,6.733045671598729687e-01
3.737371328832024275e-01,7.584991751320241393e-01
2.831936421498716938e-01,2.878077997780691955e-01
1.055185903087079158e+00,1.913543326400654054e-01
6.249368038401379444e-01,7.888793446784357899e-01
1.001696201046366363e+00,4.891524109043602908e-01
8.124967153601642122e-01,2.489299478986007619e-01
4.061288372038941441e-01,4.403056809197313792e-01
9.839396778078746131e-01,4.528208986992018903e-01
9.150064684805723214e-01,5.949560009979439901e-01
7.398582331489708674e-02,1.062214772047917366e+00
5.638296767965631506e-01,8.086131465905722626e-01
5.666684604609903975e-01,6.262106064602782629e-01
3.714235204591624928e-01,2.953756826255535262e-01
3.104969230885885056e-01,3.405589866612016015e-01
9.248975702520554343e-01,6.214687892070470676e-01
1.051664090024536202e+00,1.036476902027789526e+00
2.945603406086360621e-01,5.259682712064361887e-01
8.736688169593325171e-01,7.824257200978109728e-01
5.392673145326245532e-01,7.412206309894067147e-01
1.936481900661926603e-01,8.232309081641668858e-01
6.998065595745269762e-01,4.502875408759936526e-01
7.130391151915383974e-01,3.090678500577137555e-01
3.190701965025784514e-01,8.173047523598419017e-01
3.739679053017510024e-01,4.712787734025133402e-01
2.798641021964559661e-01,4.935752148462711486e-01
3.048774998325613494e-01,8.849715563436721943e-01
7.574950711955460436e-01,3.104332080464162757e-01
4.894943506048461401e-01,1.012368879661563081e+00
6.180908647541810685e-01,2.403269887849086017e-01
6.647052594592910424e-01,7.293768381742137263e-01
2.387354110587808775e-01,8.603794708032002081e-01
1.033060563726220460e+00,1.129043025984156623e-01
9.716484043251492064e-01,2.501312313259250741e-01
2.278130104536230660e-01,5.285467367604004263e-01
7.063616614881632616e-01,6.491872010786771119e-01
2.277475355881961039e-01,8.842959473809118842e-01
1.005038984002788460e+00,2.980145876736483013e-01
3.591304060268984411e-01,3.545592131631545296e-01
8.117297401345607843e-01,3.835586078366149398e-01
7.799680108439185355e-01,3.661074855133044093e-01
3.289469456220252552e-01,5.644957918867171687e-01
1.092087040790515884e+00,2.146353364834518995e-01
1.094494423921008819e+00,2.675450063074060747e-01
5.478110985749999884e-01,3.067169472608566316e-01
8.932584478778408110e-01,9.933841165005541374e-01
8.230151576672091185e-01,2.831216504085595775e-01
2.468555494413620932e-01,6.187316135401588202e-01
8.638165596058222651e-01,2.983408981081044353e-01
7.127931502385127516e-01,4.541522940669678321e-01
2.678822571590199209e-01,3.146799690875755617e-01
3.096089910853199179e-01,8.229515829489271184e-01
8.273722836625845289e-01,4.185704266033968834e-01
1.296300554129306837e-01,8.979857979457950279e-01
2.526815193184548392e-01,4.154723445206905397e-01
7.914267094928060242e-01,7.917459478805503048e-01
9.938815241757061880e-01,7.776120053535271470e-01
4.929675829924711206e-01,9.954221360112666117e-01
2.807944429157867017e-01,1.038401417171551877e+00
5.930378995236952333e-01,1.051801869805162992e+00
3.815169292755483110e-01,8.397846506142305767e-01
9.526200102336538356e-01,8.738839227981294311e-01
7.335834736303851189e-01,8.665592360396823235e-01
1.054656230390467408e+00,5.209518240248159904e-01
9.905727288347766502e-01,7.029088944094881164e-01
1.546289195196364485e-01,9.801565480915246376e-01
8.079866927907314311e-01,8.514731208732057022e-01
2.036938591889883854e-01,8.915948752785552989e-01
2.766051913576855203e-01,1.030354823604521686e+00
4.653823617070697582e-01,5.600869712322574800e-01
4.642194117171982715e-01,3.439875624052222691e-01
2.365094723775857943e-01,5.773754711775703763e-01
6.420839635477260110e-01,1.998547066963977659e-01
9.551780450994687977e-01,9.603901963320252699e-01
1.050007980020098541e+00,8.007831686731932130e-01
9.893757037611888849e-01,4.660835670420845900e-01
5.457205763922270414e-01,9.388619617536007045e-01
3.470702501858424216e-01,6.886417527321569976e-01
6.635008607348378273e-01,4.476392788306882697e-01
2.186955299071756675e-01,7.821748452725324485e-01
3.244108134811772293e-01,3.233490670815189483e-01
5.386836832548060894e-01,4.464093397299178645e-01
7.219095427368008577e-01,8.636996053566858844e-01
5.278388749211490039e-01,1.023387159863430096e+00
9.015207250614096779e-01,2.487109793696794247e-01
8.391278922886415970e-01,8.251080961837278238e-01
8.811774506497702664e-01,2.952358919119369984e-01
6.919397326653506930e-01,6.114535673850309827e-01
8.455926261705691838e-01,2.111983204422493154e-01
2.411741921467592531e-01,9.433080167149282547e-01
7.847820823895584885e-01,6.966689278017146325e-01
4.937621302908374865e-01,8.351801748287568383e-01
6.391496309279537380e-01,6.275751290414675054e-01
7.418645606838019102e-01,9.649432497588127378e-01
1.033835551004838482e+00,3.989124267706463112e-01
5.411772373975514139e-01,1.004398087585502530e+00
5.966093767486588817e-01,1.970283315982305217e-01
8.129337477230328401e-01,7.547826790826585031e-01
5.005794155889944363e-01,1.953219999754639835e-01
2.555013498970341024e-01,7.552062383664387424e-01
7.657702968728627990e-01,2.613742097187429780e-01
6.207387777087799430e-01,9.649947109149186186e-01
3.416781100551969375e-01,2.150889598926195023e-01
5.727667566193923587e-01,5.606858575529444222e-01
5.450416341052460867e-01,1.123433688465466762e+00
6.503720123705644118e-01,7.559989771794454194e-01
4.708842693135220636e-01,7.596819678247460628e-01
6.535020370672169898e-01,6.289772047159168933e-01
1.008346375938460104e+00,8.380704989934996130e-01
5.540460161288770502e-01,2.453128608967433399e-01
5.401747274915870145e-01,2.539296619297864432e-01
8.210555869101674453e-01,6.438713573007119884e-01
9.168741948099985439e-01,5.224978813106936348e-01
1.075584120848787739e+00,1.182173467573990888e-01
3.738881962881434040e-01,5.157294423121084881e-01
9.355613209619504378e-01,7.699204617628696568e-01
6.830957547724544332e-01,3.578454191524698680e-01
6.518294999332763240e-01,2.724848563979912486e-01
9.983076950247959935e-01,4.083455643647325717e-01
6.642094548926377184e-01,2.618808203367263276e-01
8.487868927727639790e-01,9.312751865856363498e-01
3.098128863784903597e-01,8.674875471617639056e-01
1.569841488446194755e-01,2.014430816033882798e-01
5.264668932554407155e-01,1.493111766697132747e-01
6.193172767302362880e-01,2.534942530275662853e-01
2.237519416951744833e-01,7.862357267717555720e-01
8.986620689646120930e-01,2.270321199691408831e-01
1.046293302175006268e+00,5.397065840155714778e-01
8.039402316268111637e-01,3.207519083514679958e-01
1.151532769137323831e+00,3.241632429786477920e-01
7.672168690263392321e-01,8.303431796678920618e-01
1.033869590132991068e+00,3.822029502172341608e-01
5.781744501497638744e-01,7.157447694566740903e-01
7.755650559817739431e-01,9.606346187644094758e-01
3.227959282518827466e-01,9.176978832474650405e-01
5.911038297444529688e-01,8.361567632999109545e-01
4.835380142523946767e-01,6.836397255883226443e-01
8.077545622913105960e-01,7.227124201535058967e-01
6.177633040846514101e-01,6.713651244344662761e-01
2.691802496141277867e-01,2.754932511192825229e-01
7.724069834888662722e-01,2.831357464239498412e-01
3.221710806962347351e-01,8.258599041587291190e-01
4.281995660597657238e-01,4.572541510063242165e-01
1.069132713198573947e+00,3.396859975919267471e-01
3.257101167884910442e-01,9.631272562397181769e-01
2.540319113220799174e-01,6.500699066089397071e-01
4.808686966048266731e-01,5.316610134082531136e-01
4.177404536968180593e-01,6.773703888770660209e-01
5.114462933381203058e-01,5.071286998771323828e-01
7.976451204339398693e-01,8.087633050367247778e-01
6.796622914912058278e-01,6.344216106313234071e-01
9.248496418371970895e-01,5.716126305744849700e-01
4.533871247614041922e-01,5.970412303829084610e-01
1.115744793495564213e+00,3.199641921887804163e-01
4.965524499199449604e-01,2.561831833591012852e-01
3.690598330644795366e-01,9.543124801484985653e-01
8.904168652860978694e-01,2.672382479176205194e-01
1.025458095830708682e+00,9.093362892969573119e-01
6.625208847993725447e-01,5.628404883973683326e-01
4.494830856239127037e-01,7.673461349386355712e-01
1.380254762108925337e-01,6.730332907843610268e-01
4.269952993702795796e-01,5.336507984390145287e-01
4.450853969564760315e-01,2.878774468604978765e-01
4.415601924284535129e-01,1.062001761109649722e+00
5.067445564306237715e-01,9.937947092328177634e-01
7.160393032660916646e-01,6.029916564117470124e-01
2.851520544670488322e-01,6.304674967953020071e-01
6.416656811089443968e-01,4.819930067843531951e-01
2.181627201251035986e-01,3.268398558602219617e-01
4.580156408919860422e-01,7.084654008490831600e-01
4.270135102717556586e-01,4.844125389210431343e-01
8.850702916620842853e-01,8.574160794850502754e-01
3.593487143876968881e-01,8.387057546579743672e-01
4.520228244366993886e-01,8.183153016552815462e-01
5.171655336810311310e-01,9.787614910271714708e-01
9.061944211823451667e-01,9.616088198697997358e-01
9.369373976346456745e-01,5.789082879686952010e-01
6.169798021717404213e-01,5.548523145659108868e-01
2.652923198359611323e-01,1.074052235838867331e+00
6.226486532421658948e-01,4.405897967818572236e-01
8.829145353829650489e-01,9.344598865577853353e-01
3.690525397149492792e-01,8.434223337313258018e-01
4.505346377500825117e-01,4.660887670905684010e-01
7.705803256786870614e-01,4.115348462496601356e-01
8.879854040532363380e-01,7.300977696883115264e-02
1.057416906869262263e+00,3.220542480115767270e-01
8.963580905756010075e-01,3.709647470303740757e-01
5.291152341404857795e-01,9.710600437504556259e-01
6.770809130099779694e-01,6.258114422802044663e-01
6.621707734507700227e-01,6.148272095698793516e-01
8.749992341721632982e-01,8.473720655553306225e-01
9.887222598028291287e-01,4.647023637733361245e-01
5.468363238406976912e-01,9.671500355982863839e-01
7.842420044429114778e-01,5.289915596646763696e-01
1.640969670916203049e-01,4.972039991067404574e-01
6.215388312941015903e-01,8.073566692646628740e-01
5.177054798726257179e-01,2.885979290997214286e-01
9.500084511095391315e-01,4.061865733005126655e-01
3.821324527824326855e-01,5.960215491473648264e-01
1.521407185984563482e-01,8.840527240227336048e-01
4.455565796800020073e-01,7.995489344425383837e-01
7.332353079368341131e-01,9.273283686934373771e-01
5.522872762987672823e-01,4.605393750039007972e-01
5.803466470815935585e-01,6.432091846966450088e-01
8.595329926032573287e-01,8.326655274841965326e-01
3.046387633289771579e-01,4.794457050622233929e-01
1.851877315327824791e-01,5.521058445449160690e-01
2.247081844702887854e-01,2.510293154390381143e-01
4.669605261486847181e-01,6.722403377928830581e-01
9.634463887219226752e-01,8.999011669698661064e-01
9.235287625534678302e-01,7.457449249085021936e-01
7.028634918420370026e-01,9.412534364997171554e-01
7.868159048373167541e-02,8.264796490500776471e-01
8.373673833101664687e-01,7.776316683857288359e-01
9.935070742492735363e-01,9.596486395419259186e-01
9.518872274558261015e-01,3.903073490400482681e-01
2.706038053031877832e-01,3.122117045172919658e-01
3.503097016630754013e-01,4.951498933344756215e-01
7.900419550311266192e-01,9.605576169824662225e-01
5.955866109534567743e-01,1.008075747298842639e+00
9.860712881754787329e-01,7.719062326109078498e-01
3.013317453633346243e-01,1.005834993351899520e+00
4.300390550150735569e-01,6.745583284365400667e-01
4.890890920153685428e-01,1.027255858127599897e+00
5.806322214084334021e-01,4.544105896568311764e-01
3.647275302895515159e-01,1.903191870142754150e-01
5.468557938126296092e-01,4.889021907220376106e-01
6.965168107735953962e-01,3.073283307901811812e-01
8.557338336391488998e-01,4.088751681023811146e-01
9.152139352606230016e-01,1.773187401323622070e-01
6.665318356524363441e-01,8.929097530031088192e-01
8.731897460723299087e-01,7.635701830666248580e-02
3.265215880970289142e-01,2.709754150086591262e-01
1.055684529651595094e+00,5.127939620497823370e-01
5.742691515347494446e-01,7.198783254936980125e-01
3.135219730015195716e-01,5.898162019633990116e-01
1.079095164019679087e+00,2.330987217470138484e-01
7.275901632738585034e-01,6.708927276485283642e-01
8.310547231862465134e-01,4.236197839826436606e-01
2.077256952455601435e-01,7.160818904464825163e-01
3.613871247813790766e-01,8.885570659094232937e-01
5.600686477853676903e-01,8.310603913266847442e-01
7.749174461554139137e-01,3.935114239634298072e-01
1.060127791432262212e+00,8.881597828423412055e-01
3.838664317879944554e-01,2.965222192182102035e-01
8.627954666591968191e-01,2.141918249400748264e-01
8.936540545665980773e-01,6.956596795841386571e-01
9.162727869737600228e-01,1.002634370709530875e+00
3.096025737556865054e-01,3.977565577645157391e-01
4.239728317072431474e-01,3.761927942361806831e-01
8.031622892080301224e-01,8.434044156153875926e-01
9.439684680283683127e-01,3.922153839827487443e-01
3.220192776647105015e-01,8.574927425794812708e-01
8.168556569896263664e-01,9.194652701059691235e-01
6.824394561776351287e-01,9.432043119597862679e-01
8.821046158758404365e-01,7.905060447106356802e-01
8.434670815163829438e-01,6.293904471805422673e-01
7.359519054545693439e-01,1.866056192938005953e-01
3.299038723145190088e-01,1.017520568170730888e+00
7.739189009612315040e-01,4.354730544394456171e-01
2.274586151859400718e-01,2.446570282675409047e-01
3.945805765482705563e-01,6.415663366795485434e-01
6.656083839020877635e-01,7.215030337101433489e-01
1.016303656562049573e+00,3.314248066105174306e-01
8.972116701469748934e-01,8.069187143563190112e-01
3.581028905811245999e-01,1.816723825977008266e-01
8.989694783077547546e-01,8.587405573523495539e-01
3.622789853030384810e-01,9.778984544712346905e-01
5.389888560326836497e-01,1.854979699880499044e-01
1.088183288147333005e+00,2.908721469086718581e-01
3.347631316190526896e-01,4.725063208231189971e-01
2.089990505354573369e-01,5.921600762310639254e-01
1.020119914662583005e+00,9.657057651385239083e-01
4.120864209497909214e-01,3.780453425281429802e-01
7.757928183317037707e-01,6.151365424681948246e-01
4.396934011290410949e-01,1.053177073083660265e+00
9.988675864493289369e-01,3.833135162155392184e-01
7.603256289312400051e-01,5.238280645071213826e-01
8.645993547181540784e-01,1.056629261151970756e+00
3.478517565813290524e-01,9.164892444618888412e-01
3.064106203847519194e-01,4.774555851097676551e-01
1.713902867326825563e-01,1.103886473583446604e+00
3.499588542785217471e-01,1.029593392154381171e+00
6.298716060527621563e-01,4.543959797508957954e-01
3.828741562191378400e-01,8.830891402140188529e-01
4.045634720365002823e-01,8.018060597740537254e-01
7.617418736133785284e-01,3.486832023941683900e-01
4.793660511280889436e-01,1.004956363456290358e+00
9.694646467234855347e-01,7.463256757748699677e-01
3.547266900213232321e-01,3.752817880464341949e-01
8.433955098131905581e-01,3.427682821247892142e-01
4.937472600323618011e-01,6.699128307421821082e-01
6.164473554875987693e-01,7.215702496157372359e-01
8.426866754054174180e-01,9.330482108896783755e-01
9.685365006273418675e-01,3.391865743687129120e-01
8.970789334105130353e-01,8.689536497964512884e-01
7.956487146255486476e-01,7.034665739770151749e-01
1.005447991041525935e+00,4.979646691268885261e-01
7.501427556294320009e-01,8.726334855497182019e-01
5.628449387847139773e-01,9.166958869028896117e-01
7.615277411376938366e-01,5.235011922599646095e-01
7.348264912063859899e-01,7.311193337866837005e-01
4.109309699183914533e-01,9.128406342813588648e-01
7.358537235491811046e-01,9.026024850916261055e-01
6.614238120597852877e-01,9.166287902017362654e-01
4.267025344730123737e-01,8.563212633654333494e-01
3.522407968614958418e-01,6.211381975266692113e-01
1.056935026706101510e+00,1.901149120098145351e-01
8.237271675980089025e-01,4.755160060686378087e-01
2.427721503013747228e-01,9.712267020890734681e-01
8.659390818199576012e-01,9.114026043593710380e-01
3.155165888932298102e-01,4.663455973563990775e-01
6.497860239295909501e-01,5.108534448161643482e-01
6.609107947800438865e-01,6.856722370236055797e-01
4.171807393327175983e-01,2.138380649732347927e-01
4.936926274757610367e-01,8.169901094898933680e-01
2.807256660273195759e-01,9.530780993045081528e-01
6.075557895263226094e-01,9.691472732369531551e-01
2.526185097885003117e-01,8.169533869443342811e-01
3.625861124972239447e-01,4.349932372534975888e-01
9.207158054611785936e-01,7.505680596251914638e-01
6.086274534180158291e-01,3.384435178890591867e-01
7.555074111029617123e-01,5.949366326675756822e-01
1.043422625353568556e+00,4.534606997442640619e-01
1.062687561131929526e+00,1.747532554941193250e-01
3.389208040768049157e-01,2.556101607291828004e-01
3.398542362720033960e-01,3.026769578038193131e-01
1.049456830690712827e+00,8.087142851729720583e-01
9.004025728015145891e-01,5.397698280353071532e-01
8.920964004304031691e-01,1.299882978117436472e-01
5.712283797888511039e-01,5.031009053111206164e-01
2.308425748239143482e-01,1.135874983137788563e+00
1.774687344253625676e-01,3.422425568426996634e-01
5.920930809449411747e-01,8.700627802599572025e-01
1.922799355733701976e-01,1.063865868572070772e+00
9.248310582629918342e-01,6.558640689786116029e-01
7.679460488764208170e-01,1.006425229203361749e+00
4.134977158076794668e-01,8.341579608739729812e-01
4.557525001772609330e-01,3.311020895904649985e-01
5.923902157195855001e-01,2.873056734197317330e-01
1.016962505710304221e+00,1.631767231213530900e-01
1.045778914904065937e+00,3.076195633607215485e-01
8.029942454316928435e-01,3.498102507181166110e-01
4.482739123009257809e-01,6.524982966547486773e-01
6.305030185464182146e-01,9.938039472527095963e-01
8.373958980275588715e-01,8.101441987789399501e-01
3.443991678553402491e-01,9.087765972198029729e-01
5.865482809609861015e-01,6.793458886256142915e-01
2.021851232445684432e-01,9.125139306001631700e-01
4.053976326608354497e-01,8.209833360178292461e-01
5.763450150337432465e-01,3.714115444414019529e-01
6.132902959138413213e-01,1.007373075446696298e+00
9.532242579585560316e-01,6.444085462693615041e-01
5.799860931196083591e-01,8.783471102543272124e-01
7.871652446071792930e-01,5.737796047233331143e-01
4.585736397005756859e-01,1.026145536744274223e+00
4.687413519539938567e-01,3.343803456753132175e-01
7.654470766645021795e-01,6.290873755658002997e-01
7.926654679777385137e-01,6.902103522577334171e-01
9.902041827977399180e-01,6.816777891299383718e-01
6.254476691110568698e-01,8.017469926025694305e-01
3.239778910435449633e-01,1.083716366157676303e+00
1.016646325168709675e+00,6.176271633799025329e-01
8.169665794479024079e-01,9.715643936824128191e-02
9.747551942693902793e-01,2.038245660963137473e-01
2.085364758321183454e-01,4.497539902321607830e-01
1.791042344037439837e-01,8.486866925779404935e-01
7.715831548993131728e-01,9.361822960087429202e-01
7.521617106542796138e-01,4.580713320172005720e-01
6.987873774419919304e-01,1.324566662904834435e-01
5.154672144705603198e-01,4.549077607083272246e-01
3.331694822987588123e-01,4.652886405799750991e-01
7.495609068736239777e-01,7.655832188288735907e-01
1.957411308247356263e-01,1.096253577311467442e+00
1.767127820350730405e-01,7.518871659012232866e-01
6.967880535781942886e-01,8.594219451216310590e-01
7.930137945343062045e-01,9.344184333525865638e-01
8.642714824200787849e-01,5.341833213893139032e-01
5.098597319788775728e-01,6.897093189520582257e-01
7.052518876700872852e-01,1.378172743458683791e-01
9.812849558611927980e-01,8.115341357446382853e-01
6.545031923234773119e-01,5.360839897006232091e-01
2.699487221323584873e-01,4.585954015330780953e-01
5.367376935124712478e-01,3.838267246318243231e-01
5.565053449227985727e-01,2.939182605395069814e-01
9.423858216113412123e-01,7.586040951893840978e-01
3.772766379563282091e-01,9.801794590102519411e-01
3.910761568792431864e-01,8.252791280885584113e-01
5.368765475519554631e-01,8.853974211213102574e-01
8.755271394657859751e-01,7.292471867956112908e-01
8.046459557065912538e-01,1.013914899154531923e+00
7.732733978239761941e-01,2.936353272155333705e-01
3.618309739536981207e-01,1.026698139172101065e+00
2.242571695288397837e-01,2.428869330255082060e-01
8.579431896458038498e-01,4.645262588481153809e-01
4.818112499279523231e-01,9.540998261615376563e-01
5.535277185156494140e-01,9.998731167532568520e-01
9.072847340175276276e-01,5.325741329434618976e-01
6.652146434279511134e-01,5.863795382712000404e-01
5.085093947506458267e-01,7.621819233052761211e-01
2.396425331342230680e-01,1.040298389487870567e+00
1.583567742130117528e-01,7.584313011204004695e-01
3.225470399914865949e-01,4.656036000587248647e-01
3.669681369235724411e-01,4.484477249184248837e-01
5.698753070434199319e-01,7.407004260276031093e-01
1.098512028171541477e+00,1.087035480680424299e-01
8.681554421086256079e-01,7.250779691888274980e-01
6.693686505968355904e-01,3.616745637680169878e-01
2.609276292658045393e-01,8.918361006982242767e-01
5.548133037001464762e-01,4.469622655833604408e-01
3.915170482654031781e-01,9.898550266116221685e-01
4.048242158612486707e-01,8.575964058271082768e-01
8.588324065659366791e-02,6.643303574902849062e-01
4.150608318441180722e-01,3.475330219353218730e-01
9.706857916607475323e-01,3.552604889772754126e-01
6.427751099660339307e-01,2.469570001603236531e-01
4.159413079913775735e-01,4.503513837820737886e-01
5.765684113381439602e-01,9.772329917076265637e-01
6.068837915966643903e-01,6.097008271267415624e-01
7.077869947393994332e-01,9.759172194543992429e-01
1.098374953921117614e+00,2.717006725122048105e-01
1.002008303292284408e+00,5.607114562824633275e-01
9.384507364500072057e-01,6.812742091740938699e-01
3.555258900959758495e-01,6.946204506420504687e-01
9.233204155487008125e-01,1.636608980205601360e-01
8.342822563749009435e-01,1.013583772850202624e+00
7.610966788951141204e-01,3.472756636536618591e-01
4.888308832044565011e-01,1.098420755059718479e+00
2.738697705161375895e-01,1.108770222482345913e+00
1.734718636518965407e-01,9.079815635253271067e-01
4.415814322691793969e-01,4.632361502530213948e-01
4.365049147962921094e-01,9.649340962820311951e-01
2.765925059355769378e-01,8.261245071347398383e-01
6.612901438684140043e-01,8.851463153280549889e-01
2.784735830042326943e-01,3.593488121179193029e-01
3.928591690629131827e-01,7.963501804364224723e-01
9.684293442038599542e-01,4.380647549769232096e-01
5.980085539047089727e-01,9.233240167575441637e-01
7.217638660979792675e-01,2.966683416239413451e-01
1.234659819623511179e-01,7.745289325840268857e-01
4.643751232707836185e-01,4.667016136697272333e-01
2.575305484570016845e-01,9.353703156846490119e-01
1.061995134909279548e+00,2.543167770549462636e-01
6.769263974198066469e-01,9.430734364582598062e-01
4.380903861899292373e-01,4.826737409052277439e-01
3.911370837557704427e-01,6.727226722740221598e-01
8.146364678248537716e-01,3.229980216569948714e-01
9.683403477633235612e-01,1.947464597478086312e-01
2.441952906535986012e-01,5.678810820497974809e-01
7.964595305866521979e-01,9.234248530360950058e-01
6.125076293134423810e-01,1.715983652199226939e-01
7.683030101589922722e-01,3.713462492726623543e-01
7.845504792545672235e-01,7.348033883320360671e-01
2.649288913746769003e-01,4.105891913214675948e-01
7.588376328165454821e-01,6.671327108084280644e-01
3.700857285760657533e-01,7.598470772750374191e-01
3.325029216702004020e-01,7.500075872273620492e-01
3.458258644073624599e-01,1.217083663148200573e-01
5.339490842498623158e-01,3.047396886865872956e-01
7.164096423341208553e-01,9.213527406486293758e-01
1.082703457265977720e+00,6.641024181269129523e-01
2.801630394195540608e-01,9.793868043765865394e-01
9.493898689039732552e-01,2.025225985139645357e-01
2.607020269720502492e-01,9.998157649992427398e-01
5.311490189232912495e-01,6.965082734381824459e-01
7.359677426833554081e-01,4.169424023644872634e-01
9.776718101519066284e-01,2.962648710647142192e-01
8.540330359426807627e-01,6.737858904436977436e-01
6.766119391496916435e-01,4.250398266093462496e-01
5.406759928844105945e-01,3.335056170825103639e-01
1.045981807843535005e+00,7.129280975590398528e-01
1.060195891079198649e+00,9.735505952812474328e-01
1.037145467642120122e+00,4.887634058026916750e-01
8.580345310821071436e-01,6.889754673958119469e-01
3.267917700139050252e-01,4.765657273392102100e-01
9.004017879495324062e-01,8.162069261959805644e-01
1.067006814906417356e+00,2.057865923248693718e-01
2.820182741043719132e-01,9.497862584293578214e-01
3.138885937133424897e-01,9.607067157365696275e-01
8.130019213688786106e-01,9.470200571820486246e-01
6.329896385911194523e-01,8.998933559184146835e-01
6.279642167176929801e-01,8.942677307088287009e-01
8.190381883918674832e-01,3.119511304854183376e-01
7.252338023817020973e-01,3.246709274853022964e-01
7.487347663628668437e-01,6.161055261137837746e-01
7.879895931652668439e-01,7.223816108079941234e-01
1.054447583102064545e+00,3.440625350458801912e-01
4.783453589825598096e-01,4.540538913918126807e-01
3.595341798582250004e-01,3.372486912325922681e-01
5.964200372520610527e-01,5.797903322044547503e-01
5.406889227089710648e-01,2.926575127277204480e-01
7.090757507653253633e-01,2.256078750380103026e-01
1.043970944905249221e+00,9.313062107554697100e-01
