1.171596998980235504e+00,1.329162582640740498e+00
8.989481548687139334e-01,1.309723388998979443e+00
1.029068078704082456e+00,1.018512110587668884e+00
8.525637103024522601e-01,6.707979619728318132e-01
1.435389951285623855e+00,1.220646674520147190e+00
7.894196169793575857e-01,9.847295288035370353e-01
9.129367851322883753e-01,1.053042655490765922e+00
6.527944746240751384e-01,9.962705215048626162e-01
8.441253733109135293e-01,1.009466971019020276e+00
9.529396479703822198e-01,4.447361403597823726e-01
1.313461362376465269e+00,8.882928650284549477e-01
9.199910019147817808e-01,9.329531587679021909e-01
1.052400904459320330e+00,6.127809139756601464e-01
9.973313252152896657e-01,8.657844127662699396e-01
9.015901177551397527e-01,1.003331263941434903e+00
9.963363191389665863e-01,9.980998174087873931e-01
3.555017287262271508e-01,1.323174519158698770e+00
1.394055262854882127e+00,1.002545134946926098e+00
1.251202461584521641e+00,1.311871685553041234e+00
7.521154815876311961e-01,1.363967119823550567e+00
1.089315028191819579e+00,8.585776603082690972e-01
1.151193238834209431e+00,1.428245284597616127e+00
9.273233113750740664e-01,7.987755139524634895e-01
7.107493411067454803e-01,1.255668784178435304e+00
8.848676174694902752e-01,1.397589280408379819e+00
9.600096151445690618e-01,8.276638772649109743e-01
1.394851847479875451e+00,9.373893178576591101e-01
8.644015056524062546e-01,8.013158053133713210e-01
5.150934949481922320e-01,1.280827105348185446e+00
1.302313258199579327e+00,1.090426293759154008e+00
1.313925682697032693e+00,7.883528027086815770e-01
9.598541066578843983e-01,1.066957546250206113e+00
7.417537789094723610e-01,1.059148880159595407e+00
1.198116378295117856e+00,1.349271374111545629e+00
8.378902775782146595e-01,1.375612872518028329e+00
8.325495253871377788e-01,8.610523552207198783e-01
9.070713167397389531e-01,1.060704139116091849e+00
1.264464385326566465e+00,8.768469421100230088e-01
1.025887423884133121e+00,1.119068181121801508e+00
1.110365071160283934e+00,1.037765778522995008e+00
1.418175577095532214e+00,1.059820846967338692e+00
9.313611712848092195e-01,5.770510627681130211e-01
8.536026124782495339e-01,9.827715556463991753e-01
1.332314349670910225e+00,4.785223014026037669e-01
5.435173186672257462e-01,1.141995213958393096e+00
7.880379035448770164e-01,1.304658232800980810e+00
1.092257983918734743e+00,9.666151044026678463e-01
8.542308112293760525e-01,9.894403892263441413e-01
1.259075277127274406e+00,1.002815767422419846e+00
7.387429914715530899e-01,1.264297945428161984e+00
1.148190299662873004e+00,7.256304746426860408e-01
9.154613763973976637e-01,1.049156857657713493e+00
9.978858649188659946e-01,1.170172226034148943e+00
1.210918799603474927e+00,1.352805688566506070e+00
1.157156664083384356e+00,8.281940091073929366e-01
1.280109664202045305e+00,1.025949310880270193e+00
8.787914712971116593e-01,1.133770328443869158e+00
9.637179584139428101e-01,9.316845018401198608e-01
8.689715506579875903e-01,1.359384409763394697e+00
1.286605978994679766e+00,9.175684832390942347e-01
1.139939638819738477e+00,1.393769138096481619e+00
1.401272200314792604e+00,1.070142192325504116e+00
1.096520547247928690e+00,5.302087689281569372e-01
9.781752275702367827e-01,1.013319241322791608e+00
7.373891106110108673e-01,1.241094052972844919e+00
1.523792773697157710e+00,8.275624084219731502e-01
1.240569790517481730e+00,1.052940616987845468e+00
1.143089071491623088e+00,1.159670245581111869e+00
9.352617109680324559e-01,1.001478187018907118e+00
8.512986865746117182e-01,7.141861786056136197e-01
1.252246047642070259e+00,1.217325389638034716e+00
6.294404024204880432e-01,1.324509718243439771e+00
1.199887327964971995e+00,1.242912070796480917e+00
1.247929882012908775e+00,7.484868054316751174e-01
5.943688771223599732e-01,1.324013066041838105e+00
1.199834944096458411e+00,7.052558313439467597e-01
1.453391211244811521e+00,1.132588271390319701e+00
1.319576656137906090e+00,9.240698048868428716e-01
9.322489986252752159e-01,1.247978022397199682e+00
1.042785882751650517e+00,1.010341265798615051e+00
5.879897608876191173e-01,8.253937254855903127e-01
1.148031854220140202e+00,8.637817124968933946e-01
1.105194206180297511e+00,9.497714707418815072e-01
9.515011204262756594e-01,8.354994197727348970e-01
8.869709352016815762e-01,9.100912621613778120e-01
8.050720461336979827e-01,1.350337821273619454e+00
1.221423989791167175e+00,1.248584013092764122e+00
9.637695596141629961e-01,9.786231336274638926e-01
9.458167705466760111e-01,9.126616403946755662e-01
8.468420344683160739e-01,1.119102232002370689e+00
1.099362924021227927e+00,8.805200669449049222e-01
9.216052073803957523e-01,9.455236678362255454e-01
7.266725411285073211e-01,9.858297611874401456e-01
1.568508062280197013e+00,7.297990987526967732e-01
7.982049300422301430e-01,1.338737529377697300e+00
9.931903956451662019e-01,9.447497927128856166e-01
1.356056871470179059e+00,9.549497713510149977e-01
8.388597299682319930e-01,1.184790817641405036e+00
7.048344178771871471e-01,1.296606217404326022e+00
7.868864781673855502e-01,1.390953410291756009e+00
1.212243973541945241e+00,5.564693534566926836e-01
6.845446189957845595e-01,1.450471031093505836e+00
8.959489401010026777e-01,1.202041251656556842e+00
1.089878562601253931e+00,1.349279540624261031e+00
5.965171988125523850e-01,1.093580792430122850e+00
9.989665723460543489e-01,1.138663199208544308e+00
1.276268964524484462e+00,8.485902066330696103e-01
9.127756914616840245e-01,1.289507126500700096e+00
6.314699144160514921e-01,9.889775005431404864e-01
1.053745395583544298e+00,1.108115998215271736e+00
1.076746425593578804e+00,9.475804764686979187e-01
8.058130983301907690e-01,1.314918287226430227e+00
8.179817827975763844e-01,1.201952979301977198e+00
1.212358181054998152e+00,6.904668994130297444e-01
7.867681979405004578e-01,9.554459337583912637e-01
1.048108580807469714e+00,1.079789935559020586e+00
1.099204495470823106e+00,1.414010569930496120e+00
1.244681309059473495e+00,1.245481538499363383e+00
1.182230735118652509e+00,9.173399300464447625e-01
1.342562849696923521e+00,6.684287921293682322e-01
8.773055970186964814e-01,1.022942846398238181e+00
1.007443748512538040e+00,9.399426345962973439e-01
1.028419703112150030e+00,8.358409132925390672e-01
1.483950505030823708e+00,9.345743186935294711e-01
9.757815917073652257e-01,1.120163249259143567e+00
9.352399926175317679e-01,1.089936340033341944e+00
1.228876927944742015e+00,9.070952689530175084e-01
9.838322322079543492e-01,1.167319108221821944e+00
3.591099304428094774e-01,3.850190433538472901e-01
1.037974879631741176e+00,8.539767792173461602e-01
1.152831130204259980e+00,8.204155296579440648e-01
1.226825323855735395e+00,9.400832309345585891e-01
7.147599923532844679e-01,1.005664430706516121e+00
9.883722322577389585e-01,1.155703949260298291e+00
9.354358013317274345e-01,8.513991935512679188e-01
1.201310284142635965e+00,9.303178806423891833e-01
9.078527234381439381e-01,1.615798002832639746e+00
1.251792052058330773e+00,9.646387116848428311e-01
1.159793229068272868e+00,1.351325968116700471e+00
7.204182061745908472e-01,1.442950175158891790e+00
1.370049116504856723e+00,9.290194086006633434e-01
7.607191120012314345e-01,1.421371423849633331e+00
1.427225869615664555e+00,6.280107574570787943e-01
1.306766821935765766e+00,1.008449482276165377e+00
7.566506531928611778e-01,1.043233720282807919e+00
1.534241800947039547e+00,1.004246648310477719e+00
1.320471180629259722e+00,8.882890411547772480e-01
1.250245366326793617e+00,9.345027268034025170e-01
9.846523701051487221e-01,1.219898641516642179e+00
9.409099103462772451e-01,1.054216422052423052e+00
8.708014439691760256e-01,1.105605485481541139e+00
7.488445069526806774e-01,1.271529393405984809e+00
1.064817806053665494e+00,9.916927764514354982e-01
9.233282728854734778e-01,1.143131464451472068e+00
9.865488785618292678e-01,1.378134308970093036e+00
1.029674492408904740e+00,1.283652270145001051e+00
6.446851345193321814e-01,1.248805981380449737e+00
9.547960325949366167e-01,8.856973575268465293e-01
9.102785494176817149e-01,1.275693291198919832e+00
7.674072742043291928e-01,1.046745860362753522e+00
1.042623220313690480e+00,9.145758897861852033e-01
7.293321261212397655e-01,1.306866889212076943e+00
1.296957260132095113e+00,1.262894739235693509e+00
1.113940723106158437e+00,9.740683445459392686e-01
9.740321782820546836e-01,9.143798428532763367e-01
1.327664260775253124e+00,5.843377642513641890e-01
8.918854971305337775e-01,1.346802134795514139e+00
1.023158137076362273e+00,8.458573166077366645e-01
7.645285457632000625e-01,1.062922980692376562e+00
8.904351061137900647e-01,7.162415169761598976e-01
8.177023507306496741e-01,1.257300787461276048e+00
1.263731732255569895e+00,1.002911106656327433e+00
1.214601540728620810e+00,1.048802048054314540e+00
8.402331274349121859e-01,1.154691485284431884e+00
1.035947763177356373e+00,1.221173763374462373e+00
1.041162573981033068e+00,8.985331858533481819e-01
6.767997336751708781e-01,4.168825112577448366e-01
8.741606510833317412e-01,1.350278074967687481e+00
1.404902279785207542e+00,1.008830001850328451e+00
1.421160795237838004e+00,1.098463663822996761e+00
1.083319546202907491e+00,9.609182341532080951e-01
6.520306404947514567e-01,1.305840357628524018e+00
1.091390020083984558e+00,1.088286672231406182e+00
8.608962210354698108e-01,8.208637178372029108e-01
1.108324829187951277e+00,8.076100088538419319e-01
1.195489517049774575e+00,3.324379716488349845e-01
1.124391269343863797e+00,1.001154323075581942e+00
1.123137205663467419e+00,1.056978154557672411e+00
8.185068533382764411e-01,9.524733544400726393e-01
6.413402867945128261e-01,1.292620701999784183e+00
8.946526336849949246e-01,1.290722377288029188e+00
1.116904076520499389e+00,1.091180539298705732e+00
8.559013144452165545e-01,7.693395250648560335e-01
7.160645857813566773e-01,1.285077766272780586e+00
1.052781980804515571e+00,8.844408934594687466e-01
1.275516601179084830e+00,9.988544354674105952e-01
1.199649262759214130e+00,5.790723491536894363e-01
1.203335033605311244e+00,9.431012920208569072e-01
1.086128151283036969e+00,9.465619588122248240e-01
9.998920777784123803e-01,1.058541009356189555e+00
7.806538802079839856e-01,1.256865596629315629e+00
1.143401059577341616e+00,1.480430292889117982e+00
1.025872411405928553e+00,6.939590222657807672e-01
1.373243344237856212e+00,1.018448187266520311e+00
7.827262808289318086e-01,1.083896540750898696e+00
8.639208321498613730e-01,1.099939395029756906e+00
9.715754606256078452e-01,9.414004716726668276e-01
8.686959151550748270e-01,1.325284908526085381e+00
1.024305849846654404e+00,9.610783945898522251e-01
1.123689791903015989e+00,9.838635476344995690e-01
9.501757364703680153e-01,9.895503979263823302e-01
7.582990478838858017e-01,8.832611945765610484e-01
5.981519926756506678e-01,1.133791650265649098e+00
1.281965150520172347e+00,7.020995615696020709e-01
1.162803995593963968e+00,8.921763208809667667e-01
1.218919376038102520e+00,9.443068526323706857e-01
1.220773622523095181e+00,1.086583878597443986e+00
1.460857380740927081e+00,7.993059167990425040e-01
1.201706859879577260e+00,1.098252804813905081e+00
1.250036942775509141e+00,8.463621007338482105e-01
1.112223704481137387e+00,8.545090557507132312e-01
1.056145655216963686e+00,1.261121963033088322e+00
1.153378561465590479e+00,9.796163176285778151e-01
1.365732564729046139e+00,8.539507970717123975e-01
1.030505550958476846e+00,1.266649499300850579e+00
9.121644583628364389e-01,1.199361404504942552e+00
1.125381082348969830e+00,9.837592585413391655e-01
7.817116533502939113e-01,1.195226360895816020e+00
9.015858143810436820e-01,1.378196720183645141e+00
1.284569046062322917e+00,1.078779068534980068e+00
6.996463659339572372e-01,1.242161593848960965e+00
8.640677343195469762e-01,1.338316077965636897e+00
1.458246918523539604e+00,1.253534307414715387e+00
1.217498306260103247e+00,9.252896434337121168e-01
9.388216843494724406e-01,1.112383822176602477e+00
9.678148789129429330e-01,1.242525174642470587e+00
9.052364331412298126e-01,1.375085870069736593e+00
9.854840188259380573e-01,1.053862904060044015e+00
1.176007351244834576e+00,6.399807597311936158e-01
1.032494297631251667e+00,1.488593513271419200e+00
1.483463934689437602e+00,8.105539056589449176e-01
1.236116404357710419e+00,8.269214915758270612e-01
8.459393330757192242e-01,1.562512100938496795e+00
1.076008710567187610e+00,8.580707471841293454e-01
1.187131426167914894e+00,1.384922617376061593e+00
1.314647424673074161e+00,7.188057583591832556e-01
9.031506143242763462e-01,1.304277071096151097e+00
1.234113713234483933e+00,1.114807239730748245e+00
8.478800923696860892e-01,1.017972440650346089e+00
1.096824687743354731e+00,8.993000750525004250e-01
8.498337815255374572e-01,1.505831034644836919e+00
1.148949678514522121e+00,1.374968638364548523e+00
9.835861552512074057e-01,1.146479217641309001e+00
1.015170556636556087e+00,1.113548837919172030e+00
1.118849455414949512e+00,1.308263342980720445e+00
5.977203645175640512e-01,1.451382342661960978e+00
1.321444200179850093e+00,1.107372184784350511e+00
1.235506458479873393e+00,6.879478159206998678e-01
1.117123319559036210e+00,1.138372125333569462e+00
1.198845804861762288e+00,8.495360740890376405e-01
1.081906048783672913e+00,9.930418469349054922e-01
1.075591294360047412e+00,6.600449899940764587e-01
7.635254326453673190e-01,1.300476009753697593e+00
1.424250349425112860e+00,7.281619574904356629e-01
1.014780659340796642e+00,1.188938875600425993e+00
1.292680325127068652e+00,6.378860438331807048e-01
1.211654895516951047e+00,1.146784566583296527e+00
1.402666384193625548e+00,1.135402021818996854e+00
8.752077109667562027e-01,1.282611359707067189e+00
9.526584313288701811e-01,7.836302850476739579e-01
9.875843343445862565e-01,1.125886333546320062e+00
9.373191559154989694e-01,1.128715624930484385e+00
1.288407990549368387e+00,1.035792413257656142e+00
1.290685370497775653e+00,6.031695163035898366e-01
1.218690146382710005e+00,7.895844406187678688e-01
1.349941676113495914e+00,7.139222681533399228e-01
1.295245721235314562e+00,6.233086615898102423e-01
1.169877902265511915e+00,1.283014266651098856e+00
1.020633995784758774e+00,1.248619028075925286e+00
1.318560968643029074e+00,8.519800157615808889e-01
1.277031323993486511e+00,1.075873097736664175e+00
1.219913834803052932e+00,1.057060008604223222e+00
1.040874320115967366e+00,7.396995997510876775e-01
1.457099499990085478e+00,8.320857212766469280e-01
1.351982105836896375e+00,6.631504503330913902e-01
1.386174657956111611e+00,8.160036680050495317e-01
8.309183283421781585e-01,1.041511802209345472e+00
7.439070607822376724e-01,1.287227677034529894e+00
9.554865118794546586e-01,1.101246843188003588e+00
1.254163631476532093e+00,9.829667005230029453e-01
1.281900815705691921e+00,6.914541452300945190e-01
5.551152975495761144e-01,1.381117042236800208e+00
9.514149941269149924e-01,1.195772325903004418e+00
1.338538716014400221e+00,7.153958465888187179e-01
1.272908742607420374e+00,9.033344967229235412e-01
1.002227148955800118e+00,1.055154840292512608e+00
9.790896752481194065e-01,1.261826828660434607e+00
1.080459439906990671e+00,8.874584164439029976e-01
1.084994148119275081e+00,8.080968520868315741e-01
1.467416953173539929e+00,7.867949195964344389e-01
9.319732369779837322e-01,1.096190402628628435e+00
5.691635718812202427e-01,1.343006472268483575e+00
9.163245428689614780e-01,9.341550767539814615e-01
1.311036507758687408e+00,8.179319776239717399e-01
1.030629894820196846e+00,8.607312271484370836e-01
6.061638390267132248e-01,1.331797172649405336e+00
1.080113328026395703e+00,1.170515405332609227e+00
1.265890639074267687e+00,8.087356521902505646e-01
7.203307195903464466e-01,1.119721677685847627e+00
1.112243666033273959e+00,1.284450865783849149e+00
5.715769159020669399e-01,1.281958688902501198e+00
1.339393625700518342e+00,5.308399440324310659e-01
8.025219403612058322e-01,9.988467454150147251e-01
1.793108205063395633e-01,1.043592607296899732e+00
1.300661882277722503e+00,8.081786610267487347e-01
1.153280032614053985e+00,8.884293470866051479e-01
7.528790622942805877e-01,1.129277813182086865e+00
8.176082126228274571e-01,1.116180549309115033e+00
8.584873382057384150e-01,1.263306619971642286e+00
1.181572756347169184e+00,9.404805829885982682e-01
1.128462344611259605e+00,8.572285414509820400e-01
9.031741241485251592e-01,1.368191841859832003e+00
9.587650804070876331e-01,1.205806554943074982e+00
1.193958796653405541e+00,9.393611301463072882e-01
9.914146740406875047e-01,1.281820196612755813e+00
1.210614690084194978e+00,8.998999143920991539e-01
1.162730837348346480e+00,9.219771344159954918e-01
8.448734876169737840e-01,1.106486978105019281e+00
1.059983246163490600e+00,1.095810863829181470e+00
6.590064835743451033e-01,1.080156918317285220e+00
1.063295455207666551e+00,1.272628158636841533e+00
1.267125044581832061e+00,6.849178461848564048e-01
1.544245192997671712e+00,7.258201690009979945e-01
1.365384463760532130e+00,7.400697177450271669e-01
1.238237823340423427e+00,7.652877866662206596e-01
1.070049020082831648e+00,1.046248119967615464e+00
1.197657027432694754e+00,1.007742713227696596e+00
8.094432910557258776e-01,9.952389971891549836e-01
1.335760873411170557e+00,8.244469471819088069e-01
1.282074020430095107e+00,6.364344176526388619e-01
1.278365777177526086e+00,7.615993360265621570e-01
1.010925554009294292e+00,1.380174625512100572e+00
1.006147873308396612e+00,1.077110462296968274e+00
1.342845512287086818e+00,9.168548573064850826e-01
9.354736356557568078e-01,1.162402420297086625e+00
1.197827183585675082e+00,8.438638664975055548e-01
9.472083704810875249e-01,9.127509454049108628e-01
1.169897078510645283e+00,9.528493517654826883e-01
7.444537985461971985e-01,1.019894293988420575e+00
8.199161910803820508e-01,1.303750699542210345e+00
6.665326311009424076e-01,1.481247241705423212e+00
1.109994277328195889e+00,1.099426754561501518e+00
1.331195464151379459e+00,7.727022937160711313e-01
1.003728348358955413e+00,1.036574972807349670e+00
1.282508265358794697e+00,5.308156838354152196e-01
9.357356464703351362e-01,1.047999204156121023e+00
1.260937365076415961e+00,8.414688447654580239e-01
7.618297202874112495e-01,1.068679541026794189e+00
1.236655102814846696e+00,9.204951582441330826e-01
9.824371176249462323e-01,1.147399223543676294e+00
1.111865735809792310e+00,1.004404509273536306e+00
9.768147396134089222e-01,1.069685319377801092e+00
1.096199372413534157e+00,7.778543969098937749e-01
8.593295802093174895e-01,1.181566537236778291e+00
8.791596956453868739e-01,6.867273804142930427e-01
1.319594401150101737e+00,9.722704610217169918e-01
1.065552656776779239e+00,1.029148982024032044e+00
1.144507822544800435e+00,1.127089523127848381e+00
1.164998526148911528e+00,7.960280621803628165e-01
1.062953897616323751e+00,1.002821996772031321e+00
1.043078262724869809e+00,9.908484619269948279e-01
9.355932936390167765e-01,1.403100422769524069e+00
1.038788289748733717e+00,1.056765901584343803e+00
9.182909309574941448e-01,1.024031264141223252e+00
1.287520594972433097e+00,7.026602072859945425e-01
7.434293236982219000e-01,1.395375151368837940e+00
5.830866045981123458e-01,9.044769478995176026e-01
6.691372659987264715e-01,1.120671259994970637e+00
1.248145451297706376e+00,1.317991528014856195e+00
1.553482693212834942e+00,1.051339219931034963e+00
8.680346729540207029e-01,1.276151809956785010e+00
9.979975065974278081e-01,1.164894168362647031e+00
1.399609919116350687e+00,5.697598583730063559e-01
1.094105397503560395e+00,6.662360696751569167e-01
7.236009230009520232e-01,1.251996379615588850e+00
8.252762659431535086e-01,1.201666546194876783e+00
1.287036476844219068e+00,1.084208872787792544e+00
1.175787608958402508e+00,5.167156134155527214e-01
8.279218569487236667e-01,1.264147898812818083e+00
8.071074859972529048e-01,1.394924090966621177e+00
9.767679674767181242e-01,1.295946181392522156e+00
8.222157441440058889e-01,9.576172216560797645e-01
1.231631801012849969e+00,1.103056509726447976e+00
1.046358736812588175e+00,1.299376151045213090e+00
1.330236193156159930e+00,9.275759051993810456e-01
9.888575587514866205e-01,1.357550811029477833e+00
1.019525302375625442e+00,1.101654792359299861e+00
7.697094840870658539e-01,9.325833520846249503e-01
6.737918729003200546e-01,1.383590548154966848e+00
1.125809393258381252e+00,9.720963891799474510e-01
8.454722717287109779e-01,9.823439389936129418e-01
1.181650240341559632e+00,9.665235889101474465e-01
1.173384272328139355e+00,1.004942622788041140e+00
1.016756909114006069e+00,1.471770728226828862e+00
1.069431030017626849e+00,1.280041188761309900e+00
1.191151515021021678e+00,8.507409109642558587e-01
1.292662988164829274e+00,1.067867222188755738e+00
9.671007342740081114e-01,9.751427593019186268e-01
7.138895131916139780e-01,1.254835371960272505e+00
1.127492881092422516e+00,1.299727396761992226e+00
1.262896507914853084e+00,1.118040343603294406e+00
1.022166152867260314e+00,1.160436467995088039e+00
9.144912033287606601e-01,1.062929403202472756e+00
1.428942484776431820e+00,7.646522468648268012e-01
1.048989554976165195e+00,1.162367287213891265e+00
1.258363037847323396e+00,1.067413165004858833e+00
5.336431362289758562e-01,1.272064721306953805e+00
8.246067048062257765e-01,1.308923025140587448e+00
1.137709144601771083e+00,1.074787789044931330e+00
5.594542749900002221e-01,1.148080576315736234e+00
9.471730146094964331e-01,1.001684019905649592e+00
7.326997122886760305e-01,1.303228613024880467e+00
7.083619217078681585e-01,1.381191744593235571e+00
1.140895862757565826e+00,1.003392462862477741e+00
1.295112539032982513e+00,1.091830686259976035e+00
9.736913930312309784e-01,9.335525782445027732e-01
1.380796418713628571e+00,9.227086062079936646e-01
1.114462653647814827e+00,1.029308294815086455e+00
1.103767159098550499e+00,1.059909552646558506e+00
9.194247835808966318e-01,1.030498337574014656e+00
9.250957391950749287e-01,1.313842072177292986e+00
1.232291851496191804e+00,1.097770403872904810e+00
1.177170613920804021e+00,8.970801905273663168e-01
1.217219187340089048e+00,4.338944302899316319e-01
1.347942168360226178e+00,9.704986099017155476e-01
7.153781701742470966e-01,1.240579952995229718e+00
6.989271141822060995e-01,1.218975073708800538e+00
9.828361568657220104e-01,1.477370829891895720e+00
7.478276138223531877e-01,1.245514353671377306e+00
1.195669077692499638e+00,7.168191812504864924e-01
1.393703995173941390e+00,9.933585004992024903e-01
1.196637400023568887e+00,9.283337057832921069e-01
1.225036440239430480e+00,7.856152176920151442e-01
1.318393685980070451e+00,8.662975290511129023e-01
1.031948424226007743e+00,1.221064150153684746e+00
1.053353929880310069e+00,7.872689371078609444e-01
1.186582383115735162e+00,4.429685935707614042e-01
1.119075602769068256e+00,8.987147138133643187e-01
1.252275798728705203e+00,9.387690119195639671e-01
7.340324233045121272e-01,1.106771085466196514e+00
8.550498270522739475e-01,1.420257144821451156e+00
1.285613630858868817e+00,1.045775543604573032e+00
1.065813620498909042e+00,8.815853699087801143e-01
1.265814210329760936e+00,1.046558274542442879e+00
8.142008541878446026e-01,1.083402305316050862e+00
9.305382968645401487e-01,1.516776843340873260e+00
1.144690272347423932e+00,1.190601446963364340e+00
1.144757180013436626e+00,8.870950133622239608e-01
8.353804203272334750e-01,1.418525320949235669e+00
1.028284664922110014e+00,1.521781072106076271e+00
1.112971463957688423e+00,1.024349144595950722e+00
4.338003329001220432e-01,1.078171085566233867e+00
1.045991909269281317e+00,6.966771446655046773e-01
1.141294098094591591e+00,1.188010844435262170e+00
8.981178647679424198e-01,1.093581083165946710e+00
8.003002254013938943e-01,1.161152444089999181e+00
8.527244077110776033e-01,1.131094305934918332e+00
1.263127935175331062e+00,1.194189387549414727e+00
1.387058502758426570e+00,8.568121719125808555e-01
6.676223451244329699e-01,1.001159116758547629e+00
1.375797436641729821e+00,9.529802079260786263e-01
9.200473200797265605e-01,9.922862532556997461e-01
1.200448269158711057e+00,8.137473486289790170e-01
1.327831448044707541e+00,1.309338774826204643e+00
8.233923145468224902e-01,1.266888825151492703e+00
1.053181389825288194e+00,1.447913461550111691e+00
8.567953362496486536e-01,1.047478283738539684e+00
1.420637338749913381e+00,7.383929909653160761e-01
1.016007001186350456e+00,1.086277942659358065e+00
7.125008059885484801e-01,1.091565253706670013e+00
1.020789877889832553e+00,1.259765006918909247e+00
1.245751990306855017e+00,9.664814694483476742e-01
1.275859331205063008e+00,8.703440559791414399e-01
1.318318833883396435e+00,7.050615720117988650e-01
9.009869820879210511e-01,1.512049357860098420e+00
7.900073998612595627e-01,1.327895528511059187e+00
5.524436312876439548e-01,9.256435547345227555e-01
1.259184150636765365e+00,9.748302792212683032e-01
7.092734603724618614e-01,1.192611741128752678e+00
1.170571386993113583e+00,9.464930674137042033e-01
1.445614021636856261e+00,1.017630439289815225e+00
1.108304083448593547e+00,1.134617383534386903e+00
1.316811102442791315e+00,4.636370189518497220e-01
8.006848321927092504e-01,1.541421203810672491e+00
8.605201262251727101e-01,8.544326307834251288e-01
8.495937293400542822e-01,1.235283511616261931e+00
1.326505601298102688e+00,8.239002988702451846e-01
1.069225776013730922e+00,1.299623435108081759e+00
1.222929047652313583e+00,7.578768509173129386e-01
7.714659570927367982e-01,1.142463769161770504e+00
1.167556013642999213e+00,9.790056300406257961e-01
8.958995688157426196e-01,1.149324603803599354e+00
1.195081017679660462e+00,8.040476707880409579e-01
1.067663658594619758e+00,1.003617505632039553e+00
1.317914963141592288e+00,7.522224561758896755e-01
9.942650454406682936e-01,8.044258897173613976e-01
1.004014757085040843e+00,1.156308604228641679e+00
1.221375949433542107e+00,6.389643450055129126e-01
5.277171883078680681e-01,1.392854901889950314e+00
1.117537632062905351e+00,7.298287944428927254e-01
7.796460046098492302e-01,1.224227762315089008e+00
6.079675052078741260e-01,1.348418218484153552e+00
9.652348776282291265e-01,1.025335814161310699e+00
1.343599989485187107e+00,9.615391989798444117e-01
1.027789857391012696e+00,9.171907634420111144e-01
8.107898482331208356e-01,1.573740020515448590e+00
1.379730451200825492e+00,8.238399018243347527e-01
9.056582123228971160e-01,1.007669860409747598e+00
1.316707582225056017e+00,7.163159458632832877e-01
9.967540994570343038e-01,8.292376174039851611e-01
1.195908061055874994e+00,1.470451286532888480e+00
1.024269780350904879e+00,1.210684181303334661e+00
1.322322314967447898e+00,8.908757924869995515e-01
1.249809671065290395e+00,1.123253218364508976e+00
8.189147762810349285e-01,1.124966022940843358e+00
1.220621974051233405e+00,1.157218778710443319e+00
8.641219118438988600e-01,1.164313526016274247e+00
1.104605289886803510e+00,9.720728968120641023e-01
9.939860430403173464e-01,1.013971432486592938e+00
6.111123819759500808e-01,1.480179232978098502e+00
7.165340295785465052e-01,1.309678658708155252e+00
1.134263646684489313e+00,9.645506220614131765e-01
5.268194022912682239e-01,1.103182924651866514e+00
1.197081881646947288e+00,1.023111739097867234e+00
8.642619311459404097e-01,9.454487179876273073e-01
1.050407041985245149e+00,9.443672083778711368e-01
1.013531746737129646e+00,1.226095450984492796e+00
1.089537572131796361e+00,9.475783469308418638e-01
9.863885029598732368e-01,1.266525362363011942e+00
9.117048746588682917e-01,1.005244444603275777e+00
6.744072689933292564e-01,1.367818340547633627e+00
1.055916692953062563e+00,1.059897717364684189e+00
1.320819260971273001e+00,6.366945094914189252e-01
1.129713007350418907e+00,1.353574543448945677e+00
9.720455716432430116e-01,1.323623541246383484e+00
1.055119244654662447e+00,8.680913669121667064e-01
9.929381029413837378e-01,1.172221861970636603e+00
1.302409076592992543e+00,8.001288707955365176e-01
8.582866595523190867e-01,1.068394916399809436e+00
1.094816626823775563e+00,8.643677056817823390e-01
1.252641694206653833e+00,1.114194946472773617e+00
9.624176033567793942e-01,9.896200997573163516e-01
8.902722446086079877e-01,1.236232324716993292e+00
8.730709983657567452e-01,8.217443955751944085e-01
1.179016889192436413e+00,1.204078176145861212e+00
1.189712173134784612e+00,1.269870320829087351e+00
1.249638778304713815e+00,1.052795413096425881e+00
7.852280679071472758e-01,7.038935424845628175e-01
9.956682893179107374e-01,1.267009271200249865e+00
1.012339524747876363e+00,5.422292044543731704e-01
1.061974564148159716e+00,1.454096144180083927e+00
8.234198582876004480e-01,1.428805351347526953e+00
7.407824179685283950e-01,1.493635134004342557e+00
8.587488333348644032e-01,1.208279901160742131e+00
1.171253691143863351e+00,7.908831086596830318e-01
8.492513821774240190e-01,1.370167855798930967e+00
8.647422844025328681e-01,1.027039878694884001e+00
8.817331841244552271e-01,1.001747164853433070e+00
1.039234087570128251e+00,1.369787684277256279e+00
7.825906193621426921e-01,1.482291638496177066e+00
1.141555595743378504e+00,1.318729438957567002e+00
6.612516597888945524e-01,1.584356184834257109e+00
1.165867508344168080e+00,8.296335544072696022e-01
1.003883944328034517e+00,1.118176859006483115e+00
6.007656230936202491e-01,1.112562281739989611e+00
1.008912059244427839e+00,9.074390860053292984e-01
1.011479274285098873e+00,9.806573389060870838e-01
1.205107946784070849e+00,9.399026093962906669e-01
1.159643254342231256e+00,8.652157847260172341e-01
1.017161891528945095e+00,1.146618191706274326e+00
7.670803481356157638e-01,1.307556697456313088e+00
1.244456131291439505e+00,8.005629496748630780e-01
9.034895395232217519e-01,1.614811837421949337e+00
