1.094102745497364415e+00,7.722496117881357813e-01
9.589523412039764327e-01,1.092905381182947000e+00
1.217321587801666771e+00,5.839057270533423161e-01
8.872457823209263239e-01,7.732528694160278881e-01
6.875358955401403849e-01,9.560591564582647806e-01
1.186421860122365723e+00,7.648218007946450125e-01
6.077872095567046218e-01,1.027179182915494815e+00
7.920892364921237050e-01,7.091517880226309023e-01
9.713338305223943037e-01,7.564156671455553038e-01
9.473364755947756288e-01,1.223113776271372632e+00
8.247671581895367199e-01,1.082446620491126721e+00
1.110528674297935892e+00,8.721590695527724479e-01
8.646730158756152917e-01,6.924715017607796508e-01
6.948655735789651677e-01,1.106073929377813903e+00
6.035158586862915397e-01,1.201689841562784355e+00
5.337362977621503690e-01,1.170413265775899880e+00
7.011148226089343183e-01,1.330226098032328164e+00
7.340177164253126607e-01,7.358728508091407772e-01
8.667411370174477048e-01,1.022729108774041773e+00
1.135981194677198713e+00,7.157778568683367260e-01
9.509323934056116423e-01,1.094886234817684212e+00
6.669422352936996701e-01,8.853577316831131583e-01
7.758051500165460412e-01,1.081047200647055506e+00
1.378672988651152398e+00,5.137816646414066213e-01
1.015874417129512430e+00,1.250358360194433915e+00
1.040084856850890693e+00,8.561343890466920348e-01
5.667062553399017100e-01,1.195479377917142205e+00
9.125954050972019393e-01,8.052209854749172724e-01
9.803578510001867974e-01,9.995937938552211799e-01
3.140131527293079094e-01,1.120134120234633546e+00
7.296106439829548318e-01,1.012096640438724604e+00
1.362399332289267573e+00,6.519501233151999697e-01
7.595060339406539685e-01,8.418091384198334026e-01
5.388367604973162139e-01,1.234322216533708216e+00
5.929927105905281604e-01,8.761813073857083189e-01
6.642202592595237709e-01,8.638761756961748084e-01
8.765721912311431607e-01,8.871372763301067499e-01
6.800018924094254347e-01,1.181826233738275667e+00
6.607264715421489187e-01,8.964724750845002310e-01
7.214451816512625903e-01,8.646759830533921054e-01
6.786168900163978002e-01,1.129636146874116509e+00
5.620221495008040913e-01,1.052387599607905511e+00
8.854728448552187103e-01,7.474389270002946839e-01
7.261663829366872269e-01,5.148348641810153170e-01
6.513456796308860763e-01,1.035407153155436077e+00
6.843812197460130697e-01,1.122872388233004282e+00
1.180766452008265910e+00,9.198868056301349183e-01
8.477840504950463485e-01,9.808089435043225723e-01
8.753024078066121705e-01,9.712747948957889399e-01
8.043660365322821137e-01,9.673582496452670654e-01
1.055356762656663561e+00,3.851779120470165685e-01
1.121180579366986452e+00,8.897126344844884516e-01
1.251381315879228184e+00,6.699527724221698843e-01
6.347240259494338899e-01,9.491449717858857493e-01
1.147424534177408084e+00,5.058163305471864435e-01
6.874935850547019278e-01,1.022695769569902602e+00
8.007276475688517303e-01,6.763491115961172140e-01
5.265643792043956939e-01,9.724667881979711659e-01
9.376906986688897661e-01,8.121476610627600401e-01
1.133539922216849849e+00,7.270676919939211835e-01
7.779929248825975252e-01,9.863555685881921775e-01
9.929850496498614509e-01,8.306197373852053367e-01
9.529101172284011323e-01,9.388426398842477649e-01
8.960728733810692237e-01,9.413857979628021955e-01
9.759538260425644207e-01,4.359535862529913541e-01
5.165210185774803398e-01,1.106568257817518663e+00
8.813989819775962520e-01,8.152889890535994777e-01
7.470920525879530816e-01,1.110727281237219533e+00
6.616001844402416010e-01,8.465067309385535532e-01
6.848468379370403758e-01,9.174902421164684574e-01
8.208507743383776090e-01,1.234910135199894565e+00
5.805897973523390654e-01,9.244671513611792957e-01
7.208530673756490259e-01,4.510833752706153721e-01
1.478752204227457678e+00,6.562425019558948414e-01
9.896802176005389251e-01,7.663029054170503729e-01
9.364886805544028192e-01,6.370305164987536406e-01
7.156302967194301257e-01,1.134818192952173010e+00
6.992464172729888627e-01,9.189815738780593435e-01
7.556367550075538952e-01,8.401397476338352543e-01
1.087779678283883777e+00,7.316166815064765183e-01
8.568740266452646859e-01,6.569581196023046576e-01
1.068761841122248812e+00,8.659545468334653995e-01
7.969570399149304984e-01,8.911331579302935735e-01
3.920878586562519530e-01,1.248711986665077989e+00
9.063315430603147149e-01,6.702672638059260501e-01
3.828244213735761958e-01,9.346762658565209714e-01
6.512195807496532485e-01,1.416877152552793229e+00
6.132870574940906261e-01,1.076971453559587788e+00
4.881933674698572534e-01,8.085670592109756027e-01
8.315757844811317856e-01,6.845845050851764313e-01
1.183345950600135588e+00,1.050395380268805079e+00
7.255474005525227588e-01,1.094723158528320361e+00
1.213553693544096035e+00,4.879113107389701498e-01
1.033047756285480068e+00,1.151850344841978790e+00
6.290969700151292088e-01,1.279974872335092329e+00
7.113222522490515454e-01,1.297598568291090881e+00
1.039744758884532327e+00,8.317901663221947128e-01
1.220280943392400896e+00,6.232368130104086745e-01
7.672025868055704079e-01,1.002097248294455012e+00
1.012784473274944030e+00,6.690936681324705093e-01
8.514688334811010284e-01,1.279974103688802378e+00
9.867903970184093154e-01,8.578483796206511913e-01
9.943211795827451294e-01,9.481690378321884216e-01
8.523219236408122734e-01,8.468481092218000938e-01
5.394307603437336063e-01,8.234872874584756586e-01
1.227346239966068175e+00,1.067073024284963978e+00
1.298420316433752220e+00,1.254154549501017568e+00
9.193612440998276680e-01,7.623406992832374440e-01
7.528736909601646543e-01,8.911197773347133699e-01
5.241281429492667954e-01,1.278639588226594404e+00
8.555283968286937490e-01,1.007605475815615437e+00
8.659582186587436725e-01,8.406860729664223930e-01
9.538348685972627417e-01,8.673445089043546607e-01
1.977130019443840148e-01,3.234206354510182346e-01
9.833038332544921101e-01,7.879602104895240267e-01
7.482700786902997114e-01,8.860781175329527359e-01
1.096382269531682052e+00,7.531308074184651646e-01
9.533445433219288612e-01,8.187998172602805047e-01
9.145116552244206831e-01,9.194167075847543558e-01
7.755179177897357778e-01,9.122229411549243050e-01
5.443073150752935074e-01,6.841046556038428150e-01
1.183570487298225116e+00,9.773458696651876609e-01
1.429489101521774774e+00,7.220635815562329585e-01
1.098645533290437459e+00,7.981844352027649414e-01
1.006814490131969997e+00,8.149144381759022560e-01
1.105269146526325574e+00,4.394657081551315847e-01
8.961678756797087919e-01,7.755972619450324235e-01
1.136832069655451249e+00,7.814890345587653941e-01
6.324568047777126001e-01,9.184220467302447455e-01
7.585143089876200673e-01,9.965036551500258133e-01
1.130871769098679591e+00,6.972994712782287774e-01
1.095914640997448508e+00,7.305473234020921636e-01
5.476924982614203019e-01,1.065604788393649027e+00
1.174458230374492151e+00,5.505749061087589213e-01
5.905376563179987048e-01,5.907230252203415910e-01
7.234525919400357497e-01,1.046930309147669380e+00
1.165985690267967279e+00,9.297290722074091907e-01
7.510555843239899998e-01,7.873700370367339163e-01
9.056703811473862942e-01,6.079087858563747560e-01
8.917019447352435568e-01,9.614693438585896201e-01
6.891715305299910277e-01,1.076961078807266992e+00
1.421051004206829393e+00,5.438169518846988071e-01
7.848388464921466356e-01,9.269572624312185649e-01
5.066935028958962084e-01,8.403719921835228757e-01
8.766614194464877885e-01,8.491964403024215846e-01
7.769836902536004786e-01,8.993544666890757044e-01
4.981684782928532673e-01,1.221539915149748134e+00
1.067812810027892079e+00,6.266812210672174643e-01
8.560751915837240267e-01,1.049614379534091091e+00
6.432943273966518216e-01,8.888610725552740233e-01
5.292547683867117048e-01,1.133041980500469226e+00
7.975086734222327500e-01,9.105201568477703233e-01
1.325592774335492274e+00,9.137933003619986838e-01
8.922024191130557558e-01,9.060963884722159634e-01
7.888211613305624592e-01,9.440274580742405997e-01
5.300040946477476700e-01,1.101550036540497990e+00
8.823289179668286630e-01,9.105228313591479106e-01
8.968184418294115057e-01,8.378393409677820092e-01
9.726396285840056555e-01,1.134494136936220254e+00
7.047229203027951527e-01,1.050869353454208621e+00
7.448155514311305403e-01,1.076199182822933587e+00
7.315467934323961474e-01,9.727308580572155972e-01
9.055866722434535721e-01,1.011215911719383964e+00
9.286016317046372759e-01,7.942513467259070259e-01
1.058256259358097306e+00,1.124091582010208867e+00
6.154383564286060038e-01,9.231240628716056440e-01
6.160225408959769666e-01,1.017023775582553524e+00
1.257976263457780464e+00,5.190344006462511706e-01
9.955947610754802835e-01,8.066892647421056717e-01
1.160937580490334575e+00,6.333127028986308416e-01
5.882429036839897929e-01,1.499969053264286645e+00
7.736180426872718563e-01,9.433461948937035269e-01
9.767583188273697425e-01,6.331383818925958584e-01
1.338128284887942110e+00,8.622075151466765952e-01
8.981022624656617159e-01,1.244188033061217169e+00
1.081261699324467473e+00,8.373223865362945384e-01
9.791978145583862814e-01,6.615569931705501672e-01
1.272302555655529632e+00,7.053679708545914639e-01
6.938871387064348140e-01,1.411771588301418134e+00
3.410686765042985069e-01,1.184498766058549535e+00
1.239198160983544073e+00,7.285950649922884326e-01
1.179348605985079290e+00,9.446571745038854218e-01
7.680479470306877943e-01,1.247987374046879872e+00
9.485773876366693225e-01,8.830515650414491047e-01
6.494854387792791117e-01,8.036989365486867376e-01
1.167491862648311951e+00,5.316263232291659202e-01
9.256741717248455625e-01,6.614826504817912234e-01
2.795712063962502714e-01,3.319548519639699546e-01
9.875274359522295820e-01,1.148123003632117278e+00
5.856115627855779104e-01,1.197400425066074137e+00
1.186293720831611109e+00,7.150233376529109286e-01
9.823539779575485298e-01,7.706892197296796310e-01
1.378819839361028476e+00,5.020358902244339561e-01
6.835897401879353907e-01,4.841274240322100963e-01
5.950990089903621660e-01,1.284797901845611712e+00
8.039750360357638126e-01,1.010956498580211083e+00
7.152447563417558829e-01,1.088986876203410503e+00
4.461685719148649754e-01,1.077822205227217722e+00
1.093032775870431017e+00,6.296837267109164360e-01
7.666030862872296181e-01,1.000485805392200556e+00
1.127669857915994278e+00,7.679388554288708590e-01
3.621066103833331939e-01,1.294643770603272737e+00
8.663276226624014864e-01,7.759194190246389011e-01
9.997568023939875648e-01,3.934577622116223194e-01
8.153925427754681321e-01,8.349013699321111703e-01
8.716015911912213809e-01,5.381225264900220129e-01
8.427070424343803268e-01,1.723934508314083069e-01
1.033055020764078069e+00,4.850629575592003695e-01
5.990936448232646594e-01,8.391742268382990089e-01
6.591341291586235718e-01,1.119788098483157635e+00
9.998369367923524154e-01,6.347840496392577192e-01
7.802838823364244281e-01,7.856542834445743306e-01
1.131483592905828228e+00,6.159284677795738849e-01
9.984204165397667641e-01,8.761251380638981345e-01
7.618625128728623297e-01,8.463209137650435920e-01
1.436190131882845611e+00,1.215057903954695817e+00
7.682149874281579693e-01,9.289279086061175139e-01
9.464742505311886100e-01,5.594272803069512134e-01
7.545301801499120220e-01,1.077746707139471072e+00
9.731720180234749717e-01,7.559125588673220042e-01
1.193204975762172104e+00,8.394321715535263406e-01
5.416684894233042558e-01,9.625500965915816387e-01
1.112923464949630459e+00,5.205678784988576613e-01
8.703680671207617570e-01,1.101692152092513588e+00
8.955386914463947523e-01,6.984214791720513293e-01
5.679670695397701641e-01,1.283556386389322235e+00
1.122663032109233461e+00,5.846778328509558698e-01
8.777893503268882069e-01,9.154479530080830152e-01
7.844337084051222764e-01,1.365701492163684971e+00
8.756754576796076384e-01,8.005594372148276960e-01
8.435413946152572340e-01,1.051204964295136435e+00
8.307766757934024193e-01,7.971805101350604161e-01
9.644832633444350156e-01,1.064179908791377915e+00
7.615314813451936615e-01,7.457369332696249797e-01
5.161653589634039863e-01,1.285149869888412733e+00
9.424967344201332642e-01,7.760497357997645507e-01
7.041061457602496576e-01,9.773357412570500280e-01
4.304484006921657224e-01,1.131225858123743988e+00
8.610612916796789307e-01,8.137927005438686523e-01
9.702588841193965363e-01,6.456679115379746481e-01
1.049681942731008677e+00,4.951282657001455645e-01
6.672476976707304441e-01,9.895948645134594601e-01
5.248004412179132494e-01,1.234662962022070376e+00
8.165663884894782676e-01,1.399911366742610408e+00
4.320435564172966370e-01,9.346288814549630342e-01
7.975265274600012999e-01,9.389717587152921485e-01
7.631443686919571201e-01,8.762178029613219010e-01
4.070732174724905894e-01,1.242682386119106308e+00
8.434330915897380043e-01,1.232455625698785306e+00
1.165592314746657365e+00,6.561711124558363695e-01
1.078931738001945195e+00,6.379389641786508136e-01
5.813865879386362900e-01,1.180027601587894770e+00
6.150465898373337348e-01,9.879594351440862399e-01
7.952232566590462515e-01,1.014663891774597149e+00
1.235961579096160001e+00,6.016342284771271087e-01
8.546724055102363771e-01,6.586865609138482514e-01
9.582624689514639416e-01,1.070201424773578491e+00
1.280464704240956930e+00,7.550025769519801422e-01
7.827172870129976978e-01,9.029370053565278775e-01
1.146904479589491821e+00,7.982819851673086387e-01
6.593333128658140918e-01,1.033321694000949531e+00
7.085816514545213440e-01,1.321182208926052981e+00
6.805152595954945260e-01,7.289634233420747567e-01
4.992746257170653790e-01,1.190835148571935731e+00
9.707110176708180216e-01,5.600339257095198198e-01
1.158605416067030491e+00,5.823300145392306115e-01
1.057868959377264106e+00,6.085806528861174014e-01
6.040574046910368589e-01,1.299606375199400476e+00
9.755969877891224051e-01,6.304858548227904036e-01
6.765526865906789089e-01,1.147668244037232776e+00
9.640892900224027340e-01,5.927446981090164213e-01
9.951115565526350570e-01,8.068642205949790869e-01
7.933561586556386880e-01,1.094374058499768765e+00
1.083757152386822353e+00,6.285869385089749573e-01
9.655941311743133637e-01,7.515055543478824651e-01
9.481159318780737477e-01,7.057682803918936543e-01
1.191320837498234475e+00,9.943961374266827580e-01
1.267703267681682622e+00,8.921449770254352707e-01
6.278154402494601216e-01,1.301246531807690010e+00
1.260570569636927374e+00,7.032027301350735060e-01
1.083733942731123223e+00,7.225189252924429928e-01
7.956514131596966743e-01,8.380114057191320187e-01
1.026340605961546526e+00,7.700632442410154654e-01
8.222319060792327994e-01,9.759854940136901691e-01
1.247631167146262543e+00,4.879244207204356254e-01
1.031078139769170399e+00,7.681360868006671394e-01
1.362970169082283078e+00,6.971588146986706924e-01
8.454584740264778908e-01,1.931348415449941347e-01
7.377567004453006172e-01,9.799558499104624731e-01
8.512021368101194696e-01,8.783717053352021464e-01
9.526573506483337894e-01,8.575928563711918695e-01
6.694599579408070378e-01,7.478588300434875213e-01
8.836289955209331026e-01,9.055727462234295366e-01
1.029507015293347427e+00,8.303453128926373550e-01
8.815030299186894513e-01,6.146255797432607082e-01
1.175677105268937872e+00,6.663677252842207244e-01
7.602167586098326213e-01,9.736398503359623424e-01
1.019762607011813982e+00,6.735389160640449235e-01
1.160782143771041941e+00,5.941330019509246663e-01
9.575248523469950257e-01,8.309133326624118521e-01
6.537626813769962242e-01,1.258300759756273646e+00
8.613143028787594302e-01,1.140146431701621221e+00
3.234846616482280890e-01,1.095527098792367537e+00
8.744138110380607065e-01,1.049780176151794198e+00
9.095367095273235725e-01,8.976457945282168005e-01
9.547979837003899295e-01,8.825852857398900353e-01
8.708641745916295696e-01,6.810864262579058304e-01
4.945082067521049396e-01,1.305283425672630893e+00
7.619938740180624004e-01,7.664452383828830317e-01
8.126480872094090646e-01,9.907137439303188575e-01
9.295785518933039615e-01,5.987473705038023342e-01
8.451128131564104029e-01,6.484883731187924827e-01
5.228327326708103184e-01,1.052798433624752228e+00
8.907380313737843780e-01,1.201646714906164481e+00
1.140182232636076876e+00,7.273262078390431151e-01
1.056966043927507481e+00,9.111373957740860341e-01
1.384778554326412836e+00,6.655062754535667757e-01
1.022787834618930525e+00,8.806834917193371304e-01
6.417663502388606389e-01,1.206607870823646733e+00
9.854413056433620755e-01,4.272110946603535631e-01
5.853566031765621291e-01,1.159088394805468214e+00
8.799962010733500817e-01,7.911173752245876933e-01
1.369102606402761380e+00,7.253681260592598212e-01
5.855992822447787516e-01,9.578591279606848419e-01
6.768371520577654010e-01,1.108400331481533385e+00
1.180926841201502375e+00,5.782863777209134026e-01
1.324770114904512575e+00,7.682432274243385928e-01
5.712996044844009802e-01,1.319531578383965176e+00
1.245293538823942114e+00,7.839876515715137328e-01
1.134047397620501441e+00,8.374563663739721386e-01
6.875943175572624133e-01,1.299202008747912584e+00
1.131265731422586907e+00,6.480730878473963674e-01
1.252303316664813648e+00,4.183140134252399389e-01
8.823562996981296758e-01,9.644791674268069492e-01
7.111547091803966936e-01,8.553305297346281977e-01
8.345590458638602049e-01,9.934843177311369899e-01
9.476659427394806823e-01,7.912680574979890080e-01
3.983582052607165802e-01,1.167006339359287326e+00
9.943531815439836663e-01,1.026419948536367643e+00
9.024008484847700906e-01,6.896643746070242331e-01
7.642718371929455579e-01,1.080814913922706788e+00
6.326968524377514225e-01,1.243274148597067752e+00
1.166624087232961182e+00,5.604655384741690227e-01
6.417183472066845251e-01,1.097323475865508824e+00
5.091843477005008056e-01,1.430107943240158219e+00
1.021301337233845308e+00,7.983679246087247439e-01
8.549304631198387794e-01,1.112799608593541656e+00
6.418149516249606057e-01,1.082292735013419716e+00
1.102887809004594599e+00,5.233686988095608283e-01
9.250744398536899782e-01,6.557881111416616893e-01
4.249941032909095306e-01,1.176047541826296117e+00
9.466960238621922041e-01,9.347012784480718262e-01
8.510441008659322959e-01,9.968089035188637537e-01
9.192530909874900846e-01,7.675484752519420306e-01
9.118030823338871826e-01,4.445324393127605411e-01
9.598711591735098470e-01,8.354230132933081476e-01
1.065531331062389064e+00,1.111871529027727901e+00
1.286741996930677256e+00,8.091556138119639918e-01
1.009478508096897764e+00,7.002975753788077684e-01
8.674630157054079582e-01,8.335312771381656605e-01
1.012201089398120590e+00,4.522021401220110426e-01
7.539195379288717858e-01,9.906514072713533681e-01
7.142240021364425484e-01,1.142471328905789063e+00
9.984665430564894084e-01,6.580243240277913186e-01
6.946333810234684991e-01,1.158530640728739014e+00
1.061886337175477646e+00,7.718338287809821674e-01
9.157024767361756634e-01,1.101689617599273863e+00
1.427972265584981582e+00,5.619992793606761738e-01
1.141726190397964968e+00,5.062084723377803241e-01
5.666403048722482572e-01,1.206682981333792037e+00
6.652878903129861854e-01,9.951236073968021678e-01
1.279445763552946369e+00,7.088921376223085158e-01
1.029535402160047575e+00,7.814745115001795472e-01
8.219153804999048685e-01,1.173197974775910479e+00
7.382652772952851272e-01,8.741604869846014703e-01
7.976353448873417795e-01,1.146092767944264290e+00
8.496943462136390401e-01,6.405179660917958984e-01
1.013744480729818598e+00,8.785158907848023002e-01
7.755458903429921502e-01,8.534238600690802201e-01
1.094487362419601872e+00,9.593563687517732141e-01
9.866301126756384932e-01,5.276864106560613665e-01
7.401359588697941083e-01,9.906815027598864232e-01
4.647370946218334353e-01,1.325920406485211478e+00
7.118424607752585898e-01,9.539353621161082986e-01
6.211535976229659584e-01,1.298906500897203387e+00
6.003820500444931874e-01,1.325433639096151195e+00
1.162404835502697686e+00,5.862903091664234401e-01
7.115646741093133443e-01,1.175773011741131802e+00
9.681172022174404646e-01,5.660548223459122008e-01
8.491483654388626290e-01,9.190052090418746600e-01
7.077328355604312060e-01,7.283583572601494138e-01
1.027728689350304370e+00,7.531140627399364185e-01
1.105850892085496584e+00,7.939359825763701028e-01
1.048510625085512737e+00,8.298652949104442511e-01
1.008261892536770565e+00,1.129218863182551491e+00
4.479831589646910972e-01,1.363935412367911049e+00
1.077956807116940530e+00,7.734030636173119255e-01
7.561846011243453791e-01,1.207519201384155583e+00
6.500779982898318154e-01,9.915582219881162729e-01
1.061626732996723721e+00,6.647005011155256993e-01
9.763048273099718122e-01,9.215169206499698173e-01
7.445325932192341511e-01,9.359121241852099704e-01
8.355486268499374702e-01,9.838281960983639163e-01
1.149617463891918545e+00,8.247528446342641262e-01
5.818282648431150061e-01,1.070927139980565101e+00
8.398512710091413647e-01,9.004401149923785264e-01
1.050484591009187563e+00,8.453870345858288671e-01
3.576276790860572485e-01,1.025173868730275606e+00
8.074650771572202679e-01,7.914062203270296747e-01
7.382861744887957434e-01,9.673378552979374767e-01
4.531755582781019087e-01,6.917180650538150566e-01
6.482790329963962206e-01,1.177143024729726095e+00
5.779852725077447850e-01,9.841916015564602382e-01
9.920878008715888763e-01,8.929739373418926762e-01
1.047083746251441516e+00,6.654616653424899608e-01
8.086134585585393886e-01,9.531447289943566492e-01
8.864398551652672431e-01,1.225685807507821412e+00
9.985816977541221995e-01,8.161540817002420622e-01
7.610828196108843091e-01,1.057992429010107038e+00
9.312538558500863539e-01,6.055333130365462280e-01
1.049134006862900259e+00,9.650055464005742323e-01
1.220680169961788630e+00,6.439324246404358743e-01
7.966051008298380420e-01,9.251302700507829657e-01
7.426277142190469416e-01,1.001738178130034740e+00
9.232190502061667914e-01,9.959165965110182706e-01
1.303557926148946944e+00,6.224599146557233675e-01
4.708645902984916476e-01,8.216346453861930188e-01
1.506109805291023118e+00,6.758545683978232077e-01
1.252205892830099421e+00,1.100966903847498735e+00
9.797935438670001274e-01,1.058834643458593350e+00
9.849886566008969613e-01,8.161905757164954478e-01
8.225752330026612213e-01,1.122442865303944215e+00
1.164001477560155706e+00,5.272609491339045329e-01
4.419589517594976202e-01,1.102181379018928986e+00
6.417837626351001745e-01,1.191827827516529936e+00
9.145356268850053372e-01,8.596758671567893417e-01
8.563689159097157555e-01,5.920335212438745387e-01
1.163467746610654885e+00,7.984233322032979752e-01
1.006676813668514470e+00,8.773936204913166392e-01
9.391098255970761199e-01,1.119568397917358071e+00
8.483127435837599650e-01,8.757751377060334352e-01
1.036926697604325431e+00,7.982026466823732846e-01
1.319305482667232576e+00,8.732517267733675981e-01
1.120335986911345172e+00,1.106117369152507912e+00
1.311438159069875820e+00,6.222906068991448381e-01
1.165111043024330550e+00,8.280061153708467847e-01
7.435527464725912861e-01,9.563095390713920452e-01
8.854365703529819553e-01,8.823549387074374195e-01
1.119581840040388743e+00,7.377327403001714412e-01
1.387398282242901848e+00,7.247167081465715199e-01
8.782951784096182379e-01,8.325051816890920442e-01
8.465029737644608199e-01,8.820014096379742430e-01
9.579978288599995118e-01,1.262289084282253393e+00
9.639855528719005751e-01,6.628958089215201133e-01
7.296237074958847879e-01,1.465775383490906192e+00
7.602136068379961031e-01,1.182032248104371241e+00
8.885061207263327265e-01,8.478407451541517537e-01
1.033770645784680475e+00,6.640936300935785797e-01
6.460365803610608193e-01,1.194086935573388519e+00
9.346651405694065273e-01,4.523621308027430121e-01
1.064902107507164519e+00,8.363226503632492648e-01
1.270462820094221623e+00,3.085875761929957606e-01
6.223090261473663842e-01,1.046587200411047025e+00
1.096744593887565511e+00,1.023606835320552966e+00
6.758939917497075456e-01,8.273392077502239594e-01
6.805931521745621771e-01,9.122758124614462893e-01
5.146088690119883235e-01,1.227807618898653308e+00
1.074003640469625154e+00,4.740406898994685148e-01
6.245751023154183512e-01,8.860851812748984369e-01
1.202626836498824625e+00,7.805440462102145593e-01
6.707844167698361337e-01,8.880228024303189471e-01
5.081667353964365308e-01,1.050261201185596960e+00
1.085746680406149967e+00,6.458554799916275124e-01
1.001014292660557858e+00,6.659557551055791391e-01
8.618136384930057403e-01,8.221710636058737753e-01
9.853199046274079276e-01,1.025532557680001844e+00
7.368107363165300461e-01,8.087762772697951741e-01
8.974526799936927146e-01,1.199173743814643034e+00
9.547412307051826863e-01,5.570268638719143572e-01
6.698661920453563567e-01,9.609035429921886085e-01
7.695346556473252608e-01,1.036858544225802703e+00
9.018534367652829564e-01,8.179938435673649311e-01
1.040914313569632599e+00,1.189030741746381015e+00
9.692689159768490548e-01,8.123941166580912476e-01
9.274195349689215995e-01,1.002719269613386199e+00
1.334171356226482530e+00,7.666995132045061334e-01
1.161052847393340137e+00,1.291975119058596411e+00
6.595364735883770813e-01,1.038225298633319360e+00
8.125196788412539783e-01,7.541385052806166556e-01
9.037226206883096635e-01,7.179198974982070602e-01
6.465335362148807441e-01,1.152045882917084541e+00
7.242499059284137619e-01,9.523433305377528857e-01
1.192138399183763964e+00,8.749046101635936656e-01
5.815450308640235377e-01,1.384985493694057324e+00
1.066383173314469968e+00,5.766228961128291308e-01
7.887278857813656563e-01,7.355156078487803395e-01
5.709434608806560618e-01,1.324342698997839296e+00
1.079872136674856486e+00,4.952289917975186140e-01
8.172709666755378910e-01,9.976628201471483548e-01
7.288285577201788490e-01,1.334029739878702214e+00
1.209086725305863697e+00,5.946732507695670078e-01
1.057438996382627838e+00,9.321520518541586142e-01
7.980405562625677574e-01,9.048291916117257028e-01
7.992263346316764716e-01,8.450499953844969880e-01
9.040216774280156464e-01,8.485215283148986876e-01
9.056620937600426968e-01,9.466216019592704756e-01
9.292153136186336315e-01,1.127272395180137332e+00
8.826598410709306508e-01,9.053359993203198286e-01
1.158447848504986943e+00,6.018443626903294819e-01
5.912290239395973090e-01,1.359654945830809369e+00
1.146529234438660394e+00,4.452632538903553150e-01
6.491347767423102377e-01,7.936769324328630804e-01
8.563652835205851632e-01,1.198165648058844290e+00
8.858514701908974942e-01,8.289494818274439902e-01
1.153545369530302622e+00,8.787980589773735085e-01
5.249421159994166475e-01,1.006606595332057763e+00
6.683164595920763063e-01,1.026256194494454155e+00
1.016665417276586991e+00,1.025721465780349284e+00
9.870700648623957907e-01,8.119468489661615385e-01
1.059249600887280041e+00,8.235337276491067060e-01
1.082068268745005835e+00,6.264200109599021848e-01
6.816199104071982706e-01,1.053878680221847164e+00
8.661783489612017162e-01,1.126813620879176803e+00
1.044421129487994149e+00,4.601233700602901378e-01
9.757513750415386378e-01,7.083668164382240784e-01
8.403394891703543923e-01,7.281622938703280479e-01
1.533500788198443709e+00,6.471857966208833801e-01
9.714167663945489917e-01,9.711535154906180134e-01
7.929420752178455434e-01,9.078991740361419538e-01
1.181357676728242545e+00,6.338044489254842651e-01
6.439090335983451707e-01,8.994111681001841774e-01
9.698117530221033178e-01,6.951055301988190438e-01
1.018238984620994492e+00,1.199068687154633217e+00
8.047200490083332713e-01,9.381726630920617094e-01
9.400505526083283714e-01,1.004319134847522665e+00
5.158069311027921877e-01,1.149965834961688582e+00
1.081928586827315630e+00,6.487387441604015592e-01
1.119734349885134206e+00,8.864273938815542264e-01
9.827189417308099806e-01,9.838842692645642929e-01
1.063869906789753683e+00,7.100644034882344080e-01
8.543409013572128563e-01,7.726363555486813750e-01
1.118649087165553002e+00,8.138054555259915945e-01
1.012522109028607842e+00,8.364794044157596309e-01
5.027075550624784395e-01,9.628205140764606318e-01
6.454847871940764259e-01,5.904866952975174055e-01
7.846485634921172014e-01,6.599659902128128808e-01
1.073963665852230465e+00,5.843862985075611860e-01
9.331747084931574232e-01,9.348073566695209724e-01
1.003644668904020376e+00,7.923818809808788055e-01
9.308070740889632377e-01,8.963415439703049659e-01
6.676903535487529462e-01,7.768216645652178398e-01
2.213853291036945170e-01,5.871357819894728047e-01
9.311249457538791630e-01,9.407832897669314853e-01
8.613693105222763879e-01,8.300830261209476424e-01
9.902295804292575720e-01,4.345124391771230665e-01
1.077143831108845484e+00,6.221989550819438941e-01
6.917096852983880551e-01,8.360898278185716626e-01
7.518833081023150733e-01,1.062044288913116530e+00
9.708454383401842192e-01,1.129137707472571250e+00
7.120857399797524412e-01,1.006891099287837710e+00
8.677244784273824285e-01,7.699249975230048060e-01
8.349219392339185530e-01,1.005836237026304314e+00
7.585519359140678874e-01,6.544664291117806565e-01
9.808503797067346097e-01,5.604448583938340667e-01
8.697660840858428832e-01,7.285549256275088981e-01
8.456840902960494066e-01,1.025067927191024575e+00
1.170806400153144411e+00,1.114999400886285796e+00
1.511374311396432413e+00,7.100888164699097338e-01
1.011402430677272646e+00,6.754680441180437311e-01
9.257126458217588283e-01,8.881135270304811868e-01
1.083719653068355049e+00,8.539043938432803182e-01
5.614011686662836453e-01,1.362285453715593286e+00
2.970480248657187961e-01,1.187819794887344571e+00
7.278780992800325533e-01,1.138956645004251644e+00
5.446137239325863355e-01,1.239507529730029978e+00
9.658784109273886864e-01,1.287882836680982024e+00
1.195664103724127125e+00,3.994691640679404188e-01
5.710143217179725061e-01,9.736720776459171223e-01
8.187321004218764964e-01,1.003672213326838092e+00
9.479947609924775920e-01,9.147347328704028557e-01
8.791506430153028795e-01,6.368282395835144216e-01
8.094456437608383848e-01,8.578037268145535243e-01
1.125485810198960435e+00,6.930585774941382393e-01
