9.019074146211563114e-01,1.290429240870264671e+00
9.749002736282139647e-01,1.167974480771173384e+00
1.207060721267590786e+00,9.920857841924642928e-01
8.446901883028424818e-01,9.038253673116467546e-01
1.056193017011215263e+00,9.199849610905634911e-01
8.910210177293981237e-01,1.010555973178628664e+00
1.075838321468253200e+00,6.714925471852661865e-01
9.118380377422048433e-01,7.347062263499982704e-01
1.104040146356619623e+00,1.297708729400008698e+00
1.032855228646684997e+00,1.038446255566864762e+00
7.997521411279585601e-01,8.776742232315333236e-01
6.762279262869304031e-01,1.356746744699676821e+00
9.846344858211273365e-01,8.602556687159137461e-01
1.013629702346062533e+00,7.213507421250523466e-01
8.068551627856013209e-01,1.213042181959006482e+00
6.043503068273254897e-01,1.340152770000123228e+00
1.204969165791925034e+00,1.256475561356270143e+00
1.410066438149123691e+00,6.718667528249340215e-01
1.106300037580137063e+00,9.738198757769229719e-01
6.981248611935881865e-01,9.756128983820793188e-01
1.069968771988895062e+00,9.989586829805292556e-01
1.293401840391967150e+00,5.685633087927797202e-01
1.059397864231111708e+00,1.134636185770019345e+00
8.495455526356557874e-01,8.459179138983985435e-01
1.197933962429350574e+00,5.640230921806702602e-01
6.999706303654482653e-01,1.189931724580205019e+00
1.026121501042961848e+00,8.245920466145952865e-01
9.412689739051528504e-01,1.296209420185636896e+00
9.545536995165991856e-01,1.485705087350591258e+00
8.324351306644176551e-01,1.127973342999729622e+00
8.341806976032712928e-01,1.056546522757138895e+00
1.126486257313151995e+00,1.036437749733884583e+00
1.066028523357195112e+00,1.164693456119622716e+00
9.531653154710327813e-01,1.004839896319442261e+00
8.053509179374848115e-01,1.150584961049045507e+00
6.727225576980764288e-01,1.436478004172941914e+00
9.382424504747246541e-01,7.691426592210880431e-01
9.436289732585226853e-01,1.035110937302049949e+00
1.110036977165498762e+00,8.350708558743017429e-01
8.811050358522273251e-01,1.027230001523718350e+00
6.367439595124881890e-01,1.286509022526733714e+00
1.002789945704934071e+00,9.850592140301616118e-01
7.943254784048788819e-01,1.312509091611406387e+00
1.129846925130399082e+00,9.382642145231183672e-01
1.129237022567185056e+00,7.963376037577768463e-01
7.393876340659926161e-01,1.255923492511686890e+00
9.246919345259826395e-01,1.278762244227043210e+00
1.142301425561968786e+00,1.044196459132124888e+00
7.698815300019944408e-01,1.030557179717792593e+00
9.376950931886444129e-01,1.018421991032693930e+00
9.199830608856677250e-01,1.433841850985961397e+00
1.042042560452482336e+00,1.158311547279721410e+00
8.696007681163910874e-01,7.090654243791015832e-01
7.983143235931371429e-01,1.202655544087747330e+00
9.052150540035778237e-01,1.013211708993852156e+00
7.750767602531152267e-01,1.266832452138123566e+00
1.006548294100442442e+00,1.529609365040569768e+00
7.432014314568277102e-01,9.429323801116776815e-01
1.037218411776331450e+00,8.574138087064067104e-01
1.180734500874837556e+00,1.138838235073498240e+00
8.269604292365907439e-01,1.000184905076167974e+00
1.008014122878917229e+00,8.097374961615476652e-01
1.297467699640307837e+00,1.084968349860730097e+00
1.523008205268997717e+00,7.091366054608201352e-01
7.738121381134378529e-01,1.335336589321381551e+00
5.644368172443554599e-01,1.314013283714576152e+00
7.612893456255976909e-01,1.285725327923768813e+00
5.192595503801632484e-01,1.263653390795563602e+00
6.898733885559475976e-01,1.158042725109225124e+00
7.904985546824604414e-01,7.372267033915295142e-01
8.962622657211427590e-01,1.230369804370801345e+00
6.295908097182563168e-01,8.715670292228574478e-01
1.539191912528784290e+00,8.386884622100213571e-01
7.646035227731003969e-01,1.176430135672206667e+00
1.171886260102136923e+00,8.033251343907024111e-01
1.082650136775074490e+00,9.535362503382561750e-01
1.233016969563544007e+00,6.449714121645128140e-01
1.131435477475780882e+00,4.442077256575080457e-01
7.866505817803002287e-01,1.319254673928160981e+00
1.140377827764448071e+00,6.306508215896212688e-01
7.776766470629322692e-01,9.003048936726789631e-01
1.207222477029605834e+00,7.801292058389363016e-01
8.760848114725492408e-01,1.011453408924802622e+00
8.872791372334546400e-01,9.121799970478965403e-01
1.214848588162356080e+00,7.139282131124917719e-01
8.851716634860453681e-01,1.107891323566378761e+00
1.016202594529969749e+00,7.891257248613058328e-01
9.400947854827000905e-01,1.089675994818541049e+00
9.468038040584977333e-01,1.107311600171630550e+00
7.502368509171007949e-01,9.667723950018038970e-01
6.451295471238220891e-01,8.871913015357556498e-01
1.025382305147420681e+00,7.749016740773393419e-01
9.821434785003607670e-01,9.743504177018990076e-01
9.720726865753759327e-01,1.172396756017292985e+00
9.381431889318851969e-01,6.046316228004373627e-01
1.158372945636837459e+00,6.676278346380127848e-01
1.120899931613108524e+00,1.146430341880312787e+00
8.957656785385215148e-01,9.268123744635082817e-01
1.105603398961336969e+00,1.298981963555932539e+00
1.053262048820998276e+00,1.046826572526853738e+00
5.924771257185721396e-01,1.002418134078550294e+00
1.278043979574059685e+00,1.084723036343402836e+00
9.309852311489877907e-01,8.380615004825411329e-01
1.142703102853311448e+00,7.111717632386348464e-01
4.967989681155605686e-01,1.106656093797321549e+00
1.312683226369241840e+00,1.005008204159643093e+00
1.080645739595441857e+00,1.076859026150595700e+00
7.845689894597446257e-01,9.607162323432397733e-01
7.618745632597470063e-01,7.857119894579315256e-01
1.034840845760395256e+00,9.250157289933873539e-01
8.846303955440102396e-01,9.664504039205257246e-01
8.245360522743300224e-01,1.149755689641914547e+00
1.090437969151563102e+00,3.635191115635362236e-01
1.037133567308732962e+00,6.169679625659982847e-01
8.197836661866299002e-01,8.971912194428660614e-01
4.928563113950469865e-01,1.040890322753116104e+00
1.253954591008086705e+00,1.184650363465781675e+00
1.335906517242741565e+00,8.450417610553236925e-01
7.245328260692779354e-01,1.112117451575556748e+00
8.377545056741504403e-01,1.045445512962448475e+00
8.544366307199184885e-01,1.203963769791865701e+00
1.155623062094009557e+00,1.183697881206080549e+00
8.753783420731886533e-01,9.572522550114552775e-01
8.609649317929954915e-01,1.564912800987345642e+00
9.993142138328423574e-01,8.971429502242448395e-01
6.622966421380027668e-01,1.329356470204481999e+00
8.659480199700447800e-01,7.568528159987055748e-01
9.385497114305416666e-01,1.060065080521444436e+00
1.019235201100988419e+00,1.129139769758607859e+00
1.004865593114949496e+00,1.317150899475280301e+00
7.121124446004545305e-01,7.971772290061102106e-01
1.183761710594164240e+00,6.723955510360679622e-01
9.554438814337282704e-01,1.061597777312072166e+00
8.980447222714333932e-01,8.462910951092412759e-01
8.963611699350336748e-01,1.276519517582302310e+00
1.037843224817004417e+00,7.428013356191225380e-01
7.747163760256343679e-01,1.457503882051373711e+00
1.011780499430185554e+00,9.536965976755636953e-01
1.202487351249107661e+00,7.690936897166085195e-01
1.352322564147461215e+00,7.549239488492972550e-01
8.862766690018529792e-01,8.641658492659829438e-01
8.838768990673926407e-01,1.040719351437212392e+00
1.274539319729015352e+00,5.168971312278144437e-01
9.115075330649204943e-01,1.103372744802646244e+00
8.757901020573415352e-01,1.183882673294827326e+00
6.427227317415720176e-01,1.167843493275435351e+00
1.404734756306198928e+00,7.956220548875114762e-01
7.977891761377187141e-01,9.251874581716603707e-01
1.022736088861175174e+00,7.604274481800785690e-01
1.035380427484894783e+00,8.400461556007708941e-01
9.689458051337811462e-01,9.965152244814807769e-01
4.568894498452865105e-01,1.082780552671317453e+00
5.769377007977000149e-01,1.120052316671751758e+00
1.121642612888277490e+00,5.652942520197011822e-01
8.749870565620817553e-01,1.133808984686041077e+00
7.649182381897030591e-01,1.323078750918435631e+00
1.065002341603551450e+00,1.155945961189122073e+00
1.045641370748659149e+00,9.420975872062059553e-01
1.277385621394431903e+00,6.825013020911766537e-01
7.467317772965057499e-01,9.819706776871475196e-01
5.054752500859336362e-01,7.826455352973689106e-01
1.043741101519256809e+00,7.956847847909236382e-01
6.775408426498942260e-01,8.949803644506831857e-01
1.031482441482347134e+00,1.439697291820308811e+00
1.033334780155512167e+00,9.509971103631302825e-01
1.398260096083101089e+00,7.416990383960007094e-01
1.272510463153796678e+00,1.033560576596582736e+00
1.437760604035343004e+00,9.334853324557290666e-01
9.696251621573500623e-01,9.344246741735077189e-01
1.076953226602743063e+00,7.356667189326016043e-01
5.895826908368013708e-01,1.379097948232868465e+00
1.191162185024683628e+00,1.044542669635744492e+00
8.424611652026871012e-01,9.258793696842574361e-01
1.413952361860519868e+00,7.004972942848123330e-01
8.659024424867022285e-01,7.931713241370386136e-01
9.790913359997411858e-01,1.148927271706838837e+00
1.215572781844073802e+00,6.358428625228451647e-01
1.282682215883903076e+00,6.251712270778252423e-01
1.015329976624791408e+00,7.957611852298467348e-01
1.323321681011645490e+00,7.570870455623822659e-01
1.064462481786113912e+00,5.100737209837687969e-01
6.496277065224304037e-01,1.442015832448636514e+00
1.032360437391221630e+00,7.884375469333908537e-01
1.062356949610439250e+00,9.861265301492729840e-01
7.635100839976758369e-01,9.075811724775819656e-01
1.090290617602846845e+00,9.879068900052924151e-01
1.244823889068434219e+00,7.024947854999389341e-01
8.137944625710232804e-01,1.307878131721658121e+00
1.019965496166915342e+00,9.871088211761208653e-01
7.611550180652902897e-01,1.211267449115229988e+00
1.289708040865893190e+00,6.169950091295027805e-01
7.719106548181514649e-01,9.900631205592316242e-01
5.751926966528306817e-01,1.078066126634271038e+00
6.896100475082497239e-01,9.135858906116997025e-01
8.522198858857575887e-01,9.816947590483438013e-01
1.164922099576196191e+00,7.745668304846107244e-01
7.849288482628551389e-01,9.935839678443604273e-01
1.052987526625648984e+00,1.114434204948248519e+00
8.033778560717982353e-01,1.236347466367778036e+00
1.141043238285689876e+00,7.111463030339130187e-01
1.064696525609718947e+00,8.815642302083352977e-01
8.154145211003380744e-01,1.407863733091305747e+00
1.110420079025768114e+00,4.715565314004115383e-01
1.017071996396850864e+00,1.170061294918752770e+00
7.588787488956529881e-01,8.283839956520377967e-01
1.315572987301925512e+00,6.872647217784300100e-01
8.648943802509320156e-01,1.050030551029220938e+00
7.871183154906337132e-01,8.284580339145404260e-01
5.748351999716382332e-01,1.373635697678472045e+00
7.215412029682833905e-01,6.774141069352989097e-01
9.976630369312146085e-01,9.736124487946675732e-01
6.352867397348819223e-01,1.058657954344244478e+00
1.112114665022710280e+00,9.508841991062527699e-01
9.754243634751071923e-01,8.954343814278437064e-01
1.253459791384827327e+00,6.556556937371000870e-01
8.869958028749123091e-01,8.803758005354047622e-01
6.556952418089710966e-01,6.549555812712156699e-01
8.984439050976220642e-01,9.063113934807370820e-01
8.416841231231472209e-01,1.116555608710593228e+00
1.219165626924397561e+00,3.635609399085221738e-01
7.308243800219622610e-01,7.381583544430138089e-01
1.012803349801860708e+00,9.708714505712267018e-01
1.480662429700257521e+00,8.038258297777525208e-01
1.076944547494249838e+00,6.076827854519790684e-01
1.129051072211440854e+00,5.280342163162284885e-01
8.176504883695143722e-01,1.242109765807012822e+00
7.044602340903743931e-01,9.077514791872807187e-01
7.963414376103473691e-01,1.333441714092392427e+00
1.294629400285646881e+00,1.057347804227995125e+00
7.540559395478861893e-01,1.145525531057264734e+00
1.082007796073502393e+00,7.083727473192937829e-01
6.902142703437631477e-01,1.199187928795258040e+00
7.165390721450769496e-01,8.414328445509745569e-01
1.097406636804334923e+00,5.990042092671541418e-01
1.040789785406711632e+00,6.651446115523905744e-01
1.209821128937801582e+00,1.022875340176770731e+00
8.479573434151473910e-01,1.136400619503633136e+00
1.225410303411616164e+00,1.252303539588828896e+00
1.035612141252330920e+00,1.071742501360567923e+00
8.792906184214853704e-01,9.724368814801518379e-01
9.972763113821490055e-01,7.903370825790891896e-01
8.898487860814099371e-01,8.643968441226103083e-01
9.097612850792841099e-01,5.592058757318474349e-01
1.018345296699918245e+00,6.243130959505304167e-01
9.369286628977132603e-01,9.389584610303387535e-01
1.228104967213181631e+00,9.397468971872250387e-01
1.218501243666833656e+00,1.139265776314073886e+00
7.777640346400576110e-01,1.010952050616033437e+00
6.196191483956625667e-01,1.151761681071559629e+00
1.117302522252855423e+00,1.102324878592640056e+00
1.018536577321113912e+00,5.404503922092138701e-01
9.237260296042418828e-01,9.682645311945181632e-01
5.778024652775840542e-01,1.001399189318769700e+00
8.711706610911470472e-01,1.185981090937341165e+00
1.655805799174876469e+00,6.479503945511094765e-01
1.065073642411697996e+00,8.841822000690610084e-01
9.765889367402150745e-01,8.966705055048193040e-01
6.099968869121343840e-01,1.149419787734144327e+00
1.004212961650732039e+00,5.425166358296115154e-01
1.394581603253570945e+00,5.617189555861111794e-01
1.258547887624240413e+00,7.027279003492871157e-01
7.173477545478422757e-01,1.318565333118626892e+00
1.250265380206985633e+00,1.066358724042284711e+00
8.480781629366973551e-01,9.306262121019653888e-01
1.146344352493072094e+00,7.221700424353265646e-01
9.825335567397106562e-01,1.002670847411357036e+00
9.718044796154755582e-01,8.085191955660742114e-01
1.205770844959838994e+00,8.342957032854404487e-01
1.000432176824075148e+00,1.072381502090908656e+00
5.330767428822332787e-01,1.018329176895552468e+00
9.670456007935732679e-01,7.772838218711017877e-01
7.095454506274481155e-01,8.307954005181990009e-01
9.047927299269455936e-01,7.998733434299287737e-01
8.337219263148474280e-01,1.113172051652108863e+00
8.785863968800785573e-01,1.485059474538937607e+00
4.202141290606447588e-01,1.263458974025759796e+00
9.010779775308305206e-01,7.006054087589901336e-01
1.249131318141883940e+00,5.480747015585806237e-01
6.715641303496611147e-01,1.107664859845320038e+00
2.745225000833161899e-01,1.100166464374086495e+00
6.775289208935757479e-01,8.286266092449718901e-01
4.796567503893831574e-01,1.112382097925912916e+00
1.031770522362085885e+00,1.136494428181494154e+00
5.686659514996901255e-01,1.103292832578004701e+00
1.391286433313451365e+00,9.436881891972598302e-01
1.638224211963807297e+00,6.998691835669459405e-01
1.074064459467491961e+00,1.237619357747942628e+00
1.033574799379267661e+00,9.811223325737546963e-01
1.166348940188684846e+00,1.114412002521768974e+00
1.436256453196903760e+00,8.162857961625372694e-01
7.828372267222651892e-01,1.161442391226079840e+00
5.298756057673492670e-01,1.141092619303924582e+00
5.052251469202839740e-01,9.151297855264158843e-01
1.254025570894368835e+00,1.018564383811766394e+00
9.466207282881390350e-01,1.124641864434520411e+00
7.242356128340187160e-01,1.228505636307407611e+00
1.289807429305158459e+00,7.030628186031139260e-01
8.421400220132170267e-01,8.275422483904978366e-01
1.277885258764175802e+00,4.701503847925554980e-01
1.299344517770457674e+00,1.093313550174522808e+00
6.542892807229572227e-01,1.162543752893331339e+00
1.073880411466130003e+00,7.663226497413421212e-01
1.286408388053597251e+00,1.096272870308715675e+00
1.312898911344838604e+00,1.059894022097007005e+00
7.349625570983833178e-01,1.457856578707707351e+00
1.380799232304638524e+00,9.477580632424926765e-01
9.014132712896297805e-01,1.234577083732348202e+00
5.346501635059539570e-01,1.130167613901124524e+00
1.286214941410944501e+00,7.438803469024926063e-01
8.039577480190646108e-01,1.637720965958948005e+00
1.168980111475856232e+00,9.470919300428047860e-01
1.033955326037903744e+00,9.245228927312922895e-01
1.364608106954020128e+00,6.924493466112373596e-01
7.936805841735291578e-01,1.016438529387041045e+00
6.505781277224101933e-01,1.076375650666610451e+00
1.174475471603037446e+00,7.858518348306557932e-01
8.847534226024112991e-01,1.133519339762529166e+00
1.048197037671310561e+00,1.101127654909054954e+00
8.947000704622051215e-01,1.044575373258351592e+00
8.709598292777590567e-01,7.249283837585657198e-01
8.530734528988944687e-01,1.029704007812050515e+00
1.047869341264615395e+00,8.604391204416419470e-01
1.021995334759272955e+00,1.261907356364604382e+00
8.364339259826063522e-01,1.074909697072797377e+00
9.102053439136681412e-01,1.314907744437883830e+00
7.664815965898826855e-01,8.175634827060317411e-01
9.654593495507369783e-01,8.245778308519494670e-01
9.487413336318384349e-01,8.103345134803977556e-01
9.962910155166592174e-01,8.372254896697983728e-01
1.014663797167503434e+00,1.206627500043859103e+00
7.750611296089168212e-01,7.795149920484629735e-01
7.453772633822280946e-01,1.020401161647584987e+00
9.009125081431160753e-01,1.035985087135822713e+00
1.128915122367472490e+00,1.324547921923653115e+00
1.184560773689043112e+00,9.044593563359671906e-01
7.281920922310656241e-01,1.214581957931989864e+00
6.793904786786616468e-01,1.065903568920843592e+00
1.410826329160227433e+00,7.447684109107400863e-01
7.918129232450873412e-01,1.422159451214268566e+00
1.324629690142539618e+00,9.595756609814110050e-01
1.252422936995843061e+00,9.340517935594968568e-01
1.014185746222290296e+00,9.577678911291734876e-01
1.065327794464580924e+00,8.506778004129289528e-01
8.756664893215777568e-01,8.048318016313896761e-01
5.194951893022625722e-01,1.203717625250286805e+00
5.944993432797285315e-01,1.120461408490543764e+00
1.479524766449920037e+00,8.585038387971426488e-01
7.515962387158494629e-01,1.479061856496210359e+00
1.064641913021152186e+00,1.044220595608753133e+00
6.348511459830735726e-01,6.906946533641273867e-01
6.438767791389811146e-01,1.160667397521327526e+00
4.558141173127545076e-01,1.202479436358280473e+00
7.170318046310630855e-01,1.201881371353910932e+00
9.923052932542698601e-01,9.402692826660241643e-01
1.196852982513540331e+00,7.678757384369542249e-01
9.764165376204573255e-01,9.558602708230551359e-01
7.059040353292337366e-01,9.539644247287727419e-01
5.958384425572168519e-01,1.395815299436979018e+00
7.539824354488054992e-01,1.416309951740556849e+00
8.168773640440089023e-01,1.114869092481223900e+00
7.821885795431513522e-01,1.153826471779990648e+00
1.092791599764700639e+00,1.045323257412063667e+00
7.328717603050796114e-01,1.251391520889456377e+00
7.642186838604633214e-01,1.451440096671344993e+00
4.689834534652997933e-01,1.187524641130638381e+00
6.034730604522935415e-01,9.896921141757840656e-01
9.023246344694491050e-01,8.939521263067230494e-01
6.299758513597852883e-01,8.493368011172468535e-01
6.543249633324310643e-01,1.180101736933974577e+00
1.250343400796452675e+00,8.306602167655173785e-01
5.105271844128546066e-01,1.326379834762456689e+00
9.579725350405940976e-01,6.933586763975824185e-01
1.228274926109868215e+00,8.241328111532211231e-01
9.353936701927590969e-01,7.888639319540177164e-01
1.301943308337312422e+00,1.018025893523806458e+00
1.009425439026264693e+00,9.542765130578299004e-01
9.543132121518740352e-01,8.258761455975146548e-01
9.615325290564114002e-01,1.045989269581944603e+00
7.413692146026991114e-01,9.792961938292362722e-01
8.358456913931242571e-01,1.428769621165437487e+00
7.891936944626180006e-01,1.146761457748314061e+00
8.587569715311004215e-01,1.011935864285003595e+00
8.102337860469305264e-01,7.659195134646838987e-01
1.302020958071984591e+00,1.102167391250957529e+00
1.028462558359983792e+00,8.732203130181406259e-01
6.550755204659290953e-01,1.027161646970786490e+00
5.854140404382235374e-01,9.467668896957407432e-01
1.113393994338045312e+00,7.630739065728245896e-01
6.096189024292546499e-01,1.059632480052477010e+00
8.914677139891251656e-01,8.126518430221745248e-01
1.346752145018699665e+00,5.328614809228596760e-01
7.386828522960288135e-01,1.121111219878719645e+00
1.208643777630804994e+00,9.680723614541342226e-01
8.115828172143975117e-01,7.019315457373779266e-01
9.955689596286416698e-01,1.336452592510132265e+00
1.138392962231881134e+00,7.595500508268719919e-01
9.770393674697390729e-01,8.730896222592550160e-01
1.136806600075424223e+00,9.182794465363476322e-01
7.904463612370025150e-01,1.236771753015449393e+00
1.037600749339793405e+00,9.218134542392726338e-01
6.725165490936539925e-01,1.113713873870788129e+00
1.034937590670239382e+00,1.025823321566399438e+00
8.193322446749478072e-01,1.183260451513522993e+00
1.059199775338581784e+00,1.181974701597903854e+00
8.396324549785886271e-01,8.009444735950946859e-01
8.158019079935584505e-01,9.239891671172622001e-01
6.019096242095972604e-01,1.181429103232386479e+00
1.342388165690604485e+00,7.858364925173420001e-01
1.420664395828939996e+00,9.201754625647854402e-01
9.213571177619869212e-01,1.254101948388840704e+00
8.636033773648614797e-01,8.332206273480983194e-01
6.610399804700575199e-01,1.104084860126482326e+00
1.192244181222973820e+00,5.886887462332006660e-01
1.155988248342894709e+00,5.087566662540122797e-01
1.379748025225738139e+00,7.763067165330538311e-01
1.225473297561592068e+00,6.445074448704241066e-01
8.732231940055511510e-01,1.130113435021432355e+00
6.081987808913591476e-01,1.114315608529263368e+00
1.186120257701952507e+00,3.230011867629397626e-01
6.487613581318475431e-01,8.461549789719712278e-01
1.079383560521814278e+00,9.211357736238230398e-01
8.883081435149480232e-01,1.284805818887188256e+00
8.348258543407678367e-01,9.623396349344837120e-01
1.041118044599129266e+00,1.020115414167718004e+00
1.384475085621446722e+00,6.874306576013489156e-01
1.059922440217242245e+00,7.895323875838917704e-01
1.122485735501741022e+00,1.061806598689087222e+00
5.438150295630600484e-01,9.200700068843689072e-01
5.916080275912372066e-01,1.101386083501797231e+00
5.440150242500654265e-01,1.085260225824809632e+00
1.005083339419389432e+00,6.929123761071053211e-01
1.186099653549110400e+00,7.946296190522028624e-01
6.569198039214835250e-01,1.299736473380106672e+00
9.728070577134981800e-01,1.158774053050782182e+00
1.096586797421325254e+00,9.470480097889333315e-01
8.106125166315049091e-01,8.254669016319999830e-01
8.014045477681466245e-01,1.126648369287282625e+00
1.093142218207525218e+00,1.025721533751690506e+00
1.251418951258352008e+00,8.326991059817119289e-01
7.678845577772981379e-01,7.305309913906519181e-01
9.165048089793608188e-01,9.703989347042489833e-01
1.481736753003254137e+00,6.984485231112990133e-01
8.246663282282916674e-01,9.730870034731817775e-01
6.872399076222555081e-01,9.028357281095993336e-01
1.101185540660791107e+00,1.162289568206472667e+00
1.221303354329673851e+00,1.094234414409525069e+00
1.171832626845614733e+00,5.837866307588811532e-01
7.180043183258220107e-01,1.187452584473475792e+00
8.234587866319147409e-01,1.354203023417682061e+00
9.114986384428628297e-01,1.067951129623089024e+00
7.664478163487834506e-01,1.410401637187322033e+00
8.189203444495792850e-01,8.903923452753218504e-01
9.543059313848596403e-01,1.044868905376916457e+00
1.234174777834287751e+00,7.113542664075320765e-01
1.084855718723183315e+00,1.038815042564956936e+00
9.429973362356360855e-01,1.052602924168452914e+00
1.195789597930861925e+00,1.063823651190946018e+00
9.646814384453767932e-01,1.087357426126996929e+00
5.769328087353540191e-01,1.326228030915553635e+00
1.163386534246079185e+00,6.880382089939348633e-01
1.196844618010991068e+00,1.196235212506210566e+00
1.373763517420373503e+00,8.676147145378300118e-01
1.047983815210155489e+00,1.224124114475258152e+00
1.186685585603371784e+00,8.974482283066870236e-01
9.553521192930336525e-01,7.138470910205898523e-01
1.071088133393314878e+00,1.165162269177308030e+00
6.287911411759574687e-01,1.072385393623880523e+00
7.382558989019536444e-01,1.083561025785833465e+00
1.114506082280423582e+00,5.414519509124771091e-01
9.925990748157415000e-01,1.010969862315559853e+00
8.668206395522336516e-01,1.436734633551780105e+00
1.195552912646232091e+00,6.643016983469581804e-01
8.481359088308466632e-01,8.828552781550356165e-01
1.178789398878923089e+00,8.505433646962283767e-01
1.304385158738085693e+00,1.127801483510570968e+00
6.378567554909405635e-01,1.086499508518592672e+00
9.492971304543433853e-01,6.312759613855626339e-01
8.467692564896742713e-01,1.151581799220937397e+00
6.263180192961882442e-01,1.362852374136358291e+00
7.110224978922965455e-01,1.009613415410884674e+00
8.001104859241294776e-01,1.051551395441210346e+00
1.370099463974789211e+00,6.070548775476057868e-01
9.444371881767802401e-01,1.118890803288348224e+00
7.025592696957219108e-01,9.208260895799175172e-01
1.230988856336741932e+00,9.636725418123631703e-01
9.486845192252365555e-01,1.074339813435576829e+00
5.252644014829659369e-01,1.184838460089046697e+00
7.367127098654425721e-01,1.266638801679984550e+00
9.599566538005420702e-01,9.105589510505057715e-01
1.322489758232098023e+00,6.199979818669545395e-01
7.863554444829586876e-01,9.998085168746144724e-01
1.375313987485814016e+00,7.363993998191017409e-01
7.129421556183442865e-01,8.861067903810564417e-01
6.729494062455502190e-01,1.045314976993372502e+00
8.264301755358892665e-01,8.657797462450163017e-01
9.382508245888452336e-01,5.302090258312097681e-01
1.109167301378355619e+00,1.124605118606458953e+00
8.826096222399671953e-01,9.172778812533523007e-01
7.960194036992863653e-01,1.070443808256070550e+00
6.642451834023967994e-01,9.762940431015940668e-01
1.179140822732647864e+00,9.366070495051737055e-01
9.270798960657341548e-01,1.044063176856265152e+00
9.764629137549136750e-01,1.075755883355232978e+00
1.419398694292801411e+00,7.815599812600781959e-01
5.428368039700794956e-01,1.302250234146976382e+00
1.107968872823215545e+00,7.718303403368148574e-01
1.221623253251624019e+00,8.881979443545522379e-01
5.660304132073569194e-01,1.355517785975548950e+00
6.205492191992015849e-01,1.184408645309355190e+00
9.942972594764891703e-01,1.013596504196317083e+00
8.617101370870532406e-01,6.728474607241163863e-01
1.173718480704130984e+00,6.288684593119314714e-01
1.312950641484271319e+00,1.045364442283220230e+00
1.328841451128812245e+00,5.984965911718078679e-01
8.290350088053222155e-01,1.111402954552690447e+00
1.241841645300378882e+00,7.009340990156757156e-01
8.478819603668021898e-01,7.594014165916231907e-01
6.969808808208910467e-01,6.950421656990691810e-01
1.288479444153310505e+00,5.384829361675499415e-01
6.912612973314324893e-01,1.244050172711206548e+00
1.057972644408568419e+00,7.555683744817284220e-01
1.017106365225307840e+00,1.116390368706437597e+00
5.639619331714547101e-01,1.396171175379115947e+00
7.411543134553958412e-01,1.167059243252269729e+00
1.558063155917875697e+00,9.353618994907957340e-01
1.187089278833246331e+00,8.185202229228094595e-01
8.569666677165123092e-01,1.296387368448046029e+00
1.037004196739818029e+00,1.106015849857924671e+00
4.129612341035049927e-01,1.202709019754035324e+00
7.539777349456847633e-01,1.181320722980654381e+00
7.425074709051087130e-01,1.312994474108390763e+00
7.851159579350721618e-01,8.659014718879528560e-01
7.505397858544813339e-01,9.987733947227896980e-01
9.861454888038553301e-01,1.027593711631827667e+00
9.331126725232057328e-01,1.108863324311516463e+00
1.028798940917126314e+00,1.080134766890039844e+00
1.058421114309380240e+00,8.426036201929456571e-01
1.036707586891785660e+00,1.382970735747219404e+00
7.434174630069615430e-01,1.254708295940441198e+00
6.106663609839187989e-01,1.169134394730429793e+00
1.068618914026689293e+00,7.542290391933812455e-01
6.405051744430314553e-01,1.298897446691104074e+00
1.098161404611619041e+00,1.055437602139776443e+00
1.145726181168367885e+00,1.027758185883427711e+00
7.959008496875127348e-01,1.045200712810882893e+00
1.217200260807304035e+00,9.583458460331942819e-01
5.928728990592373460e-01,1.111839902279612824e+00
1.041369229037722555e+00,6.804753243030827736e-01
1.081262022372607934e+00,1.009038672612661003e+00
7.003894075230645555e-01,1.105535567981411837e+00
9.748848732596646638e-01,1.042629212240810288e+00
7.602629152967512738e-01,1.099770922868664513e+00
9.379402570584414178e-01,8.979873221202406830e-01
1.045115903973704130e+00,9.305846478476564876e-01
9.017681262092577255e-01,8.877732767783824697e-01
8.061759975189779492e-01,8.127407084223524647e-01
6.277511176562583506e-01,8.107404897209715688e-01
7.963517205824011125e-01,9.811166511949267477e-01
1.206500065089394447e+00,6.693900162282436783e-01
1.092064744418066224e+00,5.451183988709734640e-01
3.873436157282708625e-01,1.324407682850915258e+00
5.901681183203654202e-01,1.148826943314734894e+00
7.141354648360425106e-01,1.114707057448617089e+00
7.995443898681100503e-01,9.069192200576597918e-01
9.476758780438153673e-01,1.131674561222805631e+00
1.153310950353303888e+00,6.008083734781886065e-01
7.429680025346353522e-01,9.495272628537726467e-01
1.051912900279002638e+00,1.153047792370266444e+00
8.994103891200641021e-01,1.012462456145847289e+00
8.201903603609408400e-01,9.214040334030983992e-01
7.636111839629305953e-01,1.248007898457788034e+00
6.946771198968038075e-01,1.179609558371526923e+00
8.465922898855621215e-01,1.396533606739032374e+00
8.234050024542378665e-01,7.746834782534048891e-01
7.078613387785224198e-01,1.170272614483685469e+00
9.219062454699097353e-01,1.347332127019834624e+00
8.024005597072042528e-01,8.811008288126136456e-01
7.246183487387835020e-01,1.411128218099230169e+00
1.131217136476023954e+00,5.805280457068011657e-01
8.089463445131707120e-01,1.007337970221996670e+00
1.069874777891240081e+00,7.855273926726239475e-01
6.056827075831181517e-01,1.103824907515998932e+00
1.412103641261616804e+00,7.706454525560815227e-01
