1.027166199230689081e+00,8.934484559049127306e-01
1.079546060975654864e+00,1.168507213154296398e+00
1.066995187226431385e+00,1.106716827899252076e+00
9.244912607784619984e-01,1.161230051449888556e+00
9.886300875346965000e-01,8.923113859583200469e-01
1.321183687575935739e+00,1.170428816641559067e+00
1.273811696946152816e+00,7.697698428514599955e-01
1.053989794979693695e+00,1.086088064564827871e+00
1.147447822665793371e+00,9.571384753277487611e-01
1.332111613460818855e+00,1.035583854794603020e+00
8.880063529493726904e-01,9.883139550495447789e-01
9.072615114352466925e-01,1.418639327262132044e+00
9.911349130922783024e-01,1.226619454213803806e+00
8.284776859297704465e-01,1.323533579206465971e+00
1.211941870781331421e+00,1.201557094558987293e+00
8.894223243109016241e-01,1.188112990243175737e+00
9.093040634800225730e-01,1.034303117856445908e+00
1.014988145107597939e+00,7.435038805054500211e-01
8.094601383899290292e-01,1.346754034843478998e+00
7.056929380747781755e-01,1.069675670244176979e+00
1.304603893173805762e+00,1.004397022494521563e+00
1.366460906151405919e+00,6.527725605594733027e-01
1.043876480296228149e+00,9.752526797600751252e-01
1.272190436332363284e+00,9.560721939719166729e-01
1.128371049916221613e+00,9.318968544989223446e-01
7.089132271740562485e-01,1.418867206374949008e+00
1.024948475261038272e+00,8.636866444973257950e-01
9.553969690951185090e-01,1.328492796014644650e+00
7.493177926500450559e-01,1.293981184899426040e+00
1.158528184758151891e+00,5.641893229514998165e-01
1.040418595715447259e+00,1.447111507186580548e+00
8.927787205119720459e-01,8.175218156374947087e-01
1.663098598878505419e+00,9.439814483846399318e-01
1.189851182419874309e+00,9.358001978587537906e-01
1.125816216542476100e+00,1.072514591506132042e+00
1.391703993932030814e+00,6.639401823926915913e-01
7.757183518247952048e-01,1.283813478178230438e+00
1.013014492264138422e+00,9.681035578174157497e-01
9.448080959505301690e-01,1.228624057207055920e+00
1.081304474474389377e+00,8.100683033643770736e-01
6.087836693832089363e-01,1.230563125576082495e+00
9.217163937082015757e-01,9.504128943012870590e-01
1.232137295034327895e+00,9.183636162329718022e-01
8.301577413884003720e-01,1.292515421409385912e+00
8.788716790094145415e-01,1.185555613064540381e+00
1.251165462654745930e+00,9.111642476212309383e-01
9.476873306154235399e-01,1.249454910687364695e+00
1.037076534482541224e+00,9.503271676992000039e-01
9.476784290910653663e-01,1.024373287130389665e+00
1.211290045497733114e+00,8.204915263190238894e-01
1.397665120783531778e+00,7.895820894848325500e-01
7.545760284665100626e-01,8.788415884624610763e-01
9.654371449070049405e-01,6.337507302408980081e-01
1.186743808938008238e+00,1.077688857770791264e+00
1.424197481187008618e+00,1.041957908471225824e+00
1.097581352617897910e+00,8.697968600245359339e-01
9.591226182710559378e-01,9.579919278376759495e-01
1.072483602589844986e+00,1.384106554669010558e+00
1.174744048318586254e+00,9.373106517240612501e-01
1.074502208421351135e+00,1.174094215599753355e+00
1.065457134465669586e+00,7.856097688484942054e-01
6.566886906797193557e-01,1.334414316909202869e+00
1.152436720607500797e+00,5.876028352395525900e-01
1.213199301222491977e+00,1.228110675744378044e+00
8.398460503715738934e-01,1.281484044180045689e+00
1.399026233057197421e+00,9.984130972900934209e-01
5.890756185812096035e-01,8.937086234670362783e-01
1.065520309327622428e+00,1.121175751773706430e+00
8.404424209084089270e-01,9.438032070262446505e-01
9.991640366279785912e-01,1.107757842347333321e+00
1.218786137588197205e+00,7.430158912793846104e-01
1.265539365260147875e+00,6.799613488377790338e-01
8.800011995233050222e-01,1.431670448609515534e+00
8.848410686212869747e-01,1.375210790389040039e+00
7.795191912805373713e-01,1.213698158612759093e+00
1.051412438090604473e+00,7.412087959697361006e-01
7.485139302461368827e-01,1.297609614934677857e+00
7.181476132070233609e-01,1.326520146064988470e+00
8.106182430375422632e-01,1.370022035401668115e+00
1.095049917438995379e+00,8.859606536021595868e-01
1.139098899802333031e+00,1.058540216727005490e+00
1.041273092696921809e+00,1.145517937739829684e+00
9.793273410403059431e-01,1.230998489948128993e+00
1.026848725938006135e+00,7.590243587605299824e-01
1.197495465988215102e+00,1.203252432926518845e+00
9.237450557509229165e-01,9.040005768459350444e-01
1.596067557865244568e+00,6.320595052320132634e-01
8.099211694887376023e-01,8.933644597039230861e-01
9.557914350186036412e-01,1.019988864518456273e+00
1.167426030984274776e+00,1.354084933384996914e+00
1.252840110034175503e+00,1.118540042937361978e+00
1.199615652501458296e+00,1.122832813160755672e+00
6.082969494304106828e-01,1.081699122494891752e+00
7.468909034517617895e-01,1.264326270165392785e+00
9.162926186936267703e-01,1.054985909276850542e+00
1.235892159885873642e+00,5.442373935246284100e-01
1.027015963802438092e+00,8.173950949025842183e-01
9.635540878349801996e-01,8.160302023588308362e-01
1.346017853595005365e+00,6.554332624749731329e-01
1.355120064005491676e+00,1.095565910352156891e+00
1.244759837143486481e+00,6.734369326687837942e-01
8.758849178344320086e-01,8.639487486901504809e-01
1.643140192336128846e+00,1.067936522585294590e+00
1.021659856452600046e+00,5.972517590330567172e-01
1.186404777093053031e+00,9.236366760750123195e-01
1.136767557379667837e+00,1.284902839875951663e+00
1.119171937223913060e+00,5.347028741723470757e-01
9.966741597500677896e-01,8.841589743628851528e-01
6.827338612556891340e-01,1.028250767581849745e+00
1.262877082760953451e+00,7.568199861938900153e-01
7.767933159005993016e-01,1.411267407745555813e+00
1.317499077774568983e+00,7.058243419400560548e-01
1.000660641463992029e+00,9.911583476146131888e-01
8.144815680066649355e-01,7.539523003891182018e-01
1.424573832739064017e+00,6.128665066697255304e-01
1.130266805115907935e+00,7.009011840932410919e-01
9.958060388191848356e-01,1.450888789059000539e+00
8.689140675625562915e-01,1.248887530058226059e+00
1.119663372362275089e+00,1.284183544650899123e+00
1.278103408006929564e+00,1.325055436454063207e+00
8.105681943875167050e-01,1.364408019643562620e+00
1.169660936486529357e+00,1.364697645949325633e+00
1.465661706318214685e+00,9.129673566481206759e-01
1.558037851362015003e+00,1.080765451846234404e+00
1.106972393625425433e+00,1.055710444640237222e+00
7.761984942425875778e-01,1.054658111814332111e+00
7.628102899982067697e-01,1.331497081318286035e+00
1.451946394252610961e+00,7.449138962586284718e-01
1.027834427552177798e+00,9.385294702318740523e-01
1.144696812749070869e+00,1.242133058539543589e+00
1.502092695249499288e+00,7.354515058746767808e-01
1.010095653099701174e+00,1.179845253082016043e+00
1.172671158225637944e+00,7.305819091895137118e-01
8.575372951609163685e-01,9.191609192141669826e-01
9.488797576231443598e-01,1.288442148000700449e+00
1.031295600186804551e+00,1.138682737331806472e+00
1.097701334178458721e+00,1.127103850134292040e+00
1.408065750060519594e+00,1.200568364875245875e+00
8.159046747395236610e-01,1.223170709863485639e+00
1.090783906637993406e+00,1.113666427600049191e+00
1.155113148281710744e+00,8.346920851774729533e-01
1.351911885219245990e+00,1.182869951390778773e+00
1.340192902806815578e+00,6.631666978435449833e-01
7.039968242105771878e-01,1.481336009830841238e+00
8.871011421066593572e-01,1.366051414385622609e+00
1.436363203087252849e+00,6.834096531042247458e-01
1.171215339762022412e+00,6.284390435281180798e-01
1.152849795258181320e+00,8.786830795917043302e-01
1.085420938345741160e+00,9.813237935786768285e-01
1.265442377538955165e+00,9.981099261871824169e-01
1.360215013509032511e+00,1.134241686937797811e+00
1.129076765270353500e+00,1.000217801914552007e+00
1.242092744622526279e+00,9.369160273438175146e-01
9.628851534224011077e-01,9.324241960192407586e-01
1.089666029685925075e+00,8.358498577558004516e-01
1.085915729341504266e+00,8.974829924313858509e-01
1.211020734343929650e+00,1.145379008232640494e+00
1.193166073016311168e+00,1.298278629724899824e+00
1.064050984849926218e+00,1.165286130715465607e+00
1.261384875658537741e+00,7.339816996740563537e-01
1.050434583763276031e+00,8.999699822994928766e-01
1.073766255566160677e+00,9.112830466056920375e-01
5.251572539171874832e-01,1.320065870471552438e+00
8.706031616612736057e-01,1.112650861719947093e+00
1.061663690477201438e+00,1.096308573591098234e+00
1.116641621809311591e+00,9.103175701595346281e-01
1.263580607269711331e+00,8.536388631112371561e-01
1.249450955924935824e+00,1.244760915287761227e+00
1.124449733064492696e+00,7.614991357711640152e-01
7.049091667011614382e-01,1.035531886422377257e+00
9.820979782851613216e-01,1.328185828082983910e+00
6.719193996518685319e-01,1.031584600531975537e+00
7.420074301046611920e-01,1.080442011441826722e+00
9.426051960633879956e-01,1.495069282635006047e+00
9.732552098104104710e-01,7.799654467692185289e-01
1.167378475371711355e+00,1.111229726205729129e+00
1.080177788399667937e+00,1.111304148203621223e+00
1.190618921300075739e+00,9.758302397755581614e-01
1.105301592651092069e+00,1.194461863102028731e+00
8.585976976592041288e-01,1.178785841916628829e+00
7.903126036059778814e-01,1.207520310330444824e+00
6.326804034704228696e-01,1.297479989836335834e+00
1.442510139908483424e+00,6.295697486653847319e-01
1.163304298883319987e+00,9.767472593808350645e-01
7.041506860567003923e-01,1.342285049440169020e+00
1.030677381600672460e+00,7.809068695152217021e-01
1.367564348694788157e+00,9.724894925568535742e-01
1.153622246902479054e+00,7.882264707440491680e-01
1.351735132443649068e+00,9.027858129423853573e-01
1.336225732864350091e+00,1.172978147569127438e+00
9.738273896902173155e-01,7.407372316765918896e-01
1.052695785912039161e+00,9.804409634801294349e-01
1.337863092139019328e+00,9.732726348299378660e-01
1.162838048411444225e+00,8.310689125919313858e-01
1.085542976614403132e+00,8.665461167580263968e-01
1.026480455537207570e+00,1.329589188696536528e+00
1.103097960111706799e+00,9.209280168127218502e-01
1.286889466508108537e+00,7.883329980191083886e-01
1.363668037561977187e+00,9.901581258109399819e-01
1.155276294036196028e+00,7.745124505324468833e-01
8.011142421464424457e-01,9.628048292902192662e-01
1.121145861088274076e+00,9.205907652348712666e-01
9.051752643439613388e-01,9.371024335984702303e-01
1.582092303936275091e+00,1.022751454244985592e+00
1.230991696424739379e+00,7.629009415380613168e-01
1.236393856818755355e+00,7.010976394934456124e-01
8.440262932059239276e-01,9.923373455924953124e-01
5.856968280249003067e-01,1.448189428011048108e+00
1.465759882609165787e+00,7.503325620781575722e-01
1.009741410011723683e+00,1.304575416559398571e+00
5.679415036973796127e-01,1.339556114797418651e+00
1.091269195730081298e+00,1.296157007395416283e+00
6.450195409997733220e-01,1.042885826290701923e+00
9.341394212699269950e-01,5.209082361434129727e-01
1.115705215446822995e+00,1.054388474003489451e+00
9.546910044707215270e-01,1.229102607058541574e+00
1.429808087037818920e+00,9.481975582967103744e-01
1.205346531546433342e+00,1.087146395785748787e+00
1.376156282148842891e+00,9.150951100011451844e-01
1.343626353049047983e+00,5.646110772280188428e-01
1.269068611253325152e+00,1.010040714236669857e+00
1.088981593185269547e+00,9.485235888370356916e-01
1.549075084309247563e+00,1.020800033994745171e+00
1.108573461506054736e+00,7.188456065540604900e-01
9.380930819262066622e-01,1.035358839849860768e+00
9.834275163201284808e-01,1.037387768120018761e+00
1.357153498729342767e+00,7.990040136786671354e-01
1.308606185089374874e+00,8.413275123495771446e-01
5.783170934492577464e-01,1.438223252415059328e+00
1.174560588552788776e+00,6.422822581335296821e-01
8.252128348395272317e-01,1.159254757575919115e+00
9.349307865884305402e-01,9.508513525529003196e-01
9.886000991090234669e-01,1.039961334725945097e+00
1.457194985604487680e+00,6.374759516943875326e-01
1.097570240679347053e+00,1.093862415857018267e+00
7.891129256687132720e-01,1.372283798194838811e+00
7.471078396288924894e-01,1.173965849788364046e+00
7.850224041904311223e-01,6.399902465349266434e-01
1.043181078691813424e+00,7.503189451306544466e-01
1.076026060117178051e+00,1.149219738372438293e+00
1.080940724955668397e+00,8.502874183501116789e-01
6.314478128170442073e-01,1.229997964866875737e+00
8.166596205148904941e-01,9.364785211401090992e-01
9.705993683154980900e-01,1.208596396557920061e+00
9.501641389478074906e-01,1.254824852744276464e+00
9.926623264646647904e-01,9.690620006515489049e-01
1.325234892015732191e+00,9.325110271626972924e-01
1.336729123301604316e+00,7.954834299906279327e-01
9.003830459719037727e-01,1.069633133059710861e+00
1.212829053797725987e+00,1.261531111603924060e+00
4.909167324140422672e-01,1.297204035691517321e+00
1.006936063346731469e+00,9.361815121088858938e-01
7.120948511585434293e-01,1.159163764476653258e+00
7.235803732667103194e-01,9.242085959813318707e-01
7.968669613294324661e-01,1.291373014484822113e+00
8.118898275791748276e-01,1.325230500195320404e+00
1.057904677677317773e+00,8.137261677242942914e-01
1.101060032342036532e+00,8.067576909772135041e-01
1.434159337587340044e+00,9.742105264310539914e-01
1.022791854687575386e+00,8.334796133359830828e-01
1.174507634738422679e+00,7.712004680985666827e-01
9.320823516745152526e-01,1.276635076630185273e+00
1.340375576669764479e+00,8.350108679806569345e-01
1.327426175207368608e+00,1.089639093034187267e+00
1.302888234172800530e+00,5.989721532881263633e-01
9.409700761240010758e-01,7.227103016510662004e-01
1.040580864866173183e+00,9.726347287527631336e-01
1.206229457208155997e+00,7.373548949781938422e-01
6.389375869123150586e-01,1.187504480117607342e+00
1.225528686755319452e+00,1.024567516499699904e+00
1.244263376454943115e+00,6.317199622998777020e-01
1.040249674917292699e+00,1.202847614726761050e+00
8.165503864768777209e-01,1.280201063962063790e+00
1.374458634303071358e+00,7.130211818666984946e-01
5.705447351950820867e-01,1.279220863759069626e+00
1.135379574081428755e+00,1.064991295058654863e+00
1.408123920818405095e+00,9.610137675366957621e-01
1.368397223423911901e+00,1.179117520263212482e+00
9.440778248623405977e-01,1.112010701913866972e+00
9.289392706173118519e-01,9.329094310542624946e-01
1.214191318984281898e+00,9.395965039790824536e-01
8.487838768824642610e-01,1.197476084621055703e+00
1.221507581419929878e+00,9.946756338279959531e-01
1.351260946997004941e+00,1.320581525451213878e+00
5.828795127587885760e-01,1.272949126227216787e+00
5.747088593442024607e-01,1.120218813724875861e+00
1.094823349865450490e+00,9.027049252086336573e-01
9.437209436990537936e-01,9.404907448943012893e-01
1.064825264106370240e+00,1.183799220253611839e+00
7.815377332530489829e-01,6.931381106596249397e-01
1.491182615462664174e+00,9.897310293004355497e-01
8.848051133937263613e-01,8.251786333775773530e-01
9.106520431614475442e-01,1.268816130571975176e+00
1.180507661155300037e+00,1.157622980324539030e+00
1.250215773137212105e+00,8.155257814291443363e-01
9.698736045149871643e-01,1.150506573779772834e+00
8.422048223957837587e-01,1.300186080299668978e+00
1.023755211570043899e+00,1.037468551542698902e+00
1.609779201918999147e+00,1.113802947260996490e+00
8.923218158971010228e-01,7.812629646751086954e-01
1.301395314513875245e+00,7.153863237403735864e-01
9.269256219005959085e-01,1.040857228372277898e+00
9.447092947125083073e-01,1.116096026938579566e+00
1.480685979825620668e+00,7.817818923548689458e-01
9.788985706362581807e-01,9.847597079840358925e-01
9.722010758695732724e-01,1.080197842063894464e+00
6.452492607043708306e-01,1.382700513407470133e+00
7.859857634236291357e-01,1.278359624940708317e+00
9.044032602993666847e-01,1.038456796444673591e+00
1.013395520294829710e+00,9.900692211753067129e-01
1.273589232367597690e+00,9.783740737589494696e-01
1.309581055480291578e+00,1.014659416140673009e+00
1.334010175877248461e+00,7.784001880717010824e-01
9.827385745623575808e-01,1.147216092724397507e+00
8.999275548363078192e-01,1.332975519574251644e+00
1.205016262439374763e+00,1.078989749435083967e+00
1.253101569303354701e+00,9.543560354787907762e-01
1.006461398837203536e+00,1.215344713744393124e+00
1.304694620028693519e+00,8.986369085547170066e-01
1.209875552369044316e+00,1.021381878321808268e+00
8.385469874321882511e-01,1.095002987534279049e+00
1.192468919734219535e+00,9.950087803475700099e-01
8.716975541839030450e-01,1.309429563448172518e+00
1.330109261104812202e+00,1.191879705983699411e+00
1.173416400811898130e+00,1.032672513885242171e+00
7.478119978110788768e-01,1.340950339091826038e+00
9.842521303271116739e-01,9.895760341592698683e-01
9.616471229132625975e-01,8.217518672794505985e-01
1.478735990322148419e+00,9.608545621856974250e-01
8.767663572073544076e-01,1.080019109632572860e+00
8.074352391834793696e-01,1.171749465307211135e+00
9.298451419070598023e-01,1.152697669075372522e+00
7.828680158965011238e-01,1.244650998789139873e+00
1.001061524280116188e+00,1.012934856022242425e+00
1.192893020227758782e+00,5.357033687356606011e-01
6.121549266052580540e-01,1.023535456862532333e+00
1.433062142974660835e+00,6.662037873372257391e-01
1.183394676029381198e+00,8.527452157718430348e-01
7.987396015148201522e-01,9.310839437641830196e-01
7.724731776513564796e-01,9.457266086160842633e-01
8.019335284194106794e-01,1.315217772834860410e+00
1.304969935151383931e+00,8.828862468706414335e-01
9.270378118899714748e-01,9.250845711893361800e-01
1.292691187801139785e+00,1.081485439929042558e+00
9.022052143752562481e-01,1.251555590149042940e+00
1.099758752858768229e+00,5.888203746911683245e-01
9.679997237199711169e-01,1.108487030124870598e+00
1.449559940262096225e+00,1.078667048027906139e+00
1.404916373247377948e+00,8.781583607790420798e-01
1.270473966011095079e+00,1.063604150849072782e+00
1.223342983776613213e+00,9.632899293998002932e-01
9.410971122997912053e-01,1.211097076447473775e+00
1.071942576910953626e+00,1.089804159307920850e+00
1.297660035263622058e+00,9.665722001371814809e-01
1.300996408412546490e+00,7.049607154574286660e-01
1.058722326917017620e+00,1.020185274924681584e+00
7.671026717093079039e-01,1.129858142784128994e+00
6.051139105539267149e-01,8.597071361840070702e-01
1.544899204639123003e+00,7.839942535662351997e-01
1.240529388122455057e+00,1.086729582293327390e+00
1.104388773893925091e+00,1.467837234632171084e+00
1.197241406585422885e+00,1.222169617286380294e+00
1.301927967557857668e+00,9.987590875720478989e-01
1.496417001034526795e+00,1.033674997305585652e+00
1.447024375663611195e+00,7.914438456551288192e-01
1.017012334654528116e+00,1.457577261747716957e+00
9.641500400450813135e-01,9.982464275290485745e-01
1.359479833874843946e+00,7.412933136416031132e-01
1.237470635811294128e+00,6.999683486103208674e-01
1.030283875607618249e+00,7.055048094780708157e-01
8.380206276967996359e-01,1.139983441910959572e+00
7.383213096706071621e-01,1.207304151153188121e+00
8.433359988095323612e-01,1.156471874750073514e+00
1.082425260270579281e+00,7.823354268740005946e-01
8.146062680093899555e-01,1.144937548881773903e+00
1.331002142710731695e+00,1.034495196609859446e+00
7.115599940350509911e-01,1.357100961904191161e+00
9.841451204455768931e-01,6.994292801968651219e-01
9.057584788456506386e-01,1.184447498653764308e+00
8.701642671238254412e-01,7.650181338500839923e-01
1.023082676829916604e+00,1.005618042435802773e+00
1.034987786938997401e+00,9.360833171253752916e-01
7.642076489777538395e-01,1.167136883322976715e+00
9.869103594894962361e-01,1.199905853710577786e+00
9.965448550214341950e-01,8.507150595327959142e-01
1.320390264302095940e+00,9.878308236747583848e-01
1.162213791677818797e+00,1.198766782491336169e+00
6.239738332591484582e-01,1.231724111613505812e+00
1.077463661955970986e+00,1.378695878490606264e+00
7.127440805740037355e-01,1.432674266453703993e+00
1.003254624111469484e+00,1.178907867985052205e+00
4.808921173163550056e-01,1.139997215607704728e+00
8.409583953025121517e-01,1.024292039783529340e+00
1.150360151708510026e+00,9.700819408808577515e-01
1.337329147589320311e+00,8.552043940059812499e-01
1.130482876139571768e+00,6.191602426373917778e-01
1.081375479919940430e+00,1.275273557947606662e+00
4.129436120313890179e-01,1.092010557330811205e+00
8.367529295683355794e-01,1.299338532277103830e+00
1.345654362982545704e+00,7.076928956989625430e-01
8.833184516984257106e-01,1.352906717868636033e+00
7.206340938132612672e-01,1.333710105726342743e+00
1.070267006820164957e+00,1.355507707994673794e+00
1.241849635710712718e+00,9.195804180128156480e-01
1.051864314295173353e+00,1.339809370631639851e+00
1.144145915349922049e+00,8.756680815044607380e-01
7.238558994098831523e-01,1.208124246645458477e+00
9.411849072526092819e-01,1.353276487789306648e+00
1.026451554270899624e+00,1.381959574811467917e+00
1.250417590982977112e+00,7.443836523682619832e-01
1.178861227903045483e+00,1.055412986698349043e+00
1.215174568332481497e+00,1.108578472473789933e+00
1.469826167860084354e+00,8.578749015617910256e-01
7.675659324138905948e-01,1.168737871861348143e+00
9.089906688183380101e-01,1.261025562847637449e+00
9.923322257983215877e-01,9.539803296078884776e-01
1.068621544816547253e+00,1.386292436872014200e+00
9.562982158063918492e-01,1.227619859634679678e+00
6.401772920391629595e-01,1.438894568505242555e+00
5.974757379831195925e-01,1.295900001671810298e+00
1.343272779225433755e+00,6.865892365750166926e-01
1.376510398956269476e+00,4.421798094049621541e-01
1.025668502721516440e+00,6.788665683238735982e-01
1.112462631158839921e+00,5.849211713809409074e-01
1.148824634439075565e+00,8.167693163929602429e-01
1.404184925247972338e+00,9.496580894205896017e-01
1.563755680436273554e+00,9.091591727971560788e-01
1.139339448472708405e+00,8.906947586123754590e-01
1.309453695994512445e+00,1.068612099557462614e+00
9.445968968391620368e-01,1.156475068657635275e+00
7.277083953537675232e-01,8.298440831549152019e-01
1.090007652356016266e+00,9.806955079784468454e-01
1.016086559950299506e+00,1.376165846150722682e+00
1.242867622651146808e+00,8.894794932968694834e-01
9.766155657015855862e-01,1.339713292313797321e+00
1.190936146833057707e+00,1.074692724174974190e+00
1.010545253519052666e+00,1.197752069964463928e+00
5.784068021848823848e-01,2.330325622853904877e-01
3.646720076584338832e-01,7.241231746735089514e-01
1.364434710268946027e+00,9.391956339801319498e-01
9.944796653049406965e-01,8.845510366898485799e-01
1.304527940353763515e+00,7.248794546720555010e-01
1.177466744971410240e+00,9.831248951436555306e-01
9.648728571184841396e-01,1.223482223423849824e+00
1.337527943204608105e+00,1.150198132904008075e+00
7.537170269133376399e-01,1.433233312256698477e+00
1.062298480519931587e+00,7.502686482150722203e-01
1.398877324554897328e+00,8.497047450638806065e-01
1.166501450215255753e+00,8.719176845444013280e-01
9.090084659391678423e-01,1.139463759044548219e+00
1.364986491871382102e+00,1.203566030780959917e+00
1.051226010911444408e+00,1.212605700100316319e+00
9.833080204393100932e-01,1.386154358147386745e+00
8.209466787053227854e-01,1.242988119220276078e+00
1.043440337134101226e+00,1.227164073304595648e+00
6.582219968936383614e-01,1.429406033038142620e+00
1.004437647461285277e+00,1.071528553022622399e+00
8.812103046123302974e-01,1.198866658016760844e+00
1.107367214468754968e+00,7.547244635180690997e-01
9.863225022977933909e-01,1.073158003457924003e+00
1.136276654617130566e+00,9.260997458811964789e-01
1.135933536702115942e+00,7.414031495786306269e-01
1.122326763485668177e+00,1.084117838921574872e+00
1.398936792802900175e+00,1.016089894379803127e+00
1.350845576839341033e+00,7.785103908993453725e-01
1.408368176321845855e+00,1.071951343691954550e+00
7.405319732988860926e-01,1.206317691555370164e+00
9.518478894902687726e-01,1.303326445320375448e+00
1.152144595297547092e+00,9.017219749035310095e-01
1.060496147532970834e+00,8.577324198178248871e-01
1.483244932065103328e+00,1.049630744727558129e+00
8.124852894314930074e-01,8.511661137182393588e-01
9.102925273848514465e-01,1.328075436123025366e+00
1.196119705417789891e+00,9.171432674320242340e-01
8.144034000157711617e-01,1.335150506938088455e+00
1.123963730659030658e+00,9.906571871589393563e-01
1.094049241651930071e+00,1.044884584850753528e+00
1.226117105929996454e+00,7.807436773875857661e-01
8.658850229245332875e-01,9.410821791989318896e-01
9.372555735770008445e-01,1.066279637045828288e+00
9.509084779915039087e-01,8.974692987541816880e-01
7.297137381148697255e-01,1.339725751343703308e+00
1.137544996966529220e+00,1.048731258939054500e+00
1.525463961832479010e+00,9.768694653151560603e-01
1.326433913420540289e+00,1.034275551192691545e+00
8.991614059338143283e-01,1.030673317396610944e+00
8.136154515854331359e-01,1.008945351965177872e+00
9.227160590686374064e-01,1.566753444232422021e+00
8.458164836175818824e-01,1.116631447692534085e+00
1.365087037749103560e+00,5.463339746592583701e-01
8.807437619796121275e-01,1.196232416425644152e+00
1.034525847132675480e+00,1.142957717385008731e+00
9.726545292471101556e-01,1.007834460958906497e+00
5.783013184445935373e-01,1.532111067888618727e+00
6.221622172034226850e-01,1.402532446925137677e+00
1.173011111327891376e+00,1.383613469267998664e+00
1.215252946766792519e+00,1.170508522811977814e+00
1.058286842511219739e+00,9.131361910455727537e-01
1.386705443132124405e+00,9.899386421683855630e-01
1.086688692652714172e+00,8.472292741812360584e-01
7.606613991629355143e-01,8.789958476444820201e-01
1.009558492171730437e+00,1.402126551616661443e+00
1.214510743195197806e+00,1.105658833554230336e+00
6.670051542046796511e-01,1.016172201242127482e+00
8.239627212305333792e-01,1.068044960437749769e+00
8.239992434579773706e-01,9.778222073507967238e-01
5.039155502692330701e-01,1.365079070693609120e+00
1.140442961972606195e+00,8.767733610590688897e-01
1.137348979720001152e+00,5.008573215311281634e-01
9.525343489111444129e-01,7.377189848816649853e-01
7.553366631084880156e-01,1.483494787252823910e+00
8.422370142016144534e-01,1.227148026303930051e+00
9.979519329179378229e-01,8.974864809757903128e-01
1.193618813501756026e+00,7.937854546133388256e-01
1.225770199817482364e+00,8.859806057630612575e-01
7.659703729600663147e-01,7.001667752516766985e-01
1.372608147925232780e+00,8.629513839863909297e-01
1.085001103300568870e+00,9.026504078325865432e-01
1.183729872437680353e+00,1.122765731475534601e+00
3.946383512508919167e-01,1.074561340542816046e+00
9.117958946865717396e-01,1.286308529203924467e+00
1.030298219414232497e+00,1.069518201028301307e+00
1.083224106169165646e+00,9.444293464674401450e-01
4.933409536839128418e-01,1.267704773847634137e+00
9.549079322147843163e-01,6.611218583918554437e-01
8.705504031091960693e-01,1.125988913038952655e+00
8.022781934103533352e-01,1.348469819456919572e+00
1.067694145994405597e+00,9.250153881736822292e-01
1.409078297947391700e+00,7.643365018455274829e-01
1.491800076731114810e+00,1.021506124648686509e+00
8.983997988233047849e-01,1.477876875341655571e+00
1.070013635689296416e+00,1.042931375651256376e+00
1.049802201203243746e+00,9.940306993231217136e-01
8.657503084692709239e-01,1.330383301204062452e+00
9.242663668150120637e-01,1.268326419483667644e+00
1.202138278747154621e+00,8.601721196815690362e-01
8.771161136333973651e-01,1.004200667102537414e+00
1.020101919702038007e+00,1.089618329449765444e+00
1.126396728867773867e+00,8.988567531806722632e-01
1.283198680160734462e+00,9.158793365921363838e-01
7.549812745432684657e-01,1.420347376657526084e+00
1.364013876657482083e+00,9.618854805336007896e-01
1.102217994026839287e+00,6.383760105522976458e-01
1.275536820750769129e+00,1.214682268634187823e+00
1.127846842264119687e+00,1.025300270310094852e+00
8.527871075315842653e-01,1.272305085626179721e+00
4.567593917200461484e-01,1.046091319436984968e+00
1.307659485795051424e+00,1.105107002492782931e+00
1.140226307920854332e+00,1.071004392751761847e+00
6.933003890746151088e-01,1.266820338976030857e+00
7.295271581458145915e-01,1.211250230973640818e+00
9.746748831795641888e-01,9.924706554550167814e-01
9.833722312030476198e-01,9.454616587230448843e-01
5.509439797912676351e-01,1.151095158558644194e+00
1.138267865499918541e+00,7.838032633371043723e-01
1.473125306738501061e+00,8.604928064519161701e-01
1.148154200411135362e+00,9.090417850890208928e-01
8.858933516962297361e-01,1.106165404520021545e+00
9.267760137928573450e-01,1.224612776344952358e+00
9.845624093836887747e-01,8.007594778515946254e-01
1.190901726973595531e+00,6.524494724758578279e-01
6.220300671102259038e-01,1.118056235952636035e+00
1.306184696731097272e+00,6.873702280454250246e-01
1.073252081822193116e+00,8.424876637118418055e-01
1.108752609037672920e+00,1.104999432323403363e+00
1.096177045420561713e+00,7.889820408838434940e-01
9.021273725184291159e-01,1.003049565459680270e+00
1.118871924725366895e+00,1.043028538284362261e+00
8.085737759151166992e-01,9.590751671342256923e-01
1.111608616557432372e+00,1.063857545410676009e+00
1.300639525786552397e+00,6.559585401594580922e-01
9.697073983236623729e-01,1.045673364704908348e+00
9.361729948934729428e-01,1.323967052047987591e+00
1.305767084644556597e+00,8.559996512836771654e-01
1.118330346223618044e+00,9.230395633077452811e-01
1.235489249978082960e+00,1.110653349869718420e+00
8.515507592448791074e-01,1.033468347637665152e+00
1.220572599963628102e+00,8.699544186770542531e-01
8.724014955442432884e-01,1.128552209069481504e+00
8.966008947336698842e-01,1.290516221840319444e+00
1.382972729771593690e+00,1.302987844957555374e+00
1.204307594298573036e+00,8.691499493328813664e-01
1.289012379291045285e+00,9.700212056312883524e-01
