1.424007138769479930e+00,6.729227435978654137e-01
1.035174283415097651e+00,1.618146330015300505e+00
9.248907983265763910e-01,1.042717715275670587e+00
1.147312694038537861e+00,1.205187002704208643e+00
9.223877242874924942e-01,1.019032945520904176e+00
1.234549687722013678e+00,1.181005258192632468e+00
7.088638907821575019e-01,9.816402803879659134e-01
1.201434156635316608e+00,1.406256747936890816e+00
1.020981939971400188e+00,1.127468128914022927e+00
1.503429248806212426e+00,7.615829944302503485e-01
9.717906996105225570e-01,1.092256383891872185e+00
9.399985063303032407e-01,1.405082196082772628e+00
1.142050969986385001e+00,1.099309034288048270e+00
1.021496153229765502e+00,1.061481882161542156e+00
9.848213635401299459e-01,7.883979003241680106e-01
1.143883774658008390e+00,1.202179576987236320e+00
1.201425835543544540e+00,1.039113500219603692e+00
1.297281636758294665e+00,7.955755668512767276e-01
7.266038138511058397e-01,1.386296730760708362e+00
1.176125312703167669e+00,1.106955768018473174e+00
9.003337550052179505e-01,1.254057034093946310e+00
1.350820120992215712e+00,7.720279247654490140e-01
9.290698133420066673e-01,1.334408257414423815e+00
1.362024262893323456e+00,9.095959253977302650e-01
1.198028211871302595e+00,8.537755930964904261e-01
1.363193589618821200e+00,7.678405698318861994e-01
8.676204748214255691e-01,9.565313946111558829e-01
1.099976315054286946e+00,1.307417060397881636e+00
1.300592973659954854e+00,1.152730986698639715e+00
1.116441117986230580e+00,1.233456451448383229e+00
9.705605471545887264e-01,8.820751869319697347e-01
1.579862995954820937e+00,6.794117408493886012e-01
9.867577965223071068e-01,9.566835640100287419e-01
1.039931002487038736e+00,1.164571150423561408e+00
1.258646023421222671e+00,8.076811255622771135e-01
1.140006058990570725e+00,1.345677661411079029e+00
8.574924581995206907e-01,1.311678596892853044e+00
1.048000750790649471e+00,1.555705031021051177e+00
1.550194795868235831e+00,8.091483845525179186e-01
8.512383282429090148e-01,7.949228478439605006e-01
1.261768378476284758e+00,1.134976361736332873e+00
1.222643312055509135e+00,1.267119978775237854e+00
6.965510146113031986e-01,7.491523919331667392e-01
7.826760843724985817e-01,1.024467620715431071e+00
9.549417828341287828e-01,1.130089173298597816e+00
8.458690164161958291e-01,1.293432480090027425e+00
7.543877146534524458e-01,1.156514571067142061e+00
7.986407134885997738e-01,1.181904532744470604e+00
1.149308787285437283e+00,1.008946984122067958e+00
1.074946812586452305e+00,1.232766875973400511e+00
1.122732058589192228e+00,1.191658179342201640e+00
8.932331891456699591e-01,1.128272892842871356e+00
9.355493205545666324e-01,1.168065864692009015e+00
1.327629287312210415e+00,8.777724126449587549e-01
1.079722605959635429e+00,1.237929773947362477e+00
1.032367345563111494e+00,1.254119937783441996e+00
1.275012273457996947e+00,1.123808048927830372e+00
1.203545617677609147e+00,1.108827777084407717e+00
8.169374359092794746e-01,1.093030676500088116e+00
1.048816383002040276e+00,1.323109292755264565e+00
1.207782426611811344e+00,9.570493759433854608e-01
7.762319018833090389e-01,1.127352817508858740e+00
8.874517520537247295e-01,1.171740058703115483e+00
1.022405975216794438e+00,1.376225014428726245e+00
1.106297158970654726e+00,1.060385914936865959e+00
6.400076088138884067e-01,1.113917407824877026e+00
1.230693004425240211e+00,6.845766517619951141e-01
1.630632211345447224e+00,9.721247718921260939e-01
8.849814691784322340e-01,1.183160870273875398e+00
9.271111350605844015e-01,1.368231963153114350e+00
1.009502806543769671e+00,1.137143678505972533e+00
1.158244025990720960e+00,1.204183847654542339e+00
8.655281198990333325e-01,1.347582586239310043e+00
1.166706789320192783e+00,7.388788987045991075e-01
1.050488668221171595e+00,9.163198368173127717e-01
1.047624759359595537e+00,9.300866929412193729e-01
1.352517199218417954e+00,8.446686998077432840e-01
7.650707922495463276e-01,1.177884500695351111e+00
1.203449390211236425e+00,6.721049652131555474e-01
1.258408421598700144e+00,1.024873897274027890e+00
1.261770729906318778e+00,1.247794208354070067e+00
1.102754952747870165e+00,1.068266603673907689e+00
1.188107177797476322e+00,8.071252157282432504e-01
1.544121998590236799e+00,9.061326616101127440e-01
1.595832518919088505e+00,8.070878508289297537e-01
8.346265086463052763e-01,1.173852280981788399e+00
1.140882327930812234e+00,7.948218178619803620e-01
1.182342757481223083e+00,1.160376664690613069e+00
1.131438461844355592e+00,1.259792822861086181e+00
1.049943778279982975e+00,1.214644280356024453e+00
1.064889754715030445e+00,1.246738819885902183e+00
1.115634958205389937e+00,1.127189275205221497e+00
1.394369116546892329e+00,8.487760730514014584e-01
8.712488487142979743e-01,1.366675539974221198e+00
1.021824943067129343e+00,1.148005623888390225e+00
1.110479548581383202e+00,8.465726631274131941e-01
1.188478240336453329e+00,7.163286002866089408e-01
8.179375750424817682e-01,7.931217833571541087e-01
1.136787371528202861e+00,7.506720916060881654e-01
9.155478728356077900e-01,1.155815236927193901e+00
1.362775008368459551e+00,1.152476305857034200e+00
1.466120541194394056e+00,8.004565348465058072e-01
9.746808486170589481e-01,1.156974688662772532e+00
9.733787830618713111e-01,9.369243779090127289e-01
1.408432595814834265e+00,8.398755574676312063e-01
1.143968493336320558e+00,8.059259242723121330e-01
1.188134035483346063e+00,8.817770874783931179e-01
1.217733020417740120e+00,1.069169639749175671e+00
1.138074761786776801e+00,1.023666499488187220e+00
1.305912367636591798e+00,1.039351141438642934e+00
8.983336929544685212e-01,1.013663478925203698e+00
1.354555127327766728e+00,1.395851884450771463e+00
1.422151254824822519e+00,1.102280421957110956e+00
8.987592160667178254e-01,1.028543641254894947e+00
1.111135900252831821e+00,1.152006711032425246e+00
1.330491081154675070e+00,8.795195149662503598e-01
1.348842211243467260e+00,8.603707930924777703e-01
1.141963377988236550e+00,1.266316525399887150e+00
1.270308465577027590e+00,1.097556769660782416e+00
1.165515278340927274e+00,9.102065442556517283e-01
1.357506121934765275e+00,8.980798520236117355e-01
1.311545069712259481e+00,8.403839076760166726e-01
1.428683902478933510e+00,6.958328966162657947e-01
1.416625992475501139e+00,7.416697048142466553e-01
8.440220008735096480e-01,1.394283073524109184e+00
1.127195448482538609e+00,7.846354610026472498e-01
1.138900724111980178e+00,1.202441681874651724e+00
1.364491169108597246e+00,1.158687064183092641e+00
1.319612497473481971e+00,8.693738938677542105e-01
1.112586831688539446e+00,7.968883167695754999e-01
8.372307666177095653e-01,9.124833360215159894e-01
1.512919106821911885e+00,6.670698913908984506e-01
9.187813448752596424e-01,1.251486413153467536e+00
9.945657939716976426e-01,9.564847410026741104e-01
9.418049150119718327e-01,1.139738329374933912e+00
8.674773157175468263e-01,1.150398525373425462e+00
1.229651872361109399e+00,1.213744246395016990e+00
9.657420869945676500e-01,1.408810138946052781e+00
1.023170206822681561e+00,7.214029114673132792e-01
1.225677867533382148e+00,8.024152886428208564e-01
1.453078440709268948e+00,7.200714342589440431e-01
9.180573049306064437e-01,1.552752611484352174e+00
1.495886131998168889e+00,1.180982740358258898e+00
1.463787178090061092e+00,1.019295553432930435e+00
8.849825010131521230e-01,1.314939177745244381e+00
1.429578003040973044e+00,1.262780619213183408e+00
1.382753161688253352e+00,9.788483578006891284e-01
1.244919710204854590e+00,8.228814786858248409e-01
1.198028211145985455e+00,9.642669157963540405e-01
1.020025003682166753e+00,1.075992040948429596e+00
1.223691911393036680e+00,1.171905764787640081e+00
1.040540507413907578e+00,1.004380191610510176e+00
1.324228926764732472e+00,1.328877911871683359e+00
1.225426976072608420e+00,7.139563010345632010e-01
7.874970236131791923e-01,1.156150327819756018e+00
9.524921316064272059e-01,1.109079984508159367e+00
9.228245424265514307e-01,1.279014769162581944e+00
8.225664834381856139e-01,1.370280309021846277e+00
9.087249123255817240e-01,1.218524675189481821e+00
8.733388216784275793e-01,9.339873101450617554e-01
1.071861299342185214e+00,9.768414440666943754e-01
9.620141173887232222e-01,1.787424951924013516e+00
1.001460808715188389e+00,1.053938442736354730e+00
1.080381294550919913e+00,1.270189003336053224e+00
9.837211111712330647e-01,1.026996902201980033e+00
8.452898578848075939e-01,1.432124589920910962e+00
1.254213702846170619e+00,9.355910093934721727e-01
1.097641758141437496e+00,1.365595652476342625e+00
1.090115056136548688e+00,1.063745252930676788e+00
1.277400719325141765e+00,1.209735521062572206e+00
1.185053233601638611e+00,1.090865449395686415e+00
1.114025075973781975e+00,1.130405377851051885e+00
1.201191684188323672e+00,1.268272881912357208e+00
1.103485499882392418e+00,1.157053546558413082e+00
1.037518961618683733e+00,9.596877336915342616e-01
5.870239810008566206e-01,1.212878208599355023e+00
1.486640166782258188e+00,9.391763247948187177e-01
1.063254120932515701e+00,1.011680686049100109e+00
1.465604832421617543e+00,6.889942877655111930e-01
1.335249553013150292e+00,1.253338601164613264e+00
1.213987444177436981e+00,9.959700811140971277e-01
8.649932541746929715e-01,9.211528726322369964e-01
8.758178618360480394e-01,1.098543190169933625e+00
9.490858359203624417e-01,1.280398858081459812e+00
1.081518099620916606e+00,1.319350587528088647e+00
1.341337627223242901e+00,9.413296926136723863e-01
1.496495053600196856e+00,7.836434694501303033e-01
1.170149913738241398e+00,1.133347205214583431e+00
1.371404126997924244e+00,1.243239143595149532e+00
1.239271442923236100e+00,1.107301784359102204e+00
1.053364167263979967e+00,1.061855407765640358e+00
1.156573534717313168e+00,9.189357622262760428e-01
1.313344222577569331e+00,1.007340481005384758e+00
1.067626851157826184e+00,1.260722349543948129e+00
1.114658654005436178e+00,9.931787667216592785e-01
1.099921258113441436e+00,1.146002964393113555e+00
1.032750848797141296e+00,9.958132077429219242e-01
1.088562085061614892e+00,1.149892193518015304e+00
1.561083809863967664e+00,1.010959529039665350e+00
7.160873743302440531e-01,1.416789867747805021e+00
8.406477727533386846e-01,9.843425665457720131e-01
1.193282720968952271e+00,1.243338975477807029e+00
1.315161002944438495e+00,1.171272167554230803e+00
1.279519747345506442e+00,8.387910759847418962e-01
1.116775076663759636e+00,1.126430081088074076e+00
1.166569652815800717e+00,9.683179960111690798e-01
5.436937894799910298e-01,1.046167432169265110e+00
1.065578719964107135e+00,9.521653462512172927e-01
1.217370285222771020e+00,1.452655191729647743e+00
5.377507443061814163e-01,1.206251743158199830e+00
7.689902473186586151e-01,1.086550283331549238e+00
9.632814331059000867e-01,1.145200208330705793e+00
1.057923887594100831e+00,1.089077688229283192e+00
7.269211472675841668e-01,1.229931688133075296e+00
1.049266320785115392e+00,9.544854597226025694e-01
9.590282585043367058e-01,1.203070672641148642e+00
8.306341914108221758e-01,1.076358074029320600e+00
9.187213492698338424e-01,9.113989926001081487e-01
8.104963168056911194e-01,9.821158385934228852e-01
8.826744363536643823e-01,5.910025458007559518e-01
8.447994120163360154e-01,1.008135629947851886e+00
6.687539485878668533e-01,9.627024940908653905e-01
1.117980794427268831e+00,1.195921622446672217e+00
1.233758690232922728e+00,1.400658324663121457e+00
1.114767062616294213e+00,9.946064379102496078e-01
9.997409818298208517e-01,9.367354452358352956e-01
7.603867259737658868e-01,1.160325422404223428e+00
9.871321045432988051e-01,1.055660361992926122e+00
1.073216670100199277e+00,1.198738743592141498e+00
1.367585903022406679e+00,8.399419747386017709e-01
1.103223193056641183e+00,1.448324901792600761e+00
9.081580255397225798e-01,1.100633462059160461e+00
8.415321930420337493e-01,1.032200931701473312e+00
1.126900921374300646e+00,1.058436316961183898e+00
1.136308366900967926e+00,9.638365881173014404e-01
1.269586685222021671e+00,9.327170952576729901e-01
1.239607823581369672e+00,1.046522610299359446e+00
8.852978230485047950e-01,1.002157536738806032e+00
1.380038781947562798e+00,1.290326570994967392e+00
1.334191178677946343e+00,8.486234480431767979e-01
1.299080090234307372e+00,1.277252840577326243e+00
9.444068786997776854e-01,1.153238418728139481e+00
8.187141478889430335e-01,1.545574916540536137e+00
1.001675564479953096e+00,1.301211220901507426e+00
1.242720049159608431e+00,3.354845279522536972e-01
1.066624563063955478e+00,1.626157342456599375e+00
1.221082526667163881e+00,8.134306411197494979e-01
1.382352828107299203e+00,1.066160218575877172e+00
1.081256707110068493e+00,1.114046968626024592e+00
1.026524173330076284e+00,9.685903811184310985e-01
9.754402203768223201e-01,1.206198112311712922e+00
1.478744233391815932e+00,1.206607923792368586e+00
1.140112211246260276e+00,6.067042943292489943e-01
1.195470060853605965e+00,6.926921547721670569e-01
1.252144094657382967e+00,9.954696388478851965e-01
8.083196174342309748e-01,1.113924796410233231e+00
1.023099134684561928e+00,1.194764470231468589e+00
1.115469268865342256e+00,1.160711336962489071e+00
1.113427758063719741e+00,9.966585304837860537e-01
1.073733166856819077e+00,9.249231458865742050e-01
7.398576263655194385e-01,1.263682547041640625e+00
1.197949428509268888e+00,1.592944135385439886e+00
1.290271635969977515e+00,8.543133916667303707e-01
6.309174451401899919e-01,1.329413794458079945e+00
1.427625173808380721e+00,1.036294999918524917e+00
1.123376532655475213e+00,9.401184533488272654e-01
1.016456776099795123e+00,1.070140486247290523e+00
1.014984010538475090e+00,8.702037784289465838e-01
1.151224676591018570e+00,1.171598884688839659e+00
7.974569266008491031e-01,1.431981761101998041e+00
5.341363863938553003e-01,1.145132151069165660e+00
9.103500076377273320e-01,1.129709036375914133e+00
9.696635521660993406e-01,1.103583247423564062e+00
8.570146149317747764e-01,8.919317020825443532e-01
9.037894013791623049e-01,1.182794945840479839e+00
1.388410354573244021e+00,9.508425941574490947e-01
1.097606085088714378e+00,1.134771218671676518e+00
1.144595397152970762e+00,1.204728808745193058e+00
1.077938636040992382e+00,9.985835422677223905e-01
1.212862278785947101e+00,9.269038971436354135e-01
1.048610163725225197e+00,1.307069571112108752e+00
9.131142730371107907e-01,1.358046004983310739e+00
1.321375169424301665e+00,6.569332364824437276e-01
1.013973060441129226e+00,1.063494692312496159e+00
8.893128831677560298e-01,1.610951374691018234e+00
7.987239971710794473e-01,1.295879140654260242e+00
5.797680917919428856e-01,1.119441856867108065e+00
1.132663571910961675e+00,9.169909886766175466e-01
1.094988163755878929e+00,1.015513657775044321e+00
7.142877945153833785e-01,1.346945854724854952e+00
1.157721210888639218e+00,9.108503368001422684e-01
1.431329261569750377e+00,1.003705237609195722e+00
1.182167956826055022e+00,8.591930403290753970e-01
8.871176493861240298e-01,1.166839544757184655e+00
1.049519343069969635e+00,1.539170935292798470e+00
1.451713194119320871e+00,8.441734560423369560e-01
1.052797087992259906e+00,1.338141733646314835e+00
1.256010542208026770e+00,8.820617577513827356e-01
8.019734902532088539e-01,1.290832297141446761e+00
1.416638145824934636e+00,1.323655110055790507e+00
1.115359784174120961e+00,1.246869757370580922e+00
1.002186484729076676e+00,1.159860845041902566e+00
7.726555362444048614e-01,8.964649161083234619e-01
7.658564392914524177e-01,1.449650884951816154e+00
7.891510668685920438e-01,1.211246145140621566e+00
1.095043620179574351e+00,1.252979883637779679e+00
1.227131510945587367e+00,1.307052722817191315e+00
9.458076824346971501e-01,1.191262179578016278e+00
1.432217523518078961e+00,7.911088988602468230e-01
1.057806950871651663e+00,1.061040497548871864e+00
1.036081598470146803e+00,1.640984164202252238e+00
7.425490252217663567e-01,9.283427282955577509e-01
1.309995975934065138e+00,7.387968029101635858e-01
9.737294655229749019e-01,1.480730421201077451e+00
1.339605428005747001e+00,1.200616573042657009e+00
1.572437671627719302e+00,8.708616515508154077e-01
1.452545827233532982e+00,5.814172267840603814e-01
8.237269344776371183e-01,1.019021213639055512e+00
1.218763262447094320e+00,9.431169653733225688e-01
1.259763764063642988e+00,1.075224600408112297e+00
9.608139988257975439e-01,1.069692648828044712e+00
9.454385479754910948e-01,9.282073436289096646e-01
1.130291617453319741e+00,1.246374823300513190e+00
9.716894127191443298e-01,1.264632763568790619e+00
9.953694114531034254e-01,1.106474529364599224e+00
1.179084884308579051e+00,1.035696466779273406e+00
1.214076379599482669e+00,1.214179270548313205e+00
1.022330566096146587e+00,1.076773367799751968e+00
1.095641329587634605e+00,6.262849169424918871e-01
1.076500849958931250e+00,9.084615727023641618e-01
1.044214189873357679e+00,1.213128369921692151e+00
1.001435359284885696e+00,1.154645906860626292e+00
1.098689756894543956e+00,1.220338068190350844e+00
1.065994411238622819e+00,1.152670642307706883e+00
1.040460338367755311e+00,1.048776706140455373e+00
1.447419642743720036e+00,7.873473191996265275e-01
9.920055106428492531e-01,1.069167409742481700e+00
9.743362864497011611e-01,1.252212174085015395e+00
8.106742496146679411e-01,1.315197102831688669e+00
9.765548301884346971e-01,1.000047322591969046e+00
8.122018796621367498e-01,1.266250869806297308e+00
1.158615814955754164e+00,1.387314893320239939e+00
9.079610677971239330e-01,9.531373711115137537e-01
1.226348830716135652e+00,1.197203300573815632e+00
1.577053920025421885e+00,7.363858270012014762e-01
1.259567889294605836e+00,1.237667725644656658e+00
1.124303692190014470e+00,1.158097004849690137e+00
1.177517781435803546e+00,1.132771557930631667e+00
1.272812399114588100e+00,1.331099037283288489e+00
7.047566484892114902e-01,1.094615570036453711e+00
9.229310623800858204e-01,1.211711134461674222e+00
1.206674157144858706e+00,8.794624865596969432e-01
7.920638053743406237e-01,1.286586594247069781e+00
1.140921101773738178e+00,1.024938504186752697e+00
1.294029508326106415e+00,8.888434138778317228e-01
9.418924268319056603e-01,1.227943348978012272e+00
1.320444365878449933e+00,1.036144865899081724e+00
8.162907784196847816e-01,1.254158694825943332e+00
8.374060862446675024e-01,1.364746862290838969e+00
1.037391843051513662e+00,1.254134942168677602e+00
1.050151215341101008e+00,6.943735906955832426e-01
9.014481705182093574e-01,1.347107569660966897e+00
1.087520406056349698e+00,1.055737976405424439e+00
9.774483038724673944e-01,1.378390709582606455e+00
9.671901507090927552e-01,1.289273836393843187e+00
1.304598310265136396e+00,1.298954298839862576e+00
7.856015096796331587e-01,8.342702581345488033e-01
1.522107992061313420e+00,1.107650987552146971e+00
1.097247898297535773e+00,1.246779496028670442e+00
1.098618808681147252e+00,1.164323975225730168e+00
9.519434102833966849e-01,1.595900857167531939e+00
8.017418200687935759e-01,1.442767880476800713e+00
1.188233109792928843e+00,1.150602577544043381e+00
1.212402152369643549e+00,8.059877408448018477e-01
1.326829563355731434e+00,6.559853307401335432e-01
9.374823092894930543e-01,6.550415267228213434e-01
1.183355246583723597e+00,1.000815519702579204e+00
9.093594001350383538e-01,8.340310966335141574e-01
1.315376493763583232e+00,1.248949352731560714e+00
1.053558897679273132e+00,1.522052644461907356e+00
8.485178503645153247e-01,1.251179747002375775e+00
1.243451733034749651e+00,7.337330207368312207e-01
1.319237649640872645e+00,7.758366019585244411e-01
1.541963499398945947e+00,8.387086922662257971e-01
9.592913696211148311e-01,1.056907497941751428e+00
1.036362460728869062e+00,1.001719696203670074e+00
1.250242412065687425e+00,1.033802619108003862e+00
1.183231149649199399e+00,1.214982666394003097e+00
1.335144084133114806e+00,1.016806135013006651e+00
7.857261759662766964e-01,1.161771638128301420e+00
1.327202758706193642e+00,1.258034546975948631e+00
9.026050544771566653e-01,1.218104592589931423e+00
9.630565210456309977e-01,1.182075808609519108e+00
1.714786261937860934e-01,3.572452454064405925e-01
9.291351085147199207e-01,1.131391743110841563e+00
1.026010330368770651e+00,9.777569213201765530e-01
1.225560439902491305e+00,1.124939921549815258e+00
7.612445378208414493e-01,1.007032106440896913e+00
1.201667148762219473e+00,8.778641519519559955e-01
8.670288357128939083e-01,1.249998371497933025e+00
1.379416952856440393e+00,8.486247349955793329e-01
1.006409596573253795e+00,9.411814343676153660e-01
5.565581791117594213e-01,1.213588610648695942e+00
8.596778291561413265e-01,1.207329833259877194e+00
1.165407520290696386e+00,9.498837537567051958e-01
9.691670390684751224e-01,9.878620348030975329e-01
1.066478216097138221e+00,1.089532670869824527e+00
9.973976102139323618e-01,1.445701364515762144e+00
9.139855460979952051e-01,1.217984830103469029e+00
1.003189374887137886e+00,1.235515976917254122e+00
6.707295510191971788e-01,1.162324337590617818e+00
1.193060096268929726e+00,1.224670066489033760e+00
7.737845594501864266e-01,1.081174909550102425e+00
9.972471694836340106e-01,1.044800682969471151e+00
8.614732081583301726e-01,1.147864026399035620e+00
1.086359676361174698e+00,1.289460454531284883e+00
1.014529190553636218e+00,1.297355099653458188e+00
1.232729447262093769e+00,1.141649859582927418e+00
8.707010905721058736e-01,1.078414610584549349e+00
1.378136687299246654e+00,9.280261198151874558e-01
1.222531678837094127e+00,1.567079229969443155e+00
1.034599583947863000e+00,9.466802400336161716e-01
1.040515510003015232e+00,8.744545213121356353e-01
1.371598354723055468e+00,1.221591709787578361e+00
9.998497985203892435e-01,1.279132786947379419e+00
1.184325684181517957e+00,1.381631256888606440e+00
1.168232804559051541e+00,1.212824877829711046e+00
9.417586563118232057e-01,1.045562286972847144e+00
1.004409715642888612e+00,9.070997550316508562e-01
7.613335588239389384e-01,9.204142759470911317e-01
1.536605870476246638e+00,1.242431353903120428e+00
9.096463732616579811e-01,1.164415513828246818e+00
1.416820368565258947e+00,1.091761418598986344e+00
9.520605376742139470e-01,9.475625230765629681e-01
1.187177006069090934e+00,8.430366790345605876e-01
1.402562043615740217e+00,9.076711594748175793e-01
1.141804331699201702e+00,1.123053025902623681e+00
1.022304297043226340e+00,1.200119524790117076e+00
1.090157643556409317e+00,1.339131813262040893e+00
1.093777662901773251e+00,9.079514563421431372e-01
1.029555776387354848e+00,1.140751412809159149e+00
8.125310601880513239e-01,1.190306935329661808e+00
1.178981740283335578e+00,8.733803845848482350e-01
1.461700919871602000e+00,9.317014190745166458e-01
1.272124428292077614e+00,9.845984444350123210e-01
7.521883843296469641e-01,1.127735319123943425e+00
1.185347647830148565e+00,8.295366361403120337e-01
6.714064779440309660e-01,1.222968294837329051e+00
1.303932475249552247e+00,1.122413079713528772e+00
1.225383382832741175e+00,9.000032852007863182e-01
1.263427115124211131e+00,1.366345230083085616e+00
1.074845726683216540e+00,1.337629954680217281e+00
1.303845503094316571e+00,9.790818171084748611e-01
9.761270903493678430e-01,1.257640726319566360e+00
1.291328323712520154e+00,1.340755497556989084e+00
1.254530201755354790e+00,1.199471216987114452e+00
8.267174942927214554e-01,1.165063607843432880e+00
1.017618390251505023e+00,1.306440107330165468e+00
8.542080463315151473e-01,9.510716653987699720e-01
8.002283640596332681e-01,7.050279889190730342e-01
1.384783443734699748e+00,1.338086187670421978e+00
9.582127087201446347e-01,8.653733475307932022e-01
1.084780311143973774e+00,1.164803351404311682e+00
7.371499102731703390e-01,1.512433606806194764e+00
1.314071231461975131e+00,9.746555247970226654e-01
1.390171994305713810e+00,9.292125298416670232e-01
1.345024119370071380e+00,1.194708674795061487e+00
1.551554486224305585e+00,1.133995281249057019e+00
1.463790530271966261e+00,9.509782829486491673e-01
9.837796238229691292e-01,1.220106277594830146e+00
1.412870657117900386e+00,9.368540676146160928e-01
9.517235332129723169e-01,1.276766323560934113e+00
1.206135478314845910e+00,8.291505311259558253e-01
1.230090754463956992e+00,8.192903206748126665e-01
1.398926133905392888e+00,7.670456744138069993e-01
6.681582308076255972e-01,1.208533469933585236e+00
8.141350945958766294e-01,1.208460810398175100e+00
1.174121564978883203e+00,1.142187629401969495e+00
1.422688145616623157e+00,8.647479906902640900e-01
1.083007394999053519e+00,1.329813697787060045e+00
9.080728792009358230e-01,1.259795943501779369e+00
6.965555796193105831e-01,1.411697001143405128e+00
1.439285910615567765e+00,9.710283746754522216e-01
1.153685206127329055e+00,8.576903750071808163e-01
1.305014836239772658e+00,9.436441434973645848e-01
9.676409189710486469e-01,9.792745885208796741e-01
1.389719574562811699e+00,7.895623995413963980e-01
1.314782341990667680e+00,7.885239825584344775e-01
1.271888181659211359e+00,1.354891794744145894e+00
9.159673595134582014e-01,1.238829201239942668e+00
7.543265093637998575e-01,1.296425500915919571e+00
1.380737398449837006e+00,1.104397374451404623e+00
1.445353968323707106e+00,7.624186459328884391e-01
8.791677533061728056e-01,1.127400309626625630e+00
1.613140292702762268e+00,8.217767216237403805e-01
1.192418910598228354e+00,1.480123200957483398e+00
1.070571764888369026e+00,1.113137962621346899e+00
9.090855933959414159e-01,1.242534614679274396e+00
9.812046033179980808e-01,9.868673531611816818e-01
1.271980439529541984e+00,1.065805708854521194e+00
1.021587085087810154e+00,1.219533769807527923e+00
9.838363512518376597e-01,1.488138680880094933e+00
1.069937244477052296e+00,1.157147186005240247e+00
1.145640711553727709e+00,8.791266901200045503e-01
1.053998105449284850e+00,7.294391301907729996e-01
1.335487797816703015e+00,1.123544972184966850e+00
1.080791686629940962e+00,9.344409558669632965e-01
8.695567272632038769e-01,1.435077871793166260e+00
1.199481917636858075e+00,1.141108439221728332e+00
1.109852568844814868e+00,1.110725167661505530e+00
9.607126700270074426e-01,1.092113337687183439e+00
1.227859061131896690e+00,8.684583250781533481e-01
7.812555721745942927e-01,1.299094056519644491e+00
1.179774549497712766e+00,1.222828229500292796e+00
1.027678372956101871e+00,1.238588025774878254e+00
8.778242326396745732e-01,1.105096730829730145e+00
1.202398875117677068e+00,8.334835493297066966e-01
1.135538566802930305e+00,1.416363171572811996e+00
1.274207200926929184e+00,1.242771846745670761e+00
1.058567532063294347e+00,1.129527392718440382e+00
1.334026769111292587e+00,1.190908486261971433e+00
1.292325014952841800e+00,1.117298779649472218e+00
1.430260722790640093e+00,9.931401050036450240e-01
1.303360790678066650e+00,7.011093884312783464e-01
1.321046775334353995e+00,7.556583587622125453e-01
1.036498268978908621e+00,1.303472903953903250e+00
1.525508547350048483e+00,1.000595281223929822e+00
1.261206217547990782e+00,1.243108803895303094e+00
1.080010401355615102e+00,1.274536546637813350e+00
1.137165279937871532e+00,7.177824335362729125e-01
1.304029378672710404e+00,9.398244852574407782e-01
6.236576837491429881e-01,1.300225838668875422e+00
8.415081584494605860e-01,1.330535877975057790e+00
1.170949341022573087e+00,1.192994356446048343e+00
1.088722330893184820e+00,1.131513469274627592e+00
3.463673853707505135e-01,2.209015704346010966e-01
5.920659481099312949e-01,1.040123141117806238e+00
1.267124696300154119e+00,8.035800428256096861e-01
8.890307573661963003e-01,1.097627055451549483e+00
9.308786733197242924e-01,1.024583612402043764e+00
1.087171252054724979e+00,1.078448850297416550e+00
1.185900893375232412e+00,9.766540907631269253e-01
7.535894372819655906e-01,1.097234124101126085e+00
1.424179351699741192e+00,9.392209894765877198e-01
1.089764570274700528e+00,1.178305851680684135e+00
9.031111373140559007e-01,1.654409333105959723e+00
1.202474632689049860e+00,8.027935925415680130e-01
9.296498846674218219e-01,1.327054789361189702e+00
1.177142353415077558e+00,1.332178528618462421e+00
1.265903460380334966e+00,1.136401576498811572e+00
1.100684709472748768e+00,1.052596734752751839e+00
1.267461065721498414e+00,1.131139702487547805e+00
7.235823615362623196e-01,1.050837367342423834e+00
8.379211955451451033e-01,1.113634074666729701e+00
1.015221079212496935e+00,1.542377912391999395e+00
1.168784137249380128e+00,1.033176524284913134e+00
1.290625042502545172e+00,1.308884832362696926e+00
1.124841008441282098e+00,1.208276924299206856e+00
1.241571144231151447e+00,1.114868354089028291e+00
1.357061962748537187e+00,1.191755644817074300e+00
9.624905897550718459e-01,1.150650148938644479e+00
9.499390878973793528e-01,9.106049141833043592e-01
9.349652978069837861e-01,1.373661708150585747e+00
1.131389407203263087e+00,1.224377065162300493e+00
1.165842909869972965e+00,9.727189788293818529e-01
8.968909389127068810e-01,1.672226064097222187e+00
1.152166603359969788e+00,9.336144045657400747e-01
1.534070070672948871e+00,1.005179523054342550e+00
1.270184846335918882e+00,1.435950522806898721e+00
8.528094886573348576e-01,1.094772810531141838e+00
1.103903169161357001e+00,1.058954011992885524e+00
9.950783273957206632e-01,1.152453243578784203e+00
7.871144955791916642e-01,1.485779191482631045e+00
1.167839476680363031e+00,6.706269335589356562e-01
8.099419609031409673e-01,1.230240355702717059e+00
9.241399467805323509e-01,1.520068924473503502e+00
1.173752703864337832e+00,7.942391052411470476e-01
9.672915482640507268e-01,1.106988317808888400e+00
8.164404551162067758e-01,7.796882055557908808e-01
9.790053176943871449e-01,8.519802086299553823e-01
8.528924852228022546e-01,1.446128233913662076e+00
1.080384350378406966e+00,1.020423060162121809e+00
1.108358932529762253e+00,9.645707849473461604e-01
