5.576495751774124265e-01,1.385749339535443436e+00
7.088018952784480575e-01,1.367284009350480334e+00
1.340371105626791737e+00,1.414353808537472723e+00
9.318065129313657380e-01,1.283754982969218528e+00
9.233792458203926579e-01,1.218798507691480904e+00
8.458946157496959328e-01,1.384467836308449717e+00
6.334215026879022048e-01,1.069331613294626671e+00
1.168104268328585160e+00,9.646566794493883767e-01
1.007824223913904360e+00,9.713364841536435978e-01
1.089443625591822506e+00,1.037054031910480401e+00
1.075036018912536306e+00,6.776308406321372990e-01
1.053802635195351556e+00,8.391135309520176833e-01
1.146336989273150087e+00,7.915922706973160805e-01
8.051768092527952225e-01,1.061111682961194180e+00
1.282623864150755022e+00,1.016740207408362684e+00
1.327091585937652196e+00,1.042425674865360197e+00
1.259333385125194216e+00,9.277156610274106541e-01
9.999586183046167420e-01,8.901925243515592667e-01
1.002132425773107016e+00,8.338655692833996103e-01
7.898247819616738274e-01,8.053211626935439238e-01
1.033596586015769869e+00,9.606766713301237992e-01
9.142500725602239475e-01,9.759261422091242144e-01
1.098363569498910897e+00,1.210462446157238414e+00
8.602257544606707329e-01,1.323320880761402751e+00
1.104014712237130214e+00,1.028696613309981522e+00
1.274171675505230583e+00,9.344682982364789225e-01
9.201712560359702753e-01,1.160743770823268850e+00
9.443352098703052810e-01,1.160921409721747510e+00
1.097186591321104521e+00,1.075224750988899691e+00
1.296089903173368141e+00,1.006954373958251603e+00
7.100910516309487663e-01,1.373523899625169964e+00
1.470431205286167442e+00,1.092129470844162675e+00
9.945480666601552722e-01,1.123709760603466501e+00
9.825804824873605181e-01,1.068436904109235641e+00
1.235063861850376199e+00,1.015415177345554421e+00
1.426572739569007320e+00,9.866475519758746149e-01
1.365333660434333130e+00,1.210484749843061314e+00
1.167470788776526325e+00,1.109721504381522061e+00
1.147254270968905754e+00,9.364901755617259793e-01
8.351681399422803409e-01,8.766387814119762645e-01
1.370263701364922593e+00,1.299111587146013491e+00
1.321249173670803634e+00,5.151442737404218208e-01
9.444781886014971262e-01,1.291272171777928746e+00
1.651559879043001944e+00,7.628079737367121638e-01
1.025117413033799663e+00,8.463989717791148282e-01
1.069824270133911792e+00,1.177743541083277723e+00
1.310646956391767315e+00,1.011200496256940973e+00
6.157573166346248517e-01,1.091288690370780801e+00
8.344187547684444040e-01,1.445561759478669828e+00
1.140384771717138701e+00,1.465444579521060220e+00
1.391705747054150510e+00,1.021026841192124390e+00
1.040073845872091729e+00,1.038878947396645325e+00
1.071052725091196534e+00,1.094557680097969499e+00
1.290010437699659507e+00,7.781539458336421689e-01
1.302490206249653060e+00,7.185779407734886881e-01
9.345367333258197684e-01,1.103291263716635440e+00
8.931073803563180924e-01,1.571887785771279855e+00
7.733160991217862268e-01,1.394737829288488884e+00
9.562151937604140839e-01,1.201167326812085268e+00
1.153135594728633917e+00,1.373286013217959400e+00
1.440573363904413151e+00,1.043665506465811799e+00
1.076883047016172101e+00,1.018175498938391321e+00
1.036896768071985386e+00,1.072869356421262355e+00
8.845432730535500720e-01,9.614108423764687883e-01
1.349996737665196900e+00,8.416946909213900430e-01
1.314547013330791270e+00,1.023105577668865118e+00
1.378297629886875209e+00,7.054962839794449714e-01
8.256498259179531063e-01,1.343940715937791630e+00
7.087562687868566025e-01,8.069397251317128594e-01
1.030153814826935132e+00,1.045514616860617974e+00
1.416092143445000451e+00,1.018867483518939743e+00
1.370594418159526429e+00,1.220510605542252547e+00
1.253014219925943307e+00,9.970803508963406170e-01
7.576512184536539074e-01,1.555104316160238476e+00
1.205660118883048915e+00,1.037391401516490452e+00
1.576969494154534912e+00,9.059665680436919111e-01
8.539152839444724696e-01,1.184836482598095264e+00
7.542336048457899400e-01,1.497476593375220988e+00
1.545645001563482834e+00,8.495833356790994939e-01
8.495457117654365842e-01,1.074770184935477380e+00
1.073929017552540000e+00,1.134595520200116781e+00
1.318946273644024281e+00,1.259358877034616020e+00
8.632840511452968268e-01,1.143641320603624445e+00
1.002976617310278762e+00,1.171099747070317276e+00
9.874457310816661115e-01,1.213373738270874469e+00
8.779148370920593081e-01,1.414846505885454020e+00
1.078086746254121930e+00,1.148335849154573651e+00
1.199929257833898255e+00,1.551787223621370337e+00
1.335618530774730583e+00,9.385689946226878355e-01
9.447749254373596361e-01,1.055273461869547624e+00
1.354568180516523057e+00,7.613767676026771403e-01
1.159078882363009599e+00,1.129553297732883266e+00
8.614770539499451152e-01,1.256411603671554467e+00
1.130496377483772408e+00,9.019561320836293472e-01
7.475642580041482743e-01,9.097959815599278022e-01
1.097765522612715205e+00,7.294453288591820073e-01
9.571337678066361709e-01,1.157256375907594226e+00
6.833536336148892110e-01,1.351252905153915496e+00
1.151564230842778258e+00,1.660757921204290222e+00
1.185792288306195985e+00,8.431216354949634395e-01
1.247998055275687079e+00,8.202893667926458576e-01
1.031571061616594287e+00,1.025818287536181428e+00
1.423285969711816534e+00,1.006631647039859523e+00
8.910645580520478726e-01,9.264954030078497160e-01
8.803630688240398072e-01,1.197371256124650563e+00
1.059980474137056428e+00,1.151481949839971763e+00
9.351131194550206249e-01,1.250845312939095955e+00
1.013782627479054899e+00,1.110557876894065821e+00
1.612268888717736104e+00,6.496986948011814755e-01
1.366033450459428700e+00,9.294762200664822283e-01
1.003390326039013347e+00,1.008606854836290090e+00
1.476553240128233080e+00,9.303378448127959111e-01
8.153312645643769896e-01,1.054831406685526440e+00
1.256033870180666812e+00,6.685949960523211999e-01
1.194658446055493872e+00,1.019474995084633129e+00
8.826709105045894566e-01,1.289316726532403035e+00
1.008388444776932458e+00,1.063443621057107435e+00
8.861412489530406944e-01,1.478377044528320861e+00
8.715617600649105956e-01,1.449675111209818068e+00
1.290091289076485515e+00,7.153262361387826562e-01
1.280898578612301053e+00,1.128632136208132408e+00
7.260289582221958193e-01,1.089848310514668572e+00
9.955169167757305093e-01,9.314689722687475859e-01
1.066280542600232861e+00,1.406615180409869437e+00
9.974432132707095056e-01,8.217561316625100476e-01
8.467807562723667081e-01,8.809139995318163718e-01
1.156704919062045089e+00,9.988712977871758714e-01
1.127449656240852471e+00,1.085852785692077882e+00
8.550073106941922241e-01,9.986799990149362038e-01
1.460981842524869734e+00,6.489685252455115183e-01
1.310052246046203184e+00,5.883769206933201490e-01
9.388571435809059951e-01,1.185048616470520066e+00
1.131033867991728670e+00,1.226717072296221955e+00
1.141363447694995648e+00,1.106505292035851795e+00
1.008533618876854776e+00,1.387367445882761174e+00
1.015712333374432674e+00,9.408441513843792681e-01
1.456112446626890433e+00,1.309971144486442585e+00
1.292864260943837218e+00,9.535683976716625709e-01
1.452717495872355435e+00,9.114917011953965753e-01
1.355539006355920950e+00,8.053004562378406339e-01
1.106928384301103518e+00,1.113239585605553028e+00
1.575302000625789400e+00,8.491295220910981545e-01
1.157127587460264895e+00,8.019770852410088580e-01
1.157996128263335311e+00,1.281992196050305344e+00
1.147826649349231731e+00,7.686367727494537450e-01
1.009674587458735173e+00,9.247988637772148746e-01
7.997293056712899695e-01,1.290434629374630271e+00
8.274049462597331539e-01,1.082706384450710990e+00
1.181960230941402790e+00,9.346677213397455164e-01
1.244019547796451963e+00,1.285026413735911754e+00
1.016766491471785328e+00,1.347327833246974693e+00
1.146856552577493860e+00,1.247835206833243671e+00
8.733421844079405361e-01,9.879276334421895900e-01
1.156748440371227149e+00,1.230782610711271596e+00
4.708977972892712249e-01,1.449808752855872518e+00
1.191558786926621982e+00,1.049810663501875130e+00
1.007681506160580609e+00,1.049553937763081590e+00
8.553788890949162171e-01,1.136002883724801071e+00
1.323802043592661848e+00,6.742134928437514274e-01
1.237281953269454338e+00,1.160439203408953679e+00
1.132978923019928530e+00,9.983880068279981090e-01
1.461460470873912287e+00,1.304850771663820685e+00
8.761348172065370754e-01,1.292408148204867713e+00
1.017597029149459598e+00,1.221338218364148798e+00
1.098370714480769506e+00,1.416718220504376902e+00
8.249878674288994018e-01,1.428826264901789322e+00
9.524032962071954378e-01,1.147877595767547554e+00
1.224704561290025362e+00,1.159023181849891726e+00
1.030196925909070638e+00,9.712861817872531223e-01
1.026167813175202115e+00,1.451781917758635299e+00
9.564417567170134804e-01,1.172380846873095406e+00
9.252143714335797631e-01,1.166158842307455146e+00
9.784082510474343408e-01,1.093595763833308032e+00
1.086594057200906294e+00,7.437128106203193534e-01
1.208578374816879020e+00,1.148586180503477827e+00
8.861554934036287579e-01,1.389324458624752401e+00
1.186119015587515868e+00,6.813956077822697077e-01
9.269905717686417468e-01,1.516363618316564965e+00
1.205209699325141770e+00,1.314849689171731395e+00
1.255268577367206317e+00,6.982877400163147730e-01
8.844227478504849138e-01,8.834555255576550525e-01
1.043389155733988494e+00,1.315336313254548584e+00
1.110854379723000607e+00,1.167148565387466030e+00
1.190913682089283609e+00,7.619110992764646095e-01
9.580935488501797215e-01,9.770064179240183222e-01
1.193082165723919008e+00,9.778582961342845437e-01
1.327790563845167915e+00,1.123752254008500095e+00
1.465617740964201943e+00,9.605939592420245088e-01
8.014990022719208351e-01,1.067796999647405931e+00
8.859207213660663660e-01,1.143535780156404114e+00
9.398324330599654441e-01,1.119589885703811349e+00
1.027617627071115036e+00,1.106994798519008505e+00
8.764062510706753795e-01,1.218484609848411004e+00
7.054600564848423350e-01,1.262719182183599465e+00
9.894461105779445154e-01,9.156269071188176678e-01
1.227966048356129658e+00,8.413761900799116011e-01
1.062378600603493428e+00,1.178404834720734096e+00
9.590783198157988299e-01,1.276581497114932517e+00
8.706524289254291560e-01,1.074903657136309754e+00
7.831947197991765419e-01,1.374991837909000925e+00
1.218562283682136593e+00,1.199256941321152681e+00
1.112749663221279661e+00,9.783063912596252631e-01
1.455918773962480817e+00,6.981210560712330926e-01
1.359041956549312813e+00,8.011425374621577999e-01
1.233768231818217709e+00,8.521324275281808580e-01
1.040356991070307879e+00,8.863116157697660258e-01
1.229326876255761425e+00,5.829397498913539977e-01
9.919013430272016763e-01,8.304089630070584649e-01
7.617612599723199152e-01,1.071611081401876220e+00
7.080068475612659729e-01,1.622743258810587674e+00
1.073160585627178421e+00,8.676901504508615082e-01
9.800223991144531022e-01,9.624723422237977388e-01
1.272656615922273415e+00,9.524546290506357149e-01
1.047177520094993985e+00,9.460855948785975578e-01
9.840037322769505934e-01,8.152467232183209234e-01
8.623528449795370143e-01,1.184139194918169213e+00
1.230282947921509384e+00,1.225872830379778344e+00
1.177203815768328221e+00,1.079571217073027167e+00
1.327331723438576638e+00,1.139148320499417943e+00
1.191079481862755030e+00,1.107788302063058561e+00
8.782198209409513012e-01,1.425238885667070354e+00
1.076566186511450196e+00,1.289508030628275126e+00
1.076818692477167660e+00,8.813042972518362328e-01
1.181726312716723459e+00,6.554540702308688793e-01
1.838137165213829416e+00,1.090751198693329371e+00
1.010670747217952581e+00,1.208083601165119036e+00
6.299296543931692804e-01,8.974126584564806608e-01
1.156539171835856861e+00,1.118584420145952496e+00
9.341456795205805852e-01,1.167986885778014683e+00
1.340129523712701554e+00,6.806997668860477191e-01
8.842001128092346063e-01,1.611687083669055331e+00
9.516884611455286302e-01,1.275958011483856902e+00
1.113113169961439608e+00,8.640059350846842623e-01
1.204929043223424534e+00,1.002660613342291507e+00
8.439581060823290182e-01,1.275182169636781326e+00
7.465491362395100250e-01,1.174432704396968674e+00
9.296297024129154263e-01,1.150302219020310268e+00
1.194310527090244101e+00,1.049333030919234355e+00
1.082022403044951009e+00,9.054094947509555569e-01
7.185312695047360032e-01,1.525654232756442186e+00
1.202887180520895827e+00,1.011657829785151064e+00
1.083112739575702310e+00,9.764915340506713504e-01
1.499774754312078739e+00,1.052094709760523550e+00
9.353044920626468750e-01,9.468933059718528389e-01
1.342367804451509494e+00,9.979312030180462756e-01
1.269210046063060204e+00,1.045962055176499428e+00
1.193476228815919082e+00,1.185119604269200488e+00
1.157376840284812358e+00,1.516887383540923118e+00
9.795397960169590634e-01,1.393572579614294149e+00
6.453689331375874749e-01,1.404889778528907174e+00
8.349494065674467613e-01,1.371981118668315514e+00
1.225027787468308871e+00,7.679587743276322653e-01
9.443813727826815274e-01,1.026138795233426659e+00
1.309522199961629330e+00,1.427479408955519835e+00
8.369350506899307929e-01,1.421006098213131619e+00
1.108847884998830580e+00,1.192686264320560241e+00
8.196902393305900425e-01,1.425578928225682995e+00
9.491132499027009617e-01,9.577276150632332286e-01
5.536867302815643432e-01,1.498082657222582048e+00
1.345237255196141124e+00,8.629346618190379958e-01
8.674100616186710688e-01,1.561824266997568156e+00
6.827426862759943260e-01,1.178461594057488293e+00
1.098271503531823790e+00,1.074634155093775467e+00
9.479822681179539412e-01,1.010751501625456239e+00
1.052776834359646418e+00,9.480789727981011605e-01
8.160483465956431814e-01,1.169868358006912468e+00
1.180029923066111763e+00,1.136635924027046496e+00
1.011361454169388940e+00,1.272868496366152069e+00
1.305758796292781909e+00,7.621746516396701310e-01
6.991224223727385834e-01,1.169813493254102665e+00
1.130392654857673929e+00,1.153989661875911565e+00
1.158007131833869385e+00,1.439721705425517584e+00
1.175118982471347051e+00,1.386166146543969191e+00
1.113618499275918161e+00,7.927061136538898767e-01
1.463422176183213130e+00,6.944790620883670718e-01
1.281639129323629778e+00,9.876204214718578012e-01
1.176807550494878507e+00,1.157560674048868421e+00
8.457184377587395607e-01,1.306366933145728382e+00
1.270577360373998488e+00,1.386677868703364958e+00
1.348878707505813068e+00,5.400921764686054116e-01
1.228359555867268638e+00,1.287384103459636053e+00
1.010991847069095284e+00,1.052647904975894777e+00
1.302737560538971717e+00,1.122514517063228912e+00
1.117814955383495512e+00,1.349203284562263683e+00
1.007108908243661283e+00,9.134712969456227905e-01
9.149092593651815264e-01,1.331290613978680426e+00
1.168294625826727939e+00,1.015828306817137205e+00
1.360344877421098220e+00,9.843444942336846415e-01
1.321324277324061214e+00,1.301282767331116474e+00
7.607815301069328351e-01,1.605442104086695743e+00
1.428672958995272690e+00,8.540908654484594686e-01
1.217006280008987362e+00,1.121937538482770558e+00
9.007455803387106608e-01,1.163340456398504807e+00
1.294690967444768193e+00,9.397624690251539237e-01
9.160936872954650312e-01,1.000594724802312596e+00
9.656666398941557983e-01,1.408498975238917872e+00
1.251401836714913784e+00,9.027325710349246579e-01
8.527296640939516781e-01,1.170901684034068690e+00
1.200065286490885397e+00,1.266339688525695673e+00
9.690645208603839711e-01,1.098405925509469139e+00
8.934296389783453751e-01,1.395100483452325957e+00
6.848655780009819116e-01,1.366295813835275430e+00
1.264377370552751234e+00,7.134789809910854208e-01
1.288031739550726140e+00,9.388285970315231044e-01
1.324402610976701755e+00,7.667162878698967621e-01
1.295517897300739518e+00,8.624291679637960950e-01
7.522822807695079828e-01,1.273116412251980023e+00
1.105790324444888784e+00,1.427437247652461716e+00
7.829166773082762987e-01,1.159759539073501822e+00
9.084784490055313189e-01,1.033011006004187271e+00
1.266064337475438117e+00,1.118762484585887895e+00
8.164008614949340714e-01,8.739914128862348308e-01
6.516321070678027239e-01,1.415693647524804977e+00
1.001088617465414110e+00,8.710699784051080252e-01
1.279651939449354403e+00,8.066715440232782308e-01
9.084196109766098370e-01,7.661647384482997980e-01
1.259358310581762952e+00,1.018806566444745432e+00
7.334897811217243602e-01,1.272735936330002371e+00
8.764676295668359929e-01,1.429246382036940988e+00
1.012698484936471077e+00,9.503956492240809295e-01
8.254573996230274435e-01,9.806887520347987719e-01
1.047355359485663717e+00,9.189907935734065170e-01
8.369047785124271721e-01,4.974846870517231623e-01
8.906296959141606351e-01,9.875350216177030127e-01
1.149817153889446830e+00,1.050514873173492569e+00
9.174167939866170185e-01,1.358767876985337741e+00
1.302653651598317808e+00,1.101409697832072654e+00
1.258335698433839189e+00,1.221868404632754590e+00
9.053918089915412581e-01,1.352367038526959053e+00
9.889428618570532681e-01,9.943773435793394899e-01
1.023119416801560266e+00,9.759168011496959227e-01
1.105358056366620545e+00,6.136261863357429513e-01
1.238043572706062134e+00,1.257168273683321180e+00
1.268279143979264667e+00,7.389356452750575066e-01
1.053621467343486051e+00,9.194938750842018838e-01
9.693069989918580154e-01,1.120912505899678502e+00
1.090445486859143109e+00,1.139166579975554372e+00
1.237447923895889756e+00,1.069140469759953360e+00
7.580961034890358885e-01,1.072974356754173186e+00
1.052552965370223248e+00,9.254205070213661344e-01
1.069657877671286839e+00,1.068425392442439170e+00
1.339316030373269184e+00,7.596005357517099377e-01
1.489321956599366281e+00,7.717095421266026989e-01
1.239451144973207741e+00,1.019743814498729861e+00
1.133189808639596619e+00,1.091746354750555037e+00
1.072782031066015218e+00,1.221486598306731342e+00
8.647430933656206076e-01,1.520560661478216335e+00
7.705795471325416202e-01,1.316698470912627483e+00
9.241803135641807332e-01,1.255491522163629137e+00
6.772750904848954256e-01,1.383519539367976003e+00
1.025628673477261721e+00,1.153010612925370326e+00
6.014328535227797534e-01,1.078583756859017084e+00
1.256933675612928791e+00,1.113833127733209194e+00
9.217481328353281933e-01,1.383060207449382073e+00
1.447839375427697917e+00,8.416934279811094655e-01
1.050364038614971518e+00,1.060952873228719895e+00
1.368480529042001903e+00,1.226386139293433208e+00
8.288462325662251384e-01,1.447933476135289999e+00
1.376981401174659725e+00,7.929113779257254135e-01
1.062398901816713703e+00,1.130635653028629672e+00
1.075772376805402608e+00,1.588620764597212576e+00
9.996464260612140107e-01,1.299271510838999388e+00
1.202455202242595611e+00,1.054193890712855630e+00
9.959149428894588096e-01,9.674522265953400257e-01
8.219067840376906853e-01,1.190149973736760902e+00
1.505394942276031323e+00,1.289741607656644806e+00
7.447738659426739183e-01,1.046441227999367340e+00
1.203439308230819460e+00,6.134752663614152501e-01
1.124873240088679616e+00,9.073108907064960649e-01
1.221952456032315837e+00,1.266267308544354320e+00
1.408000129492344099e+00,7.057590791896235505e-01
1.354277805484878527e+00,1.038738436501233320e+00
1.149395506456301064e+00,9.310936705482520948e-01
8.512428420091792125e-01,1.037862528984893506e+00
1.065043007887772397e+00,1.495593630945410313e+00
9.774213287825732621e-01,1.037378426440437318e+00
1.306294213115317904e+00,1.227639756723927000e+00
1.416201316521041198e+00,1.056681893480078349e+00
9.985390350495151335e-01,1.198931896075340342e+00
1.011438584155066378e+00,1.266699619645400565e+00
7.960993027137772682e-01,8.848462994632337875e-01
1.120138967335608582e+00,9.516767016295144543e-01
7.909338765386195735e-01,1.262879104219350790e+00
9.152922234024504222e-01,9.634316864444948392e-01
1.162681423625832267e+00,1.066731538442966531e+00
1.001018737598331043e+00,9.786762901846731699e-01
1.349572760748519284e+00,9.236479538959179170e-01
1.348058069247783930e+00,1.087228853730185296e+00
1.037568421614406988e+00,1.214072738772180360e+00
1.145766453986194033e+00,1.083717803417707959e+00
1.403494620919812030e+00,1.036642026681612982e+00
1.042566899119199864e+00,1.102936197779144978e+00
1.163541953110655669e+00,1.172010013371021397e+00
1.400546479171353553e+00,9.462097496268879748e-01
9.127527345195913799e-01,1.467397381182455440e+00
6.387084171364175722e-01,1.178032753221415652e+00
1.374327586698968151e+00,7.403093666712334819e-01
1.191890961324777232e+00,8.819901369636158339e-01
1.154900068551699910e+00,1.153041476745983784e+00
1.110197079319652058e+00,1.388565459515461065e+00
8.329934753449080853e-01,1.507458764084805392e+00
1.633794083574102496e+00,9.282274293744686711e-01
1.350551516155220177e+00,8.064923779315248398e-01
9.192174534514820916e-01,1.223147884113289230e+00
9.805243496828859318e-01,9.154194639709575254e-01
8.708081367079406609e-01,1.257100234122506599e+00
1.212828392799028876e+00,1.016841924117354079e+00
1.097227201110372086e+00,1.043550870973865230e+00
1.037124152559392387e+00,9.156776308768046491e-01
1.168546584548144640e+00,1.064261211633148463e+00
1.110968855617042506e+00,9.836167558175032966e-01
1.465488416916985726e+00,1.272255109671574624e+00
9.353787702008685701e-01,1.117408876500192827e+00
6.017087491988591941e-01,1.390713630714542903e+00
1.354792447662398924e+00,6.879369179475225415e-01
1.296065567537343810e+00,7.235304654741273600e-01
1.053612596910457277e+00,1.322530856508829400e+00
8.596910058762268214e-01,1.164509958795169053e+00
1.177651033863107211e+00,1.012961756992055928e+00
7.003199516013969284e-01,1.286154990871796855e+00
1.347773374304706673e+00,8.969574794990676780e-01
6.477601670881298901e-01,9.762894350516633235e-01
7.435163314944452928e-01,1.105102429039413359e+00
6.534502141094171712e-01,1.062868477799634226e+00
9.911158858253638071e-01,1.001080486383863821e+00
1.116600030125264542e+00,9.031860285579802472e-01
8.079590519035685370e-01,1.228779857783988128e+00
1.300405137535805222e+00,7.989525052690198414e-01
7.678538759977251438e-01,1.130958257683803536e+00
1.622540875151662565e+00,1.005328363144586623e+00
5.858463773669724262e-01,1.417951055776487612e+00
1.391728737886281708e+00,1.024902700847702963e+00
7.266023997929903500e-01,8.896019783815979354e-01
1.003771285408054714e+00,1.201466029398116309e+00
7.363475956709342185e-01,1.230647073226214028e+00
1.389649837188378312e+00,8.295109068184401968e-01
1.116132730057875833e+00,9.680204083690781003e-01
1.153272154356413060e+00,8.971288621969870647e-01
1.136203570302410926e+00,7.383101404828444903e-01
9.082461684432279192e-01,1.240858814834952639e+00
1.356787010809122673e+00,7.484479712375898819e-01
1.051779491651657183e+00,1.159175531853195551e+00
1.600942259383462352e+00,1.113665570555625095e+00
8.446055976207161864e-01,1.516697401435101344e+00
9.588549911842622064e-01,1.288426546101669290e+00
1.386819196436262391e+00,7.270385280862103894e-01
1.070255334382220758e+00,1.492123399363969760e+00
9.635417491750332131e-01,8.504697006804214920e-01
1.089056058094707957e+00,8.183273734021675461e-01
8.672235159221585166e-01,1.160911223591432506e+00
1.099569728859878248e+00,9.363833215935880583e-01
1.458550951737606960e+00,1.068922823843239334e+00
1.168206961618540651e+00,1.027748184079057880e+00
1.504002553694013589e+00,8.947133904247852598e-01
1.347633102202652200e+00,7.236113938830194270e-01
9.802162915157655032e-01,1.120852123138557532e+00
1.398953897631467047e+00,6.303831623852886867e-01
8.558397294004924660e-01,1.239909631583340666e+00
1.290297388668774081e+00,8.726251540528309203e-01
1.051840353888753299e+00,1.352195884644200152e+00
7.386292834695443732e-01,1.220195456912547716e+00
1.211277353171458016e+00,1.088038665384471360e+00
1.450463351546092072e+00,1.199936301849199527e+00
1.243338911087825682e+00,6.199863624274446483e-01
1.386778164091873933e+00,8.807090422853025569e-01
8.988121592740234700e-01,1.271217724704138297e+00
1.039290141373123033e+00,1.155146442729520606e+00
8.591444091410207484e-01,8.219796902888469869e-01
1.324714823502220140e+00,1.190810230139113246e+00
8.606101774701203633e-01,1.044082254495191764e+00
1.107069468381234989e+00,1.074007927796427175e+00
1.052289700034028996e+00,9.803664000295166936e-01
9.434761717952844240e-01,9.987293877686491683e-01
1.429361645760056643e+00,8.763384238075901944e-01
1.078010259772124613e+00,1.018145529882725553e+00
6.809242350080577655e-01,1.094737944773034100e+00
1.180794906991077697e+00,8.372152214757732080e-01
7.028235588045540494e-01,1.322433868331420737e+00
1.086390145500890192e+00,1.047125366363304000e+00
7.267034396642841898e-01,1.323022031396424714e+00
1.093604761540616588e+00,7.794040062302621807e-01
6.799205112971937748e-01,1.396804620339063163e+00
1.282633854349487734e+00,8.783629813023984267e-01
7.386437598103781088e-01,1.225392980044765601e+00
1.060397359059214617e+00,1.128742319476672806e+00
8.310990517814789147e-01,9.287225068996626254e-01
1.176342179153913037e+00,6.987341890145493117e-01
8.592115680758812823e-01,1.050500325601013474e+00
1.161598375811136785e+00,1.328157438799578927e+00
8.613575398551772677e-01,1.109044548509800165e+00
1.048680765481924571e+00,1.353490699087009919e+00
1.278289273165602369e+00,8.227222249985648439e-01
9.384179853112348813e-01,1.130560916063164667e+00
6.154327757262679777e-01,1.378548067405823252e+00
7.646056670923290222e-01,1.083449242109286725e+00
7.730905466338501286e-01,1.337466238406576080e+00
1.286754341422446490e+00,5.306838149733735799e-01
1.123109352690519147e+00,6.561361556307877541e-01
1.487802167247444851e+00,1.160796433368140868e+00
7.206547621430652306e-01,1.086560015222497233e+00
8.085408832960753189e-01,1.032165738219916751e+00
1.460110402780099292e+00,8.080067822896503937e-01
1.303669653075902879e+00,8.541911378447279990e-01
7.448567118575966095e-01,1.014998613449716647e+00
7.572704868245245802e-01,1.151066108802040411e+00
1.168020774168365916e+00,7.757898749150817785e-01
9.730260655586419061e-01,9.266076472397882791e-01
1.050969319585529194e+00,1.432041216230337533e+00
1.021671940920191313e+00,7.243047994070787032e-01
9.926175801713388314e-01,1.141265371777247406e+00
6.856199265501436990e-01,1.150911020214935743e+00
9.973699080506669423e-01,1.175121552240564693e+00
1.010322244740558650e+00,9.395784812258286545e-01
1.184815822317085487e+00,1.183463509843409645e+00
1.198010542134825274e+00,9.162420682973074770e-01
1.076871197630382193e+00,1.132411191280300544e+00
9.581629433563146891e-01,1.476394545306075168e+00
1.143521357814888839e+00,9.527583293130712505e-01
1.129688904121325610e+00,8.481040094113542205e-01
1.233409052470343159e+00,1.434457532016513381e+00
1.687657881458136222e+00,1.070626299502308587e+00
1.326897797797711442e+00,1.209498035111099989e+00
1.096963887631465573e+00,1.213893360490515549e+00
1.094284867006241724e+00,8.806059354867618039e-01
6.712966833799111077e-01,1.249232853078217742e+00
1.227483384169565150e+00,1.253417466423485394e+00
1.269948847929459834e+00,9.341085925068153273e-01
1.293566872116887811e+00,1.329772781647947211e+00
8.672942620384453960e-01,1.237051238036818601e+00
1.300585537013360771e+00,1.124010595797121814e+00
1.181275482010837097e+00,1.028839241806808191e+00
9.017334841676239998e-01,1.371434454250276547e+00
1.092181677896373548e+00,1.182394636177488412e+00
8.940360514631077171e-01,1.364797686305168511e+00
8.350072201832410279e-01,9.822610602273622593e-01
8.746182121799156439e-01,1.541686946685036252e+00
9.674953178597779369e-01,8.083491045589766832e-01
8.116692600647127387e-01,1.102217790026348343e+00
1.274908064275401154e+00,1.069940638148729972e+00
1.403332406389473430e+00,9.754237660323195058e-01
1.070749103119849499e+00,1.055683001079634531e+00
1.477935736796526456e+00,1.025333855488376189e+00
1.033662051726346176e+00,1.299330734948510147e+00
1.130811634956102818e+00,9.048405791590643510e-01
9.518166171971242928e-01,1.050306932638370938e+00
1.362777475488063494e+00,6.543742631991267267e-01
1.142648656909125648e+00,1.088138109307542178e+00
1.165300214366297826e+00,1.377557048349731250e+00
1.248754678267303131e+00,1.187937002011759002e+00
1.609099015838939994e+00,7.447508411772684189e-01
1.443654290031867626e+00,9.101663037895293407e-01
1.132233392543458006e+00,1.680276287747185071e+00
1.379788756545725414e+00,7.336161576662494355e-01
1.258998079100744016e+00,1.401507041376583773e+00
1.192247237481671274e+00,7.527745552155775677e-01
8.287355510685022741e-01,8.034183060727448922e-01
1.204022330003464925e+00,8.767409422771392791e-01
6.000296641438318535e-01,9.286334218240027694e-01
1.088798668348847754e+00,1.071852448053705276e+00
9.805300168709645270e-01,9.307587408304757171e-01
1.611363560487655500e+00,8.064919484780509462e-01
7.548481091449488201e-01,1.346654875144357888e+00
1.183142454154661571e+00,7.180483998054879580e-01
8.864331769101141401e-01,1.292111721922894141e+00
1.065896601875809591e+00,1.069342925308836678e+00
1.249586775022210716e+00,8.779436568684525488e-01
1.105169478578133191e+00,1.479692909895483632e+00
1.176449633383066740e+00,5.859601098389004559e-01
1.004547846181800708e+00,1.107957254891044130e+00
1.137507181613168550e+00,1.218807267989151732e+00
1.212271961787867669e+00,9.123283615183676032e-01
1.244444836732308879e+00,1.312245304041562033e+00
6.830594737421447071e-01,1.234410280695124484e+00
7.881118945733134318e-01,1.090177085502793908e+00
7.471176268036844315e-01,1.385183589465368570e+00
1.335823487054348391e+00,6.669263468834389919e-01
1.121033281239991686e+00,7.313394132820860705e-01
1.169518378552134585e+00,9.690956963359047549e-01
1.056996357119828867e+00,1.242157180671018990e+00
1.156124676400209994e+00,1.157114554648646099e+00
8.460281972433517650e-01,1.356503822985349661e+00
1.149900988423274928e+00,6.925213983042474153e-01
9.236732904299161939e-01,1.269448821886894896e+00
