5.568565925837068997e-01,1.692382439094464175e-01
1.146221786775852153e-01,1.657644912797487380e-01
3.562778845731889299e-01,9.899661339230069190e-01
2.026721028899759747e-01,1.932409280776311300e-01
6.511617021549159778e-01,2.120754723440780587e-01
3.475313564554222689e-01,5.233083070675811355e-01
7.923119689666205945e-01,9.399876920559862015e-01
5.715820449184799701e-01,9.857992196238885008e-01
1.847653920799324501e-01,7.632920666999251091e-01
6.254422686400594733e-01,1.037730697383773659e+00
5.345083651377836587e-01,8.713814279774345639e-01
1.315211813676169794e-01,4.985745987615780028e-01
6.055547993380713256e-01,2.123463728008337381e-01
4.335999521394454659e-01,4.439012536954781707e-01
1.112808696632104771e-01,4.769878444897869274e-01
6.277312423460182922e-01,3.264805266981332665e-01
1.160552686802004685e-01,3.778988189612088600e-01
9.555400865921281905e-01,3.241491842649342203e-01
2.346825978094604914e-01,8.587423948397338025e-01
3.640924278683538851e-01,6.893738675893156254e-01
5.916327977730614363e-01,2.543190207380868206e-01
1.049139677502762602e+00,8.853014314600805568e-01
1.076695109398107419e+00,4.027266715577821898e-01
5.111423621180259946e-01,5.938975112565244574e-01
1.020881505001924594e-01,8.213006826641831015e-01
4.080909854923481239e-01,4.018311454319334897e-01
7.315834790669487608e-01,1.022665860873953392e+00
4.663045541272142214e-01,9.720050008767552319e-01
5.915088573604142530e-01,3.808157257283525388e-01
2.148336838490445266e-01,1.001229028096989992e+00
3.458102708590749530e-01,6.603470590474157520e-01
7.426596059434692476e-01,4.896181537389724947e-01
3.501688687807321121e-01,9.282370308927385683e-01
6.486415946285633005e-01,1.019261437388636171e+00
9.588409324751506757e-01,1.687072656692435724e-01
6.195141479592289890e-01,9.041377904084590966e-01
2.238402233503891392e-01,9.030334818958424270e-01
3.385344227927388761e-01,5.316212832975697467e-01
8.145625108474122689e-01,3.991909374670681854e-01
2.639500156040022194e-01,4.770295763501045117e-01
3.169039919557399831e-01,1.998046643571629311e-01
1.051034029063577790e+00,2.003235690177146422e-01
2.874022536470386413e-01,2.206823990195087015e-01
6.848327544311525461e-01,3.002158116767007501e-01
9.910644089755742403e-01,1.085006783783951795e-01
4.583326674039168713e-01,7.378585043911856101e-01
5.308500950651422468e-01,8.420110663930236994e-01
1.039784230909622353e+00,1.066888478532788787e+00
6.773686346107973266e-01,6.724200715658054106e-01
7.937060866118125224e-01,9.816672478808673441e-01
5.957740750045183997e-01,5.835097274748526353e-01
1.466737017143752708e-01,3.057772585001101162e-01
4.297965996767219576e-01,4.812515758356412654e-01
1.186633309639975459e-01,5.553121178413482628e-01
4.376190233588437284e-01,1.071071472477847647e-01
6.978620489850334563e-01,7.687943045055688485e-01
5.100000886050788385e-01,7.246900801913855883e-01
1.850012257291168971e-01,6.569230989904788487e-01
5.027507564805379081e-01,6.402429674937555326e-01
2.162350699530831699e-01,6.850239322583885349e-01
6.648684985331705377e-01,2.334047171483635830e-01
6.481576345330327671e-01,3.733633408003380616e-01
5.138301689792942328e-01,4.033208916286226686e-01
3.063140647867818034e-01,4.159797656642424402e-01
6.103686411046066462e-01,1.712640520794246612e-01
1.251846636737673768e-01,2.555835501327593517e-01
5.509105626984748261e-01,6.024320364195127064e-01
3.592398675446002443e-01,9.492349890161377868e-01
8.207674801032991407e-01,8.988147293483258471e-01
3.249135263461633838e-01,1.847236057609393800e-01
5.038458906155016681e-01,1.742781183773580711e-01
5.070756671385867609e-01,6.929782450162409457e-01
5.405909644961945926e-01,6.448691674101618698e-01
3.441639025342275726e-01,6.753589325715595448e-01
7.704059352019744233e-01,1.019848561256531339e+00
2.710658804843527059e-01,1.148999925925314608e-01
9.274309422903815880e-01,8.957704717138988970e-01
1.144169095650153511e-01,6.230046123960677473e-01
3.197695292048858828e-01,1.880402723861409331e-01
9.407554363127519359e-01,4.147964944696075906e-01
5.002821709490989921e-01,1.186444881178857214e-01
8.403933293138904359e-02,3.643567992866956762e-01
6.595676555453499068e-01,3.861148166712331520e-01
3.767525390930999696e-01,9.247217530376052874e-01
5.613306772781866405e-01,9.004902945486495947e-01
8.262859299214763142e-01,1.453433679637841092e-01
6.642348630391951003e-01,6.643423698710619885e-01
8.094969143492586339e-01,5.121666027964064671e-01
5.763966968590786832e-01,5.512659978345202383e-01
3.226583282772046424e-01,4.471523198049283110e-01
6.545311286139129381e-01,5.930385477429603869e-01
2.533186742037455419e-01,2.032196488389601541e-01
8.149022536307706233e-01,1.923467172283774562e-01
2.157301091299362317e-01,7.745700896935721058e-01
4.917577585032841259e-01,2.430666531667412811e-01
5.072341054664950555e-01,7.575488508825568568e-01
6.781728509099250735e-01,6.571659601298038833e-01
8.165855389034484269e-01,6.418323932407403731e-01
3.001138373006710380e-01,7.685465903096670992e-01
7.824899723951296293e-01,2.346062762844726701e-01
4.364396832746158528e-01,5.734849943541513451e-01
1.980073092765180509e-01,5.116317927987313885e-01
6.620387806488758908e-01,1.287027124951054813e-01
3.767658737519935519e-01,2.565020895329830908e-01
5.154445919515837637e-01,2.941087551374209630e-01
3.583283626854847359e-01,1.802832069164767292e-01
1.432712137473023117e-01,7.190984248395697609e-01
1.050260039296152303e+00,5.362898819916065429e-01
1.016968254329964516e+00,6.238781829113626554e-01
1.376750184278682509e-01,7.979572332711087901e-01
7.830287981980323941e-01,9.345457767343231525e-01
5.590635821931209115e-01,7.127845753195890532e-01
8.492956653612921958e-01,7.867328608352036623e-01
9.129454622086493609e-01,6.064196166658043508e-01
5.692233364640212345e-01,2.685442122206734283e-01
1.026175503653568910e+00,2.029987138169099259e-01
3.632941748144049021e-01,2.406747837057170991e-01
3.992610096256515861e-01,6.329233992267475628e-01
2.097693619611468163e-01,9.903812019563035252e-01
5.573099529713534395e-01,7.312089495031494080e-01
5.734571378151634979e-01,1.339579000480582704e-01
1.986441960948045482e-01,1.007632142268793718e+00
4.997143914182952118e-01,9.672630259357328786e-01
9.702718575308538762e-01,5.320625036310030476e-01
3.076538064392668748e-01,1.696500242116180945e-01
4.687441449676384986e-01,3.122335233027839219e-01
9.424955475062017918e-01,1.756318731156198687e-01
2.475611945600919850e-01,1.054248809071165249e+00
1.056015727044620656e+00,7.170634960045340067e-01
5.109517497223209359e-01,7.173057346142037716e-01
6.129831792330099338e-01,8.838473053387845280e-01
6.265949788472332527e-01,8.312403762086636450e-01
6.948505920200790387e-01,2.862247321093429608e-01
4.498076286155751058e-01,4.762858312562553431e-01
1.956892262915755909e-01,6.147705305735181591e-01
9.065429530408731784e-01,1.444679387072655419e-01
8.713161520421898176e-01,6.856270065886118648e-01
1.727400522411022821e-01,8.766737878277267026e-02
9.745612468178753707e-01,9.511820953711876969e-01
3.462102342755148943e-01,8.750587474332169879e-01
2.189181199588370319e-01,8.526582844911603232e-01
4.892711352494861221e-01,1.074714218694728274e+00
3.628392253124906319e-01,2.395300959451450717e-01
8.232978846646131776e-01,6.512197432757418358e-01
3.982221425228230083e-01,2.253827473907440981e-01
4.635904009068622655e-01,2.204632741974491272e-01
9.426195732900716218e-02,1.031853616620552527e+00
1.643014968288448729e-01,3.164143332913423312e-01
4.056804244647677637e-01,4.315336175172148625e-01
6.254321965771629521e-02,6.079592214056898092e-01
9.756013543148277511e-01,9.313825404154776333e-01
3.943427118126535125e-01,9.171643895452000761e-01
8.146284258621963037e-01,6.038451401773939908e-01
7.928243194013380180e-01,7.406546262355321320e-01
5.109971935907590135e-01,4.102833198584471819e-01
9.425217128083529516e-01,2.214045818262649068e-01
5.085664298076936207e-01,9.666611277029216742e-01
6.248172072660693743e-01,2.217205127736070203e-01
3.121421507259044548e-01,2.101340044918009742e-01
8.985079349383527925e-01,7.869825062391731796e-02
2.716247061150881548e-01,5.144001225411005684e-01
9.761276229912113633e-01,3.036980257161879804e-01
9.172894485888292149e-01,6.970491018042996867e-01
4.788749523878714776e-01,8.197014487140512617e-01
8.321116067245505343e-01,4.749553030824849587e-01
1.049001843379469667e+00,2.277762738525431208e-01
5.147855116338373449e-01,1.245980011979216651e-01
5.339736582788743302e-01,9.755082925424034546e-01
9.572529086893871719e-01,5.130231946450533043e-01
6.844612099700242425e-01,1.155447124605346459e-01
9.221569213767824014e-01,3.016434316028239748e-01
1.071687060796449042e+00,2.607208487207341996e-01
5.080914237816412937e-01,3.235313831862201561e-01
9.744616181874762306e-01,4.204627909505911365e-01
6.683579001744047732e-01,3.765576064509325582e-01
9.626122060132247249e-01,6.903090673055718440e-01
6.205159525389766229e-01,4.662706466069791444e-01
6.592411623356116968e-01,3.310193353937517791e-01
8.788229407739416299e-01,8.990512514980201209e-01
2.656620895934203586e-01,9.470515724178107941e-01
3.629703306327609624e-01,7.403766708057403223e-01
7.196388374279339972e-01,2.633075512407028196e-01
2.686078844539920296e-01,4.776954383247798419e-01
3.773431291856275127e-01,4.967641688302326108e-01
8.375477941086484357e-01,2.796777936678891407e-01
8.848878940647798563e-01,9.366615383405794137e-01
9.057851558989883367e-01,9.499384239258402696e-01
2.845611996831021173e-01,2.682741285274686249e-01
8.136277098271501584e-01,4.545018580067834990e-01
8.635861721323780937e-01,9.147849534778706992e-01
6.528549966569275886e-01,1.080262650413353676e+00
3.648138560458671353e-01,3.155336231598437347e-01
6.217424848357923084e-01,8.159635349015619266e-01
5.001030168350939498e-01,4.801364413908727480e-01
1.078520625794468835e+00,9.012729446280198786e-01
9.162576758606766347e-01,2.164555576874717113e-01
7.957354068824608051e-01,9.603902563053831054e-01
4.774864505018145411e-01,6.147078366777882774e-01
7.764730468127416241e-02,2.025277717165905877e-01
8.936107076224178991e-01,4.356302669800068417e-01
5.921221059440411327e-01,2.972640338777796098e-01
5.182225612232991274e-01,1.059817700383084205e+00
2.972795758968747593e-01,7.295463459503468417e-01
9.393096614005671530e-01,4.877356223401689284e-01
2.285775808994417457e-01,1.059272717232486505e+00
4.105930079773505437e-01,1.010674725240871652e+00
1.012796638756660483e+00,2.688542501443255683e-01
7.148941596407371035e-01,2.662977844134901684e-01
9.077502871325146550e-02,1.422165758802788338e-01
6.922276057217613410e-01,9.775649126400801636e-01
5.895889376055385434e-01,6.226377082681030517e-01
9.628922814189986301e-01,9.085275209050839296e-01
8.332098453330222254e-01,2.142812687078601286e-01
1.038309115776777869e+00,4.174185454384385374e-01
1.005839498954591793e+00,2.680462201608839745e-01
8.398018606021092625e-01,1.075727116127600747e+00
2.518550439450322753e-01,6.466401534858907674e-01
2.494518415995564120e-01,8.615256525287433575e-01
9.581585049403537058e-01,9.592593312964859953e-01
1.037040275221690511e+00,6.004908375671184073e-01
7.239950354778993402e-01,9.473476410385021085e-01
1.008453103684627372e+00,2.478377928279778264e-01
9.333900943146776763e-01,1.023626688143412844e+00
4.949741552672544120e-01,5.421134742936082329e-01
5.258688623243983340e-01,3.470212519029128306e-01
2.134167853944889948e-01,3.966778791143224514e-01
6.882795952835998321e-01,9.976814888089999833e-01
2.192019924874714643e-01,1.013945399102834211e+00
9.893638741897269329e-01,4.285929115079547547e-01
2.135012954633262183e-01,9.374724756390065972e-01
5.271479533746520341e-01,8.250151318130879430e-01
3.288418848537641437e-01,7.319880053799100450e-01
1.030407116299552728e+00,8.860595076517724378e-01
4.271834635477232411e-01,4.114124570544612225e-01
7.056103282583991998e-01,1.040945560366730582e+00
5.157159716268200356e-01,6.466638979220566963e-01
1.003404338180796440e+00,2.875763109419003927e-01
9.189809807312424583e-01,5.982738193516933256e-01
8.479571559591967400e-01,4.902333868859111710e-01
9.879309353887540945e-01,6.917692581079812886e-01
7.777883729475179031e-01,8.936400823722475684e-01
8.238769655446036566e-01,9.625121927228845742e-01
1.085081861265522335e-01,2.189015515486508745e-01
1.075478851905166122e+00,1.304306199175234715e-01
7.198207631928303929e-01,3.354546614159317763e-01
8.306800243549674612e-01,1.312676631410586159e-01
3.467984315062478395e-01,1.058051237929829025e+00
4.246077286699767028e-01,1.014166302483983761e+00
8.303786399322671263e-01,8.902259176880487068e-01
7.100513218697470652e-01,7.201235370768269695e-01
7.920514852698192776e-01,5.021423782897566079e-01
8.504249941235816346e-01,6.365481262251784234e-01
7.432256609319273233e-01,2.408485992561600342e-01
2.587391734165976898e-01,6.629723826508296947e-01
5.692149185307878723e-01,3.560465467531770956e-01
1.148703632058060142e-01,1.749521975592131795e-01
2.397029946136573775e-01,1.057582578404483664e+00
4.025926947826418134e-01,1.244788878612790445e-01
9.700742796417283209e-01,8.063004909334475778e-01
2.717353459347567335e-01,7.157147990573065055e-01
5.092882008522746640e-01,5.804277943114868332e-01
9.263430442302652557e-01,4.503620335134659869e-01
9.719023710318451803e-01,4.912796973652946431e-01
2.081274196458870462e-01,4.440685676343242849e-01
5.466250521288319453e-01,1.723569339054762117e-01
2.281590646230141906e-01,5.196725393633203627e-01
9.755902832343599229e-02,5.367661258400970858e-01
1.541894258978101229e-01,7.039804956190137686e-01
7.876267945689990890e-01,8.169966822691033803e-01
2.654096622975743447e-01,4.374217398336482931e-01
4.914464434189787512e-01,1.198380308783572878e-01
2.578963943528448377e-01,1.378149420887643528e-01
8.896440017522111443e-01,7.926993142172557016e-01
4.987212469012741733e-01,1.043219405606815448e-01
7.232489895990308337e-01,1.849820401520803348e-01
2.515222857763136921e-01,1.069968580415852077e+00
6.753163019381827059e-01,1.237485364458315723e-01
1.296536068698077859e-01,5.421795548334206183e-01
9.578390434237651352e-01,8.277858506814895767e-01
6.661812143524419305e-01,8.816731770444024008e-01
3.515581704529855411e-01,8.452279190460184610e-01
5.473652981572824094e-01,7.314407130552916803e-01
8.131416961685961065e-01,7.809606010868505033e-01
2.048243052647644724e-01,9.711167014775293760e-01
9.456748176514347959e-01,2.419442085597851566e-01
9.098590479356585270e-01,3.566063616835433159e-01
8.721018326843821278e-01,9.245724697315563789e-01
6.668670303050326931e-01,9.397217497397895025e-01
9.954746193186898573e-01,1.043844935446081701e+00
4.423171018956987832e-01,1.777476310122667880e-01
6.883006607281180189e-01,4.592546210682760810e-01
3.672429227462046253e-01,4.993175516911826928e-01
4.659512548296941281e-01,4.376543815934750281e-01
1.017481474172335920e+00,4.819099049098667376e-01
2.295098907430674906e-01,9.957579947849495294e-01
5.038905044604543582e-01,2.920387007762998421e-01
8.287692906823108663e-01,7.052928762172772092e-01
4.480216462938457211e-01,1.009197447546670290e+00
2.067425050481360715e-01,6.165684981984411728e-01
2.396351518670968017e-01,3.368412830734354713e-01
9.727907910567564764e-01,5.425265627980192518e-01
9.367978357468033090e-01,6.216309775960200401e-01
9.696837470664737557e-01,2.079453859754876455e-01
2.090261209659890207e-01,4.540309125955850345e-01
1.069870970186835857e+00,4.016815366125806031e-01
6.696384335990474002e-01,1.078738971592198670e+00
1.004648607170435914e+00,8.546773438787393096e-02
1.005744112390484668e+00,3.079957588335440755e-01
2.459038596020639567e-01,9.863969701442578675e-01
6.797456585866544776e-01,1.271775465435230346e-01
9.161555068982111250e-01,9.808119424141746867e-01
6.637930308675045188e-01,2.382581508839389517e-01
2.172252729972721508e-01,6.772324085550817108e-01
9.459439973739772745e-01,1.026062552080443391e+00
3.313461797987771740e-01,2.721940108311923789e-01
7.761015614199922030e-01,7.793642914258172016e-01
5.389730655678098836e-01,3.690338550190930267e-01
