7.018122611374815190e-01,6.597762976718466454e-01
1.214517756262216031e+00,8.990570379278725044e-01
9.790342401866325428e-01,1.343694489570306017e+00
1.144658770578895535e+00,1.270669092096060826e+00
1.154670973849815319e+00,8.561867623493656376e-01
1.240129108406101244e+00,1.027341623265968673e+00
1.377322211721871303e+00,9.271978308350796727e-01
9.232923048868757476e-01,1.239828034365149101e+00
1.007858703001085265e+00,1.120924554192531897e+00
1.245967559856391960e+00,8.221516579199220631e-01
1.160960567134055044e+00,8.263132772727435071e-01
1.383897724009968133e+00,8.205268349264878136e-01
1.091212649788204203e+00,1.096530517856368014e+00
9.514054166124389367e-01,1.052785839674950985e+00
5.301647723329466766e-01,1.421698500870071546e+00
1.295199118618364675e+00,1.328939220438809521e+00
8.919192365927314237e-01,9.047676045127683864e-01
8.942565784304860044e-01,1.273626612205676079e+00
7.313613723431667824e-01,1.006641702021078499e+00
1.032631545581759402e+00,1.135847690516329944e+00
1.089299116748911000e+00,1.087310861307388077e+00
6.968429746958054727e-01,1.395043599743633234e+00
1.119383381360594010e+00,9.349279737277377267e-01
1.331885679487698759e+00,9.462953662103487096e-01
1.275411590718372956e+00,9.511979633230097653e-01
5.031857326573411227e-01,1.298013934165995753e+00
7.239133119697689356e-01,9.872949079357291602e-01
9.227091697196388997e-01,1.192482540450811479e+00
9.651107089470915001e-01,1.445995732855574367e+00
4.232511982578955889e-01,1.318886550092981613e+00
7.769871669434311734e-01,9.773229000964618329e-01
5.826416703673187314e-01,1.171816188243097967e+00
6.401436186727912370e-01,1.032250747125557089e+00
9.515274631963289709e-01,1.224005600499912028e+00
1.205108742813709721e+00,4.381233045683174399e-01
9.536381257437991366e-01,8.520788291802986469e-01
1.292004773035035248e+00,1.050921687681668937e+00
9.359652199731325339e-01,9.322550060653708170e-01
1.205760333165314835e+00,9.785460898610467417e-01
1.280715758239156621e+00,1.109878109974403948e+00
9.568191411275018821e-01,1.125095102302767103e+00
8.257305667503603841e-01,1.202656060991796672e+00
1.067717018067333212e+00,6.733780955465860085e-01
8.560866659291231917e-01,1.214158177897338486e+00
1.182220858705235855e+00,1.159026602074649137e+00
1.250854162711346973e+00,6.979344921397542256e-01
6.277846882613041801e-01,1.091244572015737990e+00
8.950026270983827414e-01,1.293663819881186283e+00
1.072168296822271216e+00,1.144138450899929715e+00
1.145983831192319391e+00,6.165123364584615961e-01
1.454067424785849383e+00,8.958160583138154998e-01
7.968312337146011837e-01,8.435869948805009289e-01
1.137686284279590287e+00,1.111601488602659504e+00
1.105302731828466944e+00,7.955077510081369763e-01
1.212297902601095378e+00,8.629053846146185203e-01
1.270479825153916886e+00,6.579107680710871708e-01
1.091635471668267465e+00,8.574597969252075735e-01
1.037625053684885668e+00,1.229852794360233315e+00
1.068288830504219966e+00,9.454621532739583278e-01
7.980183087394449037e-01,1.341297349146427065e+00
6.179726876332275465e-01,1.034017334272465449e+00
9.870531733804267516e-01,1.140001602015942694e+00
1.518196024640399155e+00,9.740154331985052538e-01
8.925428974084649303e-01,1.095126492716393729e+00
7.521924029944185852e-01,1.134072381035180266e+00
9.765310800748080444e-01,7.006644335170604254e-01
1.114496213342907938e+00,1.211350444593630726e+00
9.553219565162315297e-01,9.091941848367379730e-01
9.217503978744775450e-01,1.384295493660285148e+00
9.863489396328012360e-01,1.199716777145969804e+00
1.199918798829241462e+00,9.455151326852265781e-01
1.020394087085514823e+00,9.976777997967649636e-01
7.290465357310393912e-01,1.423627733597193634e+00
1.477413200855537401e+00,8.408564683322872213e-01
1.307811542288410234e+00,5.986859435329908719e-01
9.908541264014546490e-01,1.354592924529734566e+00
8.015808197819325187e-01,1.125009181124912105e+00
1.113297445209276759e+00,9.356288171620625871e-01
8.209771315453376905e-01,1.291058334093118987e+00
1.040207053312066865e+00,8.618781795137839818e-01
8.042382667848226863e-01,1.096898023423787949e+00
1.026106828530226833e+00,1.112898394369380650e+00
1.377749279252761472e+00,8.277288448214084049e-01
1.196902785647736112e+00,7.611746071199084751e-01
1.090776108560123525e+00,4.012308014344735385e-01
7.842234174034143912e-01,1.064555856348331053e+00
6.583136431275445899e-01,1.279298230320686569e+00
1.125316151196641634e+00,9.789414513977506838e-01
1.139008520956323212e+00,8.656378825408507227e-01
1.255067690584922735e+00,1.012567123237518851e+00
1.234898367200192526e+00,9.459816531585441002e-01
1.065024450000570111e+00,8.635358321770985057e-01
8.808054243351014501e-01,1.259209395422532962e+00
1.385265723305772578e+00,1.089790116777537676e+00
1.022457624465428427e+00,1.165738083617535281e+00
1.337310177137094547e+00,7.181531776198736283e-01
9.925467183825943396e-01,8.588188547455826161e-01
7.476153676767672840e-01,1.030738137913212116e+00
1.217468900539280696e+00,8.096045747561072536e-01
7.104560466671130392e-01,1.104375488731823785e+00
9.658358768306747333e-01,8.873394074584107782e-01
1.117114111055532044e+00,9.084674256487406119e-01
9.885919991351020952e-01,1.256969324930938159e+00
1.013228688528011956e+00,1.239897595590746304e+00
1.274010348177494478e+00,1.046314956344219560e+00
9.092087792343918062e-01,7.792297516478593478e-01
7.668313239866786368e-01,1.172868552578101520e+00
6.747684342983097938e-01,1.222247917318985078e+00
6.813846276215033138e-01,1.295482823207485090e+00
9.590980798525922113e-01,1.593035921515093323e+00
7.889006139643520710e-01,7.818643682481454249e-01
9.424164170889609560e-01,1.087911072402060864e+00
1.272764817849580954e+00,8.605937021605353232e-01
1.180320117659840573e+00,1.310220726656456947e+00
1.049556171149885087e+00,1.281579696282335812e+00
9.299221313686186763e-01,1.254341740268938743e+00
1.666877467900596654e+00,8.104425218308430878e-01
1.112746901623490103e+00,1.336240682852209982e+00
1.161333193385725826e+00,9.656632143884028574e-01
6.521658350246791747e-01,1.263661396784887314e+00
1.007762653892957383e+00,8.857615596901216026e-01
1.046228980076297166e+00,1.082207976523551274e+00
4.515313883929712446e-01,1.209296575875956625e+00
8.706525653061027992e-01,1.171012060797619991e+00
1.430761791267992189e+00,7.619076808471676454e-01
9.064129929391855356e-01,9.965074196463962197e-01
6.733768695722297526e-01,1.334172076086801217e+00
7.305563955562099920e-01,1.001077628536158004e+00
7.845049322655506252e-01,9.826650846871159972e-01
9.687034944007577586e-01,9.885074661791175554e-01
8.295651759803432945e-01,1.337885236626453533e+00
8.212791472505237556e-01,1.040991471152521441e+00
8.699190474298296172e-01,9.763156070106490114e-01
8.641222240475792127e-01,1.296268707738362114e+00
6.817035016500426758e-01,1.150322031187878569e+00
1.002142247912091610e+00,8.661406728660665522e-01
8.336672368464497218e-01,6.057587493313995042e-01
8.182468254655422824e-01,1.241459138501022741e+00
8.028021428432681184e-01,1.239506980989440788e+00
1.219846260948755923e+00,9.739017153106989122e-01
9.386824826336808147e-01,1.073608643928862350e+00
9.075572398755836767e-01,1.008520202554122225e+00
1.178961606219936398e+00,1.314100650726714781e+00
1.080981824221914023e+00,4.708697674848364989e-01
1.280025866404573609e+00,1.041872910113281758e+00
1.349242249554926554e+00,8.087856713163086297e-01
7.397883256179177414e-01,1.087810793360106665e+00
1.283049486168599929e+00,6.477411481110677549e-01
8.793751084252616756e-01,1.196601622640201423e+00
9.207954016664470220e-01,8.019482851809719426e-01
6.671296966158616337e-01,1.101304700317194962e+00
1.063858169752525340e+00,9.226277980645529730e-01
1.271590820490091200e+00,9.072485604388187408e-01
9.116676081583855451e-01,1.115694826419838748e+00
1.061998342394462558e+00,9.228832107654488803e-01
9.801883900933243687e-01,9.853373674169563223e-01
9.813838334458049317e-01,1.051514996158121384e+00
1.135133482833033503e+00,5.938752556085359346e-01
6.984659163240070079e-01,1.276160548671442907e+00
1.001376066683853816e+00,9.042489691862332091e-01
8.367245661466184981e-01,1.179471589545410870e+00
8.076592531719601897e-01,9.886815873440631952e-01
8.951543449940728703e-01,1.122313351812914917e+00
1.009719963458971526e+00,1.409097937541871071e+00
7.414245871682163536e-01,1.072569243316525256e+00
7.417115378906282697e-01,5.014272723486310479e-01
1.685327884896259398e+00,8.870343262932222084e-01
1.111801092228044130e+00,9.290897788201673002e-01
1.047833800873064769e+00,7.526178660319609026e-01
9.790219595938188801e-01,1.365086276513934438e+00
8.699021793604579944e-01,1.065966762647585941e+00
9.335594488206561126e-01,1.011197874468973357e+00
1.227454372020234441e+00,8.886546449576928630e-01
9.664917764819945800e-01,7.940852839114250772e-01
1.181403565314165460e+00,9.713184128353334890e-01
9.275337972188458791e-01,1.008987911356210798e+00
5.544731445715586071e-01,1.392833126331411986e+00
1.088707199937086534e+00,8.607145412953836061e-01
6.273412448150705867e-01,1.170709473998060135e+00
7.805051307416254192e-01,1.507212821150194504e+00
7.315024548005281124e-01,1.174516025860543156e+00
6.074169642346674003e-01,8.913826755393531309e-01
9.419808405294088915e-01,7.831981136472694338e-01
1.247618617002401953e+00,1.112294379172338310e+00
8.654101944089314102e-01,1.218181632006668291e+00
1.305730360599576700e+00,6.109076590958850694e-01
1.071470136455793698e+00,1.198151880824533944e+00
7.755734948853069133e-01,1.418349879863477270e+00
8.355621845596160613e-01,1.402869394199507402e+00
1.195835443125156994e+00,9.884356310536521750e-01
1.389614166547592067e+00,8.320528094447211531e-01
8.950228270815433484e-01,1.127885150307900819e+00
1.130916005518579182e+00,8.232449421084506724e-01
9.911851543679476295e-01,1.406343629217053248e+00
1.085590562017482164e+00,9.694021685414858647e-01
1.153060058712946701e+00,1.117580590833429532e+00
1.009825703618779658e+00,1.012535212215531111e+00
5.269430759819530019e-01,7.815745837152944242e-01
1.267143845692569659e+00,1.134480412444263786e+00
1.255773040308427291e+00,1.227647476077368793e+00
1.002824137558022466e+00,8.555407039399239855e-01
8.702649333464413939e-01,1.010925136419425607e+00
6.353645945442559784e-01,1.354004146642809436e+00
9.602313243749316385e-01,1.127768635812832931e+00
9.964630226007369362e-01,9.904437027004631133e-01
1.058364708693045442e+00,9.756721298791501962e-01
2.271424879242151251e-01,3.450513812861056295e-01
1.012070926083903144e+00,8.356302635882307817e-01
1.015047760049846870e+00,1.151815871186319562e+00
1.233020332620975656e+00,9.504616619766821373e-01
1.134406189006502919e+00,1.008387176742832736e+00
1.063795396237270374e+00,1.036978919882851180e+00
9.669388173498135730e-01,1.112207227590855441e+00
7.093830170814477976e-01,8.408358262722444021e-01
1.319970981916181119e+00,1.103874218022809606e+00
1.522656308023160987e+00,8.366023470625817415e-01
1.139529026685636603e+00,9.319972053351377461e-01
1.175707745115804226e+00,9.767630170851018256e-01
1.166773006629424625e+00,5.314483277087839186e-01
1.039950959309578149e+00,9.150181453479914184e-01
1.243160911423126125e+00,9.154081989002919029e-01
7.517087174458556564e-01,1.030130727828637571e+00
9.016183577258133353e-01,1.112270315016546052e+00
1.274725314913279339e+00,8.467353993281691027e-01
1.216662296512790675e+00,8.655104669891859892e-01
7.577506546286071343e-01,1.266288863473320037e+00
1.296617266448924832e+00,6.842359282360360728e-01
1.013572387998668223e+00,1.007703867542208753e+00
8.928191296340003413e-01,1.236902136425539256e+00
1.184431795677462818e+00,9.511120129829924164e-01
1.013629773011655466e+00,1.044948133282788794e+00
9.955797018993678416e-01,7.055591422019779069e-01
1.029583127676108933e+00,1.100201922313380543e+00
8.370595728115057810e-01,1.202288872700703948e+00
1.578456037038373339e+00,7.223816879075996011e-01
9.424375161065999817e-01,1.062454947422830420e+00
5.899742791687999643e-01,9.263675310416423780e-01
1.011465409483704336e+00,9.913322553650799618e-01
9.269767471089332966e-01,1.103360222193050300e+00
7.186756076290587991e-01,1.414375597997091560e+00
1.187001144301291999e+00,7.883044214281496043e-01
1.045647417798070355e+00,1.266458709870576405e+00
7.521214972864812554e-01,9.995415873325749212e-01
6.969880654938036546e-01,1.328440808793905248e+00
7.861529633639046111e-01,9.175049025858705853e-01
1.420626450111223127e+00,1.037207469998548737e+00
1.053984047414330938e+00,1.080679723140937520e+00
8.804355071374241337e-01,1.029192459720944308e+00
6.518454420785949610e-01,1.229184099446797740e+00
1.179876815824786984e+00,1.188712076603478662e+00
9.768026343650076937e-01,9.613443203808773596e-01
1.048685441851213707e+00,1.239235991972022388e+00
8.468673321248991748e-01,1.192120401671741936e+00
9.020796060791593796e-01,1.253882075666274742e+00
8.782579311957579016e-01,1.108100578487501986e+00
9.135777961694154792e-01,1.079228394989087736e+00
1.084488967582331043e+00,9.476462639274287891e-01
1.084921916372328043e+00,1.154551942758430094e+00
8.225981065098147971e-01,1.120054334313459021e+00
7.216005085375432060e-01,1.097276292604183467e+00
1.413770212439563911e+00,7.094522894324469808e-01
1.136365572419943293e+00,9.763760630197386714e-01
1.271207108264560404e+00,7.746201890654502709e-01
7.091066675975180589e-01,1.606774259177236042e+00
9.048998567394821446e-01,1.066774747450141447e+00
1.128354490624946083e+00,7.743126178731558618e-01
1.370722766920373425e+00,9.486567674476310552e-01
1.067169197722949603e+00,1.395084148165240734e+00
1.219357979073743214e+00,9.850730679594874584e-01
1.084145990582610741e+00,7.925532921376319262e-01
1.425490991646019001e+00,8.625051648784944902e-01
9.160607301837460081e-01,1.568613367561102478e+00
4.779968715676726210e-01,1.256502811314461399e+00
1.351268941376459365e+00,8.568724525336642861e-01
1.211712508349375383e+00,9.945865186951801107e-01
9.474343659926908190e-01,1.408113092897623764e+00
1.086098303359555484e+00,1.015235297799332193e+00
8.665215658127148890e-01,1.030798989758507256e+00
1.295507591500770328e+00,6.687746069451262487e-01
1.002557805506074207e+00,7.480044399909903108e-01
3.047821728729676050e-01,3.841993890817398394e-01
1.097965151654551885e+00,1.246646516140517580e+00
7.180362367941538482e-01,1.324341932856437865e+00
1.260853404157082691e+00,8.189991369896091333e-01
1.154057894582178223e+00,9.620763719015896775e-01
1.596423621311635399e+00,7.035334116289834183e-01
8.542647211840241894e-01,6.779258058300572376e-01
7.779561430721355642e-01,1.420216311479812088e+00
8.811736178480495951e-01,1.119923064644288813e+00
9.675955382807499561e-01,1.330743607910219284e+00
5.130570299285116542e-01,1.119281061687984247e+00
1.267962121654457430e+00,8.074602208763212996e-01
8.891566387062113108e-01,1.137118638473575638e+00
1.244256276037692954e+00,9.262764789732665927e-01
5.532185579439773404e-01,1.492700147448107417e+00
9.758012221283063337e-01,9.072228884005496541e-01
1.174073634744015493e+00,5.750090780709136151e-01
1.057130633260176200e+00,1.075185646711077192e+00
1.002318384300579845e+00,6.612083920626679046e-01
5.771266162799156829e-01,-5.230977921141728715e-02
1.169642299359999971e+00,6.579231984702841318e-01
7.505192057532278360e-01,9.529504238335978483e-01
9.121387993694516361e-01,1.370898309382960978e+00
1.067735143582169588e+00,7.495361362505537084e-01
9.680865551104496092e-01,9.783891915755149604e-01
1.278970497707991649e+00,7.895765185795107222e-01
1.091974970227642006e+00,9.807516427878220089e-01
8.682767227229171159e-01,9.492334139041616048e-01
1.421453254069848793e+00,1.194316010551276452e+00
8.488330491833390168e-01,1.011538671490958885e+00
1.097711692933187377e+00,7.347097033065581595e-01
8.712061788409072305e-01,1.178186840214000553e+00
1.111219511189968534e+00,9.243956275882241336e-01
1.327217779373103701e+00,9.850277716598300204e-01
6.184112024074935876e-01,9.913489991787349798e-01
1.231178577575865463e+00,6.247738016825834517e-01
1.056758459275007000e+00,1.237208808689867157e+00
1.003934159325477138e+00,8.278614876598060501e-01
6.988459903288460895e-01,1.415892589800934909e+00
1.235698649007874961e+00,7.135234252254154530e-01
1.024949265868204229e+00,1.073566592457798619e+00
8.816514078576334068e-01,1.439207540623612669e+00
9.787073527518463933e-01,9.196666769307447753e-01
9.531051609678405923e-01,1.124906019657703871e+00
1.050952571308948258e+00,1.018514557451658753e+00
1.080533868330917802e+00,1.151238279054179969e+00
8.236303695073236009e-01,8.083008721815740927e-01
5.943596737253570295e-01,1.358800002200678980e+00
1.092341272957318088e+00,9.244909064358342032e-01
8.834702366904987336e-01,1.162518222653952327e+00
7.022195207052418509e-01,1.382023038532298909e+00
1.003403867195752586e+00,9.557381397414786983e-01
1.101523203590592859e+00,8.262643088073765574e-01
1.186726611809681087e+00,6.463527562441542251e-01
7.663840187951501681e-01,1.116787595090421137e+00
6.786755247864301177e-01,1.377000156799685904e+00
9.387376882986125937e-01,1.504181775538872223e+00
5.334672205203121464e-01,1.035610342611489765e+00
8.808066992456978772e-01,1.018569258636019326e+00
9.179388870744481510e-01,1.038643425366585715e+00
5.694779932955377211e-01,1.381550079209753035e+00
9.568071147977980084e-01,1.340182704919889778e+00
1.306312397350778198e+00,8.132673382596361522e-01
1.239837920617660627e+00,7.912740882727087310e-01
6.941843081642214974e-01,1.288689558762835308e+00
7.494793437213130849e-01,1.105427007274551343e+00
9.215400630675241178e-01,1.136678207491727655e+00
1.393673892562367289e+00,7.911154278164570508e-01
9.699195044840550617e-01,7.853337019051896961e-01
1.160349245671788543e+00,1.278732575281658290e+00
1.377143699398278631e+00,8.639606993540632773e-01
9.540745996222325109e-01,1.089741748116361597e+00
1.393726466138576425e+00,1.049360032256815733e+00
7.915848835394582172e-01,1.130518258022446210e+00
8.878073841157970714e-01,1.508997233863108356e+00
9.446711668344296431e-01,9.883623825170561039e-01
6.514720598873178226e-01,1.300082155091983882e+00
1.025408280411161499e+00,6.728765941313653576e-01
1.376137955029058668e+00,8.087598573166342453e-01
1.080936005954993506e+00,6.642668969064354778e-01
7.720119826941892471e-01,1.436223771910668523e+00
1.174139921156371447e+00,8.418103906500686850e-01
7.961945737691629166e-01,1.244317760321358657e+00
1.047330490486148902e+00,6.757677365088153865e-01
1.331518862452171659e+00,1.136816796819574815e+00
1.040367237678622159e+00,1.326030281774238428e+00
1.180788668984465328e+00,7.498757755367918554e-01
1.132419245330104518e+00,9.403189618618813528e-01
1.086403510691452245e+00,8.226039131437913321e-01
1.277528705633199868e+00,1.081059299089377701e+00
1.358273863192417164e+00,1.022402525737481582e+00
8.000451191142079477e-01,1.443862821293746990e+00
1.372178692438751790e+00,8.318661860202012370e-01
1.214832118836127517e+00,8.575065921475009123e-01
8.925903644983450569e-01,9.322715616469620104e-01
1.101716095965687092e+00,8.654411037194008616e-01
9.291420755712717083e-01,1.092036668325606863e+00
1.308878824611099834e+00,5.801801009182090407e-01
1.187087347162629314e+00,9.236553867017066599e-01
1.622315776807512488e+00,9.574420371955665310e-01
1.023866928277656685e+00,3.595571418969150668e-01
8.879237219017299676e-01,1.103915049630773471e+00
8.895967710294294672e-01,9.184029887636263600e-01
1.160169686059342231e+00,1.032676317542706723e+00
8.152725039805266416e-01,8.908718480199624423e-01
1.037961904617871189e+00,1.066639825104013450e+00
1.153460497033717447e+00,9.579350158483956879e-01
1.056023760264929834e+00,8.047934856212533017e-01
1.328302554629248178e+00,8.375473050643030826e-01
9.187938779660184130e-01,1.142973681399061858e+00
1.145105232446430810e+00,7.843956790341135576e-01
1.269583165780975964e+00,7.284399976892220741e-01
9.765080696800292337e-01,8.821320025446905966e-01
8.237031670663345073e-01,1.398550887024731848e+00
9.913867574043147002e-01,1.249402155732120656e+00
4.246361807174919845e-01,1.189647838363953936e+00
1.001193605503738482e+00,1.173951573573285057e+00
9.915069051725295957e-01,1.013185860259035342e+00
1.013252802124357865e+00,9.580984100330376396e-01
1.032180185363116953e+00,8.485085106970802205e-01
7.042856961783517944e-01,1.484962141156630722e+00
8.368717467260656795e-01,8.617473582153177825e-01
9.516371521614830353e-01,1.115060367288328136e+00
1.000877039014419490e+00,6.822375039679939857e-01
9.709946203857037217e-01,7.873471669888167934e-01
6.987335829775903617e-01,1.188972597774426543e+00
8.987542078903117959e-01,1.203954401290097564e+00
1.202286260131932627e+00,8.247212909855194951e-01
1.210034222661172887e+00,1.072422763052140793e+00
1.474559769486390337e+00,7.754584790684453388e-01
1.246992288451263420e+00,1.124106584478060666e+00
7.571019245738959125e-01,1.290320630290973547e+00
1.067321604659783985e+00,5.315783698768795640e-01
6.786932398625415974e-01,1.239569961446595814e+00
1.106688808332360496e+00,1.016296502499354437e+00
1.392689928570564950e+00,7.748976299672597490e-01
6.965201462943794164e-01,1.085639284408383753e+00
8.232457877227584708e-01,1.223362198966884362e+00
1.313961822270736768e+00,7.478233022572091659e-01
1.429855852076778788e+00,9.152045763390135313e-01
6.770390609686116612e-01,1.410712375979362943e+00
1.242563617082079741e+00,8.183026560682236106e-01
1.026826564495723293e+00,7.220067978077235882e-01
8.648902793821584556e-01,1.464836631370657338e+00
1.302752078744408237e+00,8.373339319212003140e-01
1.380030076472547051e+00,5.872028785476323121e-01
1.099240057460533437e+00,1.172698675459845852e+00
8.883284521261758382e-01,1.011215298392841300e+00
9.424302866948882640e-01,1.150511788004340730e+00
1.050037817667918150e+00,9.235458057277751154e-01
4.990183360356249542e-01,1.227408920570948858e+00
1.087427639743494101e+00,1.123657267117788683e+00
1.065001654606523074e+00,8.506208452176393653e-01
8.941092885343651098e-01,1.220588873774032468e+00
7.643234018116488171e-01,1.352062516014408411e+00
1.263028972487984181e+00,6.427547725095372755e-01
7.465974480508281719e-01,1.161749876273991511e+00
6.683313877681815729e-01,1.543147409946570292e+00
1.185758695340415114e+00,9.701175077268380242e-01
9.355024427412617083e-01,1.196594491912916114e+00
8.111562918664690924e-01,1.213908766030171504e+00
1.220689500406132888e+00,6.591442546180110718e-01
1.184592364185388158e+00,9.110285324518699879e-01
5.430152612522757272e-01,1.293933012128371418e+00
1.049827968797556021e+00,1.046563468499994709e+00
1.078402927186017823e+00,1.211529411231855313e+00
1.071367880259262995e+00,9.266071353211849937e-01
9.344617947794501278e-01,4.815509803418187018e-01
1.075433862645559291e+00,9.656486625818035963e-01
1.207434373578633258e+00,1.239622085317550804e+00
1.475950644049466742e+00,9.981195470643432488e-01
1.113994998749257448e+00,8.285546985967853217e-01
9.993489090099493266e-01,9.702294388709180595e-01
1.073562826231978518e+00,5.421411344425589585e-01
9.128174332162335425e-01,1.147058652156899949e+00
8.258059181979700014e-01,1.259203791245836923e+00
1.153888232667320324e+00,7.968936260326917598e-01
8.654336156377362421e-01,1.296980481711359268e+00
1.322669224355450535e+00,1.044284147135941865e+00
1.109733353723872495e+00,1.308750103746070703e+00
1.533996490036562799e+00,7.058739370785550582e-01
1.372747982275211998e+00,7.384168352691589110e-01
7.404459525416877685e-01,1.356303346628566553e+00
6.895965371072466654e-01,1.012542166856781112e+00
1.442622109685492537e+00,8.692192950058061918e-01
1.139457786550693408e+00,9.186843579099904789e-01
9.829589066025944399e-01,1.342114911932526411e+00
8.019224429978277779e-01,9.596386159954400918e-01
9.641561922181294264e-01,1.307346860145486733e+00
9.596580231252447302e-01,7.438481641355363383e-01
1.130794820509096743e+00,1.013203483684233852e+00
9.408103738954585182e-01,1.014063735809705991e+00
1.127939259312231712e+00,9.989831322154647530e-01
1.127940830816961615e+00,6.546942967971075555e-01
7.287664358047434288e-01,9.601561281436842288e-01
6.864346548762458866e-01,1.497890127101316304e+00
8.957368933895312191e-01,1.135856406779949701e+00
8.721910568210420323e-01,1.569623851359590372e+00
7.851216917528223149e-01,1.490220691071828307e+00
1.319833067369200919e+00,7.680244884723105292e-01
8.440142859469100811e-01,1.293682045988877150e+00
1.022511310368800164e+00,6.011967454804830746e-01
1.094017397372198941e+00,1.152249076987638565e+00
8.533066045680266498e-01,8.802053892915976396e-01
1.139878484246046986e+00,8.846360703752129684e-01
1.225794776820656296e+00,8.998798124670338572e-01
1.101204199589810750e+00,9.040491619924613254e-01
1.070827515010688957e+00,1.200441955143892292e+00
8.350442593746166819e-01,1.723119856627079782e+00
1.240784814042255046e+00,9.227399584608778627e-01
9.258730904702863196e-01,1.379082595069310857e+00
8.297398226248130504e-01,1.143828740497073504e+00
1.059584269549083357e+00,6.746994505401469056e-01
1.114891280810606622e+00,1.040130243367408003e+00
8.645041338879539961e-01,1.013301947767775379e+00
1.030089690033514804e+00,1.186377742425925419e+00
1.314806408012718197e+00,9.781247590155922600e-01
7.336518440713276634e-01,1.216911229632172908e+00
9.193075587087893297e-01,9.797439348450471819e-01
1.240684931866692597e+00,1.040983129658692885e+00
6.880317948200820322e-01,1.335555208882605482e+00
9.874323438038921097e-01,9.531871413019183947e-01
9.231731493416990286e-01,1.122784387739735878e+00
8.624810389258684706e-01,1.104274650827355542e+00
7.411307361334463772e-01,1.285163815712482283e+00
6.955875464163713273e-01,1.067712747494019343e+00
1.093099286803647985e+00,9.702907754418318431e-01
1.194073472441485873e+00,8.124236960985772305e-01
9.283350427093121082e-01,1.043584329088222296e+00
9.374974389704021638e-01,1.231062958002905106e+00
1.009264307489389001e+00,8.476292755746417384e-01
8.887187794909156002e-01,1.159618227504643384e+00
1.085274017068828201e+00,7.721785784667897223e-01
1.138196737600389641e+00,1.058843929852949728e+00
1.352180833785669556e+00,7.971821057130142885e-01
8.908065800546914881e-01,9.972454255195895012e-01
8.975417505340219648e-01,1.157858384260159301e+00
1.300355527378479481e+00,1.367173885378609288e+00
1.456598044994706020e+00,7.953079154334681267e-01
7.643743860275543645e-01,1.133274142532765261e+00
1.563909308894920080e+00,7.303153095665401162e-01
1.280142713947060029e+00,1.123425139747294743e+00
1.106852637940713535e+00,1.161187021701155286e+00
1.063731270187598943e+00,9.224004557924098124e-01
9.492776105065309222e-01,1.235147277060030024e+00
1.264211750958574187e+00,6.812105000482464590e-01
6.938639398618892118e-01,1.334635509560488931e+00
8.541932358199605391e-01,1.394818658679666257e+00
1.182490829380766995e+00,1.130459464057008256e+00
9.096772205973102654e-01,6.530830686280427733e-01
1.237110645413455723e+00,8.726598767605344698e-01
1.220297173344581987e+00,1.069064628430590691e+00
1.080737727219482025e+00,1.257202785229460273e+00
1.016335164787708356e+00,1.052580601795822135e+00
1.164031104486932477e+00,9.581411575188711893e-01
1.495039994957615637e+00,1.054533275791036395e+00
1.208468089718162553e+00,1.194105950989801546e+00
1.443414374586020399e+00,7.879617287125995073e-01
1.299666988580565175e+00,9.559521890134256017e-01
9.553242660059491076e-01,1.161444361979413920e+00
1.043368404451773257e+00,1.020460910002982224e+00
1.253624560866508642e+00,9.135061539305027178e-01
1.583104938442936760e+00,9.465604513917492691e-01
1.095539814772864329e+00,1.023849300151083330e+00
9.405617179093939129e-01,9.705931199179305136e-01
1.038365278562234151e+00,1.352527895746589159e+00
1.024562733305538487e+00,7.221206758923525149e-01
8.305677368465673727e-01,1.524695551856795950e+00
9.127215476853492993e-01,1.325646249418704015e+00
1.030357805975473440e+00,9.881471021811373268e-01
1.106131078023225189e+00,7.428849748307656542e-01
7.183016575737253273e-01,1.247774715014198454e+00
1.250805125625653380e+00,7.870087473762359398e-01
1.196614325003095169e+00,9.766681436788691162e-01
1.330473102690982401e+00,4.002698312384008195e-01
7.515465081571577333e-01,1.139303303533695244e+00
1.245291957555505258e+00,1.173411530358287713e+00
8.391080382631911361e-01,9.941771533477198330e-01
6.447302138809998251e-01,9.034069564946662911e-01
6.595114063938486426e-01,1.364795465516801976e+00
1.152924418228987946e+00,5.963203700417681885e-01
6.897812912423656462e-01,9.630497438176163216e-01
1.300431094527167541e+00,8.923552216014395411e-01
7.759591422582562403e-01,9.930359504815889915e-01
6.229803316327543472e-01,1.125932959914768050e+00
1.182400243267633044e+00,7.228903509571459329e-01
1.128112499432106342e+00,8.236675530788668542e-01
9.694640832492223970e-01,9.405100591970444457e-01
1.026330016674694701e+00,1.061216163945860824e+00
8.417809571892111986e-01,9.037175488175003268e-01
1.013870520160784050e+00,1.309528144692084561e+00
1.187971523611766722e+00,7.961736647475393669e-01
6.906501940113587423e-01,1.018451818939106301e+00
8.119450910705304780e-01,1.059255749713396533e+00
1.093057487007901951e+00,9.937404360338049081e-01
1.155659690682573348e+00,1.286728457898945299e+00
1.133449436565877599e+00,9.662777390303906033e-01
1.067570699437568216e+00,1.170674168235929180e+00
1.356190936909654754e+00,8.201780835199551367e-01
1.251776682033542754e+00,1.357217154671198189e+00
9.072121946203917098e-01,1.278891307892920048e+00
1.020095688297740555e+00,9.506602236237321479e-01
1.013435462209396176e+00,8.437046369085294817e-01
