1.276410991777745751e+00,7.794693934860238427e-01
1.241187785833312685e+00,1.026615312019166115e+00
1.008444280741920940e+00,1.031445600456363465e+00
1.135620507121224643e+00,1.254568772014971190e+00
9.950778841955312259e-01,9.878621407905118224e-01
1.299826960761184980e+00,9.512139431973141157e-01
1.215482104410656072e+00,5.931513955168922214e-01
1.353335616818929665e+00,7.853054478048491216e-01
9.736902009257819568e-01,1.235199710621430302e+00
1.199386741217336905e+00,1.101069660026360308e+00
7.134640154539614310e-01,1.203665026837542174e+00
1.268843308132784342e+00,8.389659916788533289e-01
1.188074799797594672e+00,9.754571343690975338e-01
8.556159164919168170e-01,1.120081308457719915e+00
1.186533070664900658e+00,1.217645523677957753e+00
1.169465249250757788e+00,9.729571265539229685e-01
8.729496585350285942e-01,1.309156123461129750e+00
1.091336705440826726e+00,1.305575817833122931e+00
1.134193278111745196e+00,1.067802711023592366e+00
1.319725828321112626e+00,1.081093064583520835e+00
1.073699765317659205e+00,1.150238543904147370e+00
8.601583058851258734e-01,1.131110696383365921e+00
1.365097495633306623e+00,7.633427212406126428e-01
1.007402749707398071e+00,1.065006316054735391e+00
9.340228927747337151e-01,9.384292713998617641e-01
1.052011552156225438e+00,1.043594774279899662e+00
1.068435252008451686e+00,1.516449118916671335e+00
8.879571875817733329e-01,1.276536058908118276e+00
1.470990493206133509e+00,6.884531816845166352e-01
7.032760810515321648e-01,1.136721363098947890e+00
1.475235086204167212e+00,9.949375767974915075e-01
1.189115145390603256e+00,1.071780317937405247e+00
1.325241875809375358e+00,9.190236595622028881e-01
9.694290848749800293e-01,1.115470477202389565e+00
1.286591039028229355e+00,7.024060796690050346e-01
1.215910399963832322e+00,1.207737009320514643e+00
1.152520950236203490e+00,8.935207312973595384e-01
1.472199485095442295e+00,5.234563691045144296e-01
7.634047655221808393e-01,1.150162775026493112e+00
7.153990621710007991e-01,1.616007775916417755e+00
1.155903811729393382e+00,1.085617906041418612e+00
7.923678705133736511e-01,1.036052755092988109e+00
1.474201288912831309e+00,1.154500100374401539e+00
1.303660794067918127e+00,1.340325405974858386e+00
9.212904083535372601e-01,1.215003830671762319e+00
1.075450023824621182e+00,6.835046155326877093e-01
8.426795189419966636e-01,1.345450703837465456e+00
8.429397748941321877e-01,9.380126004239880411e-01
1.014486950407792465e+00,1.029487217920393549e+00
1.525341368041855716e+00,1.221048649954287413e+00
9.586865532915209709e-01,1.323375725088751009e+00
1.407337696453634823e+00,1.124126733982218740e+00
5.479142322838596035e-01,1.317041540032175329e+00
1.150789018642299766e+00,1.295026617154674931e+00
8.246567115280700744e-01,1.425912462368772449e+00
7.880413159651189492e-01,1.272240296142245874e+00
1.274762053685892127e+00,1.320224606027301295e+00
1.372673220538385808e+00,7.864096714233861363e-01
1.037267550199665989e+00,1.056339599144218377e+00
8.441012027665759643e-01,1.011620023441110350e+00
1.200887488550598015e+00,8.265539358289826222e-01
1.379556659950986752e+00,6.728470986327195202e-01
1.244251385980047253e+00,8.786090138287825368e-01
8.727773744237605769e-01,1.152009773188939823e+00
1.024740876471671669e+00,1.070706740691737657e+00
1.226693435661517562e+00,6.646451724778766890e-01
1.374375148834861671e+00,9.476901684027511097e-01
1.004682193759317776e+00,1.151150588124007168e+00
8.173097492759689997e-01,1.437560362849428230e+00
1.167107111071495007e+00,8.896141381261798431e-01
8.700266555835226567e-01,9.451433637920485520e-01
9.221810866079575009e-01,9.003163707797755544e-01
5.285819183124339515e-01,1.162019799739022474e+00
6.580276576936398003e-01,1.391375749141615215e+00
9.758933716381857915e-01,1.342000185810089175e+00
1.067471789831838214e+00,8.588731447761889237e-01
1.148276717226562438e+00,1.287765162344980396e+00
1.155205848722041795e+00,8.958208038865956846e-01
1.297680363106395340e+00,7.223230199766501602e-01
7.533813550634966827e-01,1.226270651148222202e+00
7.512321768334849770e-01,1.504837684307244183e+00
1.052447134909494153e+00,1.014986408727207134e+00
1.294655748845104926e+00,1.426286604301318484e+00
1.250631808775657827e+00,8.266493597604742671e-01
1.138745128892130642e+00,9.019015687911782209e-01
1.306636724178242392e+00,9.708515619848597789e-01
1.102327423466116452e+00,9.306359324184546589e-01
9.579762111618862486e-01,1.293089849562261584e+00
1.134941281671897784e+00,8.374949125549573381e-01
1.098996502833389455e+00,1.065722222433040711e+00
9.488910593193554677e-01,1.033520662668929280e+00
1.302475245647850777e+00,9.911826948186234221e-01
1.119815662693735669e+00,6.814212644661109541e-01
1.079971760005984383e+00,6.901660136854131933e-01
1.329120212797940903e+00,6.837898734495699848e-01
1.274630702920031222e+00,8.062879879674150763e-01
1.174561464975466096e+00,1.438182417303046856e+00
7.384549528250159423e-01,1.151164125958746620e+00
7.344976293229317221e-01,1.030228361839018225e+00
7.938550126111240113e-01,8.109724456070210863e-01
9.823427621311681124e-01,1.232756894923968671e+00
7.513681933273136382e-01,1.267347825098398717e+00
7.570552900435097987e-01,1.225224401039327171e+00
1.265186034732814990e+00,8.231214729503376626e-01
9.873290112754316006e-01,1.493852630225788625e+00
9.969627740353893541e-01,1.042713587750124793e+00
9.049051969386560090e-01,1.187064297267860002e+00
9.236344608455600014e-01,1.364779155744340944e+00
1.108589145418374944e+00,9.014966120767647917e-01
1.225857337130570546e+00,1.015338212619733671e+00
1.163214658471320773e+00,1.628891559240804199e+00
8.211782294444927022e-01,1.069851124597228864e+00
8.496933984442144316e-01,1.324540174850902474e+00
1.047307532772351335e+00,1.178785971202141347e+00
9.800501547793810664e-01,1.343926037252317407e+00
1.228575588743210156e+00,9.876702485010545596e-01
1.302825400891836072e+00,7.527161812013739572e-01
8.031477860960652970e-01,1.099904055158262617e+00
1.078006547565482309e+00,6.063942295278736960e-01
8.269151893838967426e-01,1.125917465145714225e+00
1.036915805894684128e+00,1.027905583311347959e+00
7.194069751893955589e-01,1.422571530837881237e+00
1.268597001586099671e+00,9.304004512829721074e-01
9.342574624373929382e-01,6.917681151576664522e-01
8.698895042580725434e-01,1.216282947726018637e+00
1.333586817127239366e+00,8.392040246441034856e-01
1.000908251499538437e+00,1.014079500299350567e+00
1.066519046214693400e+00,6.477383234849075633e-01
9.365005114265034791e-01,1.082452819424352120e+00
1.448644275975409457e+00,1.335057974538949255e+00
9.017017795945655445e-01,1.137358705345847820e+00
8.512319729674289182e-01,1.242422773940134118e+00
1.301011869714263192e+00,9.800554460498398512e-01
1.160784660285190117e+00,1.012384079872264753e+00
1.048592934424077860e+00,1.527957571912313739e+00
9.557860468044003799e-01,7.713495287730861572e-01
1.108689903189645332e+00,1.010159707158726050e+00
7.584623259456367839e-01,1.472447165524464197e+00
1.448482036675812878e+00,6.300625698035751121e-01
1.205797784078487256e+00,7.187916895810260165e-01
6.693879668157474150e-01,1.036361967635897496e+00
8.069126309914532724e-01,1.276338835113688619e+00
8.220404454334544475e-01,8.935199798330057952e-01
1.019676256144432580e+00,1.084315920393446264e+00
9.803105262631029992e-01,1.018545892313605483e+00
9.995629953650556621e-01,1.132129561035700949e+00
6.990392433998828814e-01,1.216357287605011273e+00
1.278722753036943383e+00,1.213125873059031745e+00
8.823921741912718053e-01,1.145839961131392526e+00
8.213164742559020404e-01,1.312169876654004863e+00
1.137695284551458075e+00,1.136512356900137855e+00
1.200758999193355825e+00,7.051179242822637194e-01
1.338349715045682009e+00,1.223888340368098016e+00
1.346187658691701206e+00,8.611617258263897234e-01
9.372288603071297075e-01,1.463959716547166057e+00
9.395854740178818387e-01,1.431020700258747835e+00
1.179546712363035876e+00,6.649831883651525777e-01
1.063432068872196101e+00,1.438697092292086754e+00
9.183321775973032342e-01,9.304121784192205258e-01
8.572613594581982577e-01,1.084882521004697509e+00
1.318829925555743188e+00,1.024278903655861939e+00
1.119891317973676248e+00,9.304544078826262332e-01
9.944147235731881640e-01,9.778309434975880343e-01
6.242751521171449047e-01,8.210174861483724440e-01
9.614925138367114155e-01,1.211378023328879339e+00
1.370836414638091583e+00,7.788703409877282269e-01
1.297349423303703286e+00,1.086661537924005216e+00
8.393164233673136021e-01,1.050205330407036675e+00
1.483750924973904262e+00,8.053030305532833388e-01
1.113144830205831104e+00,1.003786448170841172e+00
7.201041090448468962e-01,1.356885302680443273e+00
1.060107018618740016e+00,1.193271049872030920e+00
9.352454893893579202e-01,1.197137362620270595e+00
1.083352259632635040e+00,1.257413458486762226e+00
1.162562611570228777e+00,9.767713407711806628e-01
8.879805215225546888e-01,1.042019174243522084e+00
4.982488495758749525e-01,1.346511695772502293e+00
8.076779181025733889e-01,1.140521779968425964e+00
1.037186438353637552e+00,7.104482245525542972e-01
9.748662971780845954e-01,8.601915290690448357e-01
1.153712592727993425e+00,1.016808289385660480e+00
1.174858412003023433e+00,7.464274076632342325e-01
9.649940331871705856e-01,1.215027562758826951e+00
1.266888333041867432e+00,6.947692761054271582e-01
1.440286418132440183e+00,1.114742212382400899e+00
9.347081197634249383e-01,1.046509597315498974e+00
1.001960713844693762e+00,1.275823122901512452e+00
1.005195412231261631e+00,1.012764219652742215e+00
1.087266656057403136e+00,7.864861742544829726e-01
7.028061708237649530e-01,1.495949453339330493e+00
9.474780318241238231e-01,1.100597593148465281e+00
9.574552532483927569e-01,1.319577106012933987e+00
1.386024440309071126e+00,7.254679014849505503e-01
8.705320386358536000e-01,8.841741764509867263e-01
1.309305950778794525e+00,1.123908328964784431e+00
1.233862293132606647e+00,1.013680657525645845e+00
9.417928108758615302e-01,1.030540837389273268e+00
6.092833700486276483e-01,1.224874366782206403e+00
1.401510359825834051e+00,8.338488588733220519e-01
1.251172263131646867e+00,5.650434192101623232e-01
1.181747658385689848e+00,8.887815205757063630e-01
1.045647055572129558e+00,8.372870342292098034e-01
6.628951428157533465e-01,1.503364694999596463e+00
1.348727402032684486e+00,9.188068119399348532e-01
1.015656172997166484e+00,1.182271633140303368e+00
1.383061703987896296e+00,9.632001525891250582e-01
1.034369570958535212e+00,1.181969240368156537e+00
1.329037535839313611e+00,9.295708709047850737e-01
1.065823397317621213e+00,8.616624439196729490e-01
7.294463738212016990e-01,1.339728384891827773e+00
1.022302992729468007e+00,9.194682099808969555e-01
6.707287725810491263e-01,9.446930482579231070e-01
1.056772857350026129e+00,8.570717550002190377e-01
9.118028573826100214e-01,1.167349827087211578e+00
1.005705673419354573e+00,1.114706460097980578e+00
1.186375631481689563e+00,9.078362544367930553e-01
1.351051772521490779e+00,8.964816991497830401e-01
8.673023643652516546e-01,1.414059925277794560e+00
1.091092432641290522e+00,1.130511608327589457e+00
1.304431372709379033e+00,1.167974472142210951e+00
8.671259778442118593e-01,7.423681711851010112e-01
5.485979944131941233e-01,1.361664099198892641e+00
1.205079027314457818e+00,1.136762571547155654e+00
9.032985704699492135e-01,1.149907661838942552e+00
1.251198002195087922e+00,1.219690726117360624e+00
1.219491329250644185e+00,8.555314786163201735e-01
7.335016528661378876e-01,9.392257620580352073e-01
1.405570054947744119e+00,7.566871319534612672e-01
1.331941952621069625e+00,4.858977049155456807e-01
1.269089332607992393e+00,1.110188238274222750e+00
1.133060348005739293e+00,9.372232144247431007e-01
1.304032426685517221e+00,1.108044091083531413e+00
1.153988634692536319e+00,1.106071086407788284e+00
8.173907833033327019e-01,1.186332244743447006e+00
1.311401894984363548e+00,8.318330929383610517e-01
1.260468055786544639e+00,1.296682004744257766e+00
1.001478924121518510e+00,1.165251523339457140e+00
1.049415074887918520e+00,1.454940215793800284e+00
9.822875774320133369e-01,1.262776434555575866e+00
1.049236924436362406e+00,8.789854440639256472e-01
1.045477574692329936e+00,1.011182771200899388e+00
1.092524061769582167e+00,1.191868732313729584e+00
1.230501184904380318e+00,8.268958953847160842e-01
1.247067202388517204e+00,7.792820386327672377e-01
1.121512507681174275e+00,1.021046575657715616e+00
1.049809651455717363e+00,8.767685861872501762e-01
1.034664785172401569e+00,1.052844413913063493e+00
1.078383999237414015e+00,1.262652969425540617e+00
1.408858644307491970e+00,8.831258453606384284e-01
1.144090868219960644e+00,1.200814708291583210e+00
1.159186435797181058e+00,7.431548827621516917e-01
9.647977371050278084e-01,1.204073772989455948e+00
1.146264508342220267e+00,1.224513541330226163e+00
1.122110363463549421e+00,1.401630713124786265e+00
8.492280811567929355e-01,1.148097700285005018e+00
1.247911844991636876e+00,7.470323501723709070e-01
6.711705061835796515e-01,9.989558194260454993e-01
6.653233974750523139e-01,1.262377041159052915e+00
8.263024034167202325e-01,1.064850156728103459e+00
1.101468372752418379e+00,7.863323361107140697e-01
6.595028236204268923e-01,1.434838127147039843e+00
7.856285122149562206e-01,1.078828958558347040e+00
8.515581975518757840e-01,1.247052003869616676e+00
1.097506528273694881e+00,9.800945339385975785e-01
1.065190879117668743e+00,9.414430508411719689e-01
1.184839791662102515e+00,1.310441760965100677e+00
1.129795144860388900e+00,1.128748520534655686e+00
9.239705947088608928e-01,1.353517868103405020e+00
6.201569067086284415e-01,1.336750037701606164e+00
6.744902499374006988e-01,1.483124476667932345e+00
9.777595248708006448e-01,9.590016172147183271e-01
1.409407700643112937e+00,1.059009176554941423e+00
1.130324875708278443e+00,1.121503636002141091e+00
1.019840312866507670e+00,7.688732475815095446e-01
9.935681666168800774e-01,1.168424283405817832e+00
1.273102503276719366e+00,1.101715889068389576e+00
1.266658897759429969e+00,9.458237936166142834e-01
1.065239651864721360e+00,5.362792570941522508e-01
8.019018822028685101e-01,1.468322334541022123e+00
1.255385735149879611e+00,1.102894958772615341e+00
1.280943435570113920e+00,7.903684215675446101e-01
1.193531927404040349e+00,1.318611566668389745e+00
5.995657346835706614e-01,1.160029321197492136e+00
1.110342380915711802e+00,7.806804809857926797e-01
1.181800524035464095e+00,1.084373309555360265e+00
1.330792346094112899e+00,9.788356047746621380e-01
9.483038351856367676e-01,1.489025134193568745e+00
8.106301048327112513e-01,1.232648901346984793e+00
1.154423115694907853e+00,8.235043697542089314e-01
1.026216830328731566e+00,8.666216259018388879e-01
1.036524494349143177e+00,1.415236989719843352e+00
6.077990475283701066e-01,1.163667853423856702e+00
1.021628343485903256e+00,6.876624305628783462e-01
1.223180807827200178e+00,7.882657327493350907e-01
6.025253159210282039e-01,1.210747220255397050e+00
1.040139463414138765e+00,1.017674426050857228e+00
1.069782279663482605e+00,1.305797386652303160e+00
1.205996977190641806e+00,8.631017302381396306e-01
9.005982000003019960e-01,1.185365049285105554e+00
1.163682624695264733e+00,1.302187028249745415e+00
9.011505592351424232e-01,1.195598177894971137e+00
1.119529362320394350e+00,1.195943515656641587e+00
5.238432195016035076e-01,1.379903994526722188e+00
1.153845349720772795e+00,8.246653205065576087e-01
1.205526134332286947e+00,9.540793947050855150e-01
1.130008707508362020e+00,1.097530734860499457e+00
7.111097073099378330e-01,1.234505156270069737e+00
9.456401187678039610e-01,1.316843225165769571e+00
1.041091795529774933e+00,1.186870923156863267e+00
1.217484568933896671e+00,6.121811319051766453e-01
1.176242231188417087e+00,1.248982707509356471e+00
1.188458834176855605e+00,7.526751173020699293e-01
9.374574017930503711e-01,7.135214998175043455e-01
1.242208648770726231e+00,1.107127823818360168e+00
1.171495904075265271e+00,1.336514808399413168e+00
1.198404061150280864e+00,9.996371395931263892e-01
9.803782635472307883e-01,8.822732127814726377e-01
1.089170667925694724e+00,7.658515145398256951e-01
1.357118474244203732e+00,6.438637643034182956e-01
9.582690367927031438e-01,1.014447616250520934e+00
8.454226340794848138e-01,1.311944315006760675e+00
6.077764932198861381e-01,1.156251389255379403e+00
1.003978881321853089e+00,1.157542621391225435e+00
5.775941439922953613e-01,1.518311712782528300e+00
4.943009039440053876e-01,1.302651926171900953e+00
1.451413039209401568e+00,7.857184941961904423e-01
1.151472855827384789e+00,7.475825491010092971e-01
1.177025439921805638e+00,1.234936379700928066e+00
8.998453290174651675e-01,1.156041979493029448e+00
1.012664517277221732e+00,9.994021680637178440e-01
1.235270435924796351e+00,1.022076801485525266e+00
9.868776759122646069e-01,8.677532035105532948e-01
9.054169998916262729e-01,1.291320826074059402e+00
9.057889347891694420e-01,1.132538070218836790e+00
8.176793181546000433e-01,8.384124023680024074e-01
8.790864422666874178e-01,9.532400074696392167e-01
1.298266632332078174e+00,8.802384280204228473e-01
7.926977480345456240e-01,1.213349794837325302e+00
1.104601441929812689e+00,1.026978187092289163e+00
6.906696469444968400e-01,1.266065455432324960e+00
1.011484104167765574e+00,1.222873971645167979e+00
9.566802655176526171e-01,7.803393290332995003e-01
7.398666672695227708e-01,1.392415663192862363e+00
1.139464630405501833e+00,1.023753121612451800e+00
1.529654402328619822e+00,9.302151541548635549e-01
1.037358651646152818e+00,1.486549166763033059e+00
9.085857654719906584e-01,1.231219210770752470e+00
7.579459635121157390e-01,1.065741335957771430e+00
1.084812058421020575e+00,1.212455375891646536e+00
1.021384593830963583e+00,9.903181886713774418e-01
1.403079661765504360e+00,9.941399182794639078e-01
1.087232058321859984e+00,9.481511403238164215e-01
9.151895566125594073e-01,8.809990816278008285e-01
1.123677771089497179e+00,1.335492441216630466e+00
1.250213686545195380e+00,9.915016167004824243e-01
1.104673605189533170e+00,1.321798948323535061e+00
1.550645045830929547e+00,1.088866756214573073e+00
1.208113034004114628e+00,8.895365558300778464e-01
1.151083520117140546e+00,8.689551275371865113e-01
1.310162936604095218e+00,9.783125007527397887e-01
1.072275423812421913e+00,1.154860669402315576e+00
1.410596412662765697e+00,8.603550114998426146e-01
9.981857967663433362e-01,1.121390570692040622e+00
9.273726983861516615e-01,1.308823791422067062e+00
1.040065601514176041e+00,1.006380773615626723e+00
8.946189334950352956e-01,1.160064656912804359e+00
9.151122610225689291e-01,7.844976152792291213e-01
1.132654577462169243e+00,1.178328415821609632e+00
6.603065598772498435e-01,1.344796467886934854e+00
1.168060331655906392e+00,8.156294465046184383e-01
1.296534961056675872e+00,1.005858464241775607e+00
8.057300336295474263e-01,1.096533192399872902e+00
7.109040284665089082e-01,1.297627393857183176e+00
8.400471310519312951e-01,1.483039139301787879e+00
1.247251081823669505e+00,1.042954970065370190e+00
1.353286539104815223e+00,1.374724414831649755e+00
1.031151185741207899e+00,9.574086518799067580e-01
8.658794525184427826e-01,9.863630728456559416e-01
1.001272659345700200e+00,1.244665844313523229e+00
9.134374524957289410e-01,1.086440057034941287e+00
7.734849445902103326e-01,1.187579378481482539e+00
8.732981579908576375e-01,7.369678192079125445e-01
1.316374726117690575e+00,5.333223138452869438e-01
1.227543253820696068e+00,1.066608002930059085e+00
1.594524643231166161e+00,1.055505086792410063e+00
7.969335218486610639e-01,1.130454462965439832e+00
1.000644681170984818e+00,1.094347071308051200e+00
9.428638062754033378e-01,1.353559750177540932e+00
7.171231030084813662e-01,1.071009093416098068e+00
6.377963689869168284e-01,1.323864347476455094e+00
1.257016631264210149e+00,1.347393066563884467e+00
1.147928388202249961e+00,9.103888410048651680e-01
1.516354591707617328e+00,1.071479649996086581e+00
7.946738528227587084e-01,1.215463857599030639e+00
1.073925319726867667e+00,1.226021890868751241e+00
1.041853686380537436e+00,1.311290481747804826e+00
1.163881563642764183e+00,1.031263575400157784e+00
1.322688512776627023e+00,6.808257921915645827e-01
6.499113510345908562e-01,1.442380052142007152e+00
8.504881078139528983e-01,1.342977065245862356e+00
1.407438735494856763e+00,1.202432297197936650e+00
8.077815806585716407e-01,1.376045251679753889e+00
9.079592796661832832e-01,1.203446620710850068e+00
9.772800046076886016e-01,1.086755642113138576e+00
1.331291590155169624e+00,1.022809847960513219e+00
1.124048023116107631e+00,1.153421375859887910e+00
9.428376907583418953e-01,1.097230868541059445e+00
8.973038107787278950e-01,1.048655960699031997e+00
7.555240142133866632e-01,1.336143083054361247e+00
1.447594489532947115e+00,8.596337778764303605e-01
1.054780338145279828e+00,1.361514853172353101e+00
1.127049328996962974e+00,1.301359637814947678e+00
1.326696890580877364e+00,9.519726547664447702e-01
9.488413232979623357e-01,1.143238382260025832e+00
1.209054586949150245e+00,5.352140395262064976e-01
1.255450814878843246e+00,1.323270463202261604e+00
1.103166059272914001e+00,1.074086048038887853e+00
1.012360875690846651e+00,1.124701841653152901e+00
1.066082256203394252e+00,1.082321028704198662e+00
1.082418468851647164e+00,1.202182618646167489e+00
1.129457608189907480e+00,1.163467021830029591e+00
1.297705531520251032e+00,6.876268113252704817e-01
8.616453044315525167e-01,1.235810910498840620e+00
8.110373819581906396e-01,1.167593435860285522e+00
1.316155373614386725e+00,6.083304182382258674e-01
1.227107405799147788e+00,9.408977415886844442e-01
1.144909259026615445e+00,1.068102781601682372e+00
1.181183967399573209e+00,1.347310511537142430e+00
6.744197543334424783e-01,1.031742965720990002e+00
1.135437399098463196e+00,1.035242231900592058e+00
1.057033064537428402e+00,9.330366297614927085e-01
1.078082429835954592e+00,9.387022568253849952e-01
1.423538638837045234e+00,9.397232385394170828e-01
1.143628851048078765e+00,1.258305779978832861e+00
1.443688079698157933e+00,7.840732548099795807e-01
1.292316394089148668e+00,9.707888183182028508e-01
9.991460964553058322e-01,1.241774982851561626e+00
8.348705247793595241e-01,1.038249902253229662e+00
1.074449329725527091e+00,1.618856401213740970e+00
9.598523005761567806e-01,8.706562209250788831e-01
8.297493119132389738e-01,6.983896385123785633e-01
7.018116248792668488e-01,1.091868337076931095e+00
1.018667827685660221e+00,6.275903056711988892e-01
1.083867102233984747e+00,9.207391896593629665e-01
1.215745020852085467e+00,7.711553002500375342e-01
1.282550105308632782e+00,1.481357870425981105e+00
9.498388025212408659e-01,1.489099359071480277e+00
8.433316491507117929e-01,1.406057137841366211e+00
1.105201804393144416e+00,1.065480614962318828e+00
1.045378285509630967e+00,1.338206429019782595e+00
9.326270133409950702e-01,1.224885395745328287e+00
1.326229436291282759e+00,1.001884926739687431e+00
1.146018319253947260e+00,1.315863651515544852e+00
8.178436251188581085e-01,1.090560938049223383e+00
1.058296598746694128e+00,1.455753638141393136e+00
1.226561139122629429e+00,1.048369710522409903e+00
7.011274247018298711e-01,1.505727817530067680e+00
1.139241456655699647e+00,1.179763810259850221e+00
6.973719962769083791e-01,1.351031731400350377e+00
9.287197503009080313e-01,1.415035490437391186e+00
9.240603941469861526e-01,9.077544113681076388e-01
1.471458793679838228e+00,8.240427162106168657e-01
1.389612768265827247e+00,9.221741011535111721e-01
1.707406146596526675e+00,1.131563737931007285e+00
1.435641503553690468e+00,8.296197831690521607e-01
1.004872414472446795e+00,9.949269835660037309e-01
8.156171890538657099e-01,1.415234409704724916e+00
1.128631949591450745e+00,1.047397226414242599e+00
1.397762429656330685e+00,1.013597752651055339e+00
1.140287546078533110e+00,8.395042316157999007e-01
1.075513112425166229e+00,7.528882074416233250e-01
1.096392605511338658e+00,1.027149288672580818e+00
1.044055312427218940e+00,9.677083945382901620e-01
1.082666115057992151e+00,8.372931797193883252e-01
8.887830964480506468e-01,1.207721374859354269e+00
1.331286009114662994e+00,1.382751466819642783e+00
1.500536430150759548e+00,1.035971945683629158e+00
1.072623550360193745e+00,1.163522595635996693e+00
1.166644838036137388e+00,1.099150432940706468e+00
1.015074115990369563e+00,8.202732140705417674e-01
8.008986239632085447e-01,1.377336130329546382e+00
1.022492117021891245e+00,1.087449115873186489e+00
7.591299658321276622e-01,1.229951392814329303e+00
1.004675385625714679e+00,9.895311473042609496e-01
7.726968241464329257e-01,1.037114997289665164e+00
1.282225194406496183e+00,1.120351403941629576e+00
8.253746408089783770e-01,8.358964515656372996e-01
9.023114931037105046e-01,1.241579014285237426e+00
7.381365245908835249e-01,1.331388335305716097e+00
1.140673222036987955e+00,9.407422560767448871e-01
1.118494566533716927e+00,1.271894938756794602e+00
1.136192564248356129e+00,1.031377203164686396e+00
1.076516372514544573e+00,1.140368192954404059e+00
1.309242782361238699e+00,1.008810613595129579e+00
1.197912326123745874e+00,1.047923808534369838e+00
9.016056598577710801e-01,1.270846777493930935e+00
1.107043783879182230e+00,1.071783081630580892e+00
7.571945738742374976e-01,1.102763860166420473e+00
1.057072787299111472e+00,1.015104762515676384e+00
1.031477082614624896e+00,1.179406827841449346e+00
1.017251325583634181e+00,1.483962599197222954e+00
1.489747866034748514e+00,7.347973047598015395e-01
6.816885853124891037e-01,1.156848685107655150e+00
9.053356536761276718e-01,1.125688527756876445e+00
1.172488661411331901e+00,8.499255884803760264e-01
1.147018493380111526e+00,1.078767847625754062e+00
9.415505134350159455e-01,1.295661121945908656e+00
1.208345306519453155e+00,8.647225228863353319e-01
6.585706717102736141e-01,1.125620460184979077e+00
8.691766773342293195e-01,8.436901207503394451e-01
1.257605089009805388e+00,1.298579213731642090e+00
1.392362130774698503e+00,5.393018253654128236e-01
9.447265097353572116e-01,1.431949506824492069e+00
1.039367124773346918e+00,1.223790408402780194e+00
1.255827394463885804e+00,1.176055510235076040e+00
7.954381656432494285e-01,1.338622749977540938e+00
6.112951511312632036e-01,1.071055021459050849e+00
1.173583567595344102e+00,1.168040515675429436e+00
1.141135427513811251e+00,1.260004007391844816e+00
1.033197391787793240e+00,1.060570802537970092e+00
1.230070181121865502e+00,1.096304956122534646e+00
8.882376820163676578e-01,1.095738270448259222e+00
1.245147751210273102e+00,1.251378737684774256e+00
8.007797861311543031e-01,1.100486827164111503e+00
1.163594934809072168e+00,1.219383584268959098e+00
8.688248801400798582e-01,9.516230514109429439e-01
8.099108198576114859e-01,1.273915598581829345e+00
1.019583479581529950e+00,7.927672625320147937e-01
1.325765812103554708e+00,1.161474109365777219e+00
1.262124824685915137e+00,7.695286309576542250e-01
1.102079829179414716e+00,1.054774203249507325e+00
1.198161312618990504e+00,1.277374242076381172e+00
8.208325233470178395e-01,1.057026210685915402e+00
7.757072727355565078e-01,1.217311657786679602e+00
5.178715085108118732e-01,1.184390929130436865e+00
7.705322565092478371e-01,9.335442311607013988e-01
1.089402466658798696e+00,1.359761483422884609e+00
1.417760423962906913e+00,1.262427636849525081e+00
9.210771462541251786e-01,1.031229522942420207e+00
1.179970563391973926e+00,1.008296222165566247e+00
1.252638883102042300e+00,1.037307403449324816e+00
1.082908612918336733e+00,9.180565656511939787e-01
7.791489243668926479e-01,9.245475742725849377e-01
3.882591020689686867e-01,1.047479803972421575e+00
1.167376435385780953e+00,1.042446904881618508e+00
9.941090126989614584e-01,1.402815011407009704e+00
6.373246520438369256e-01,1.124629154544954712e+00
9.447416758364644007e-01,9.836722530667353359e-01
6.291966548668840309e-01,1.180923993270415195e+00
1.026230833005829401e+00,5.817071519261772794e-01
8.998192176402556308e-01,1.347203194379235303e+00
8.270832171585518200e-01,1.149697922360487068e+00
8.604657727758655561e-01,1.135195452707448815e+00
1.217997985586322551e+00,1.352522916393871899e+00
8.015027327602496365e-01,9.847253828633604211e-01
1.151912300955495017e+00,9.343125433311533223e-01
1.132965001394405480e+00,9.909267557502685619e-01
9.531168466819660567e-01,1.068613163168710356e+00
1.207774932183049987e+00,1.121888371861799794e+00
1.337675862371173530e+00,1.148029757854627464e+00
1.016197373418436634e+00,1.185349165547287864e+00
1.136537876227499799e+00,8.352594636393845251e-01
1.069329218775533441e+00,1.514118342700454090e+00
1.162018374914754570e+00,1.172883063134219306e+00
1.475958070529220567e+00,9.596129151894531306e-01
1.290247374397402336e+00,1.033397529884325206e+00
1.426659296411669331e+00,9.347494440385886172e-01
1.210136996054690162e+00,1.130140924818087367e+00
1.141369498368511648e+00,9.436867305607532508e-01
1.442993749326082709e+00,9.243295313877741837e-01
7.778475205256724090e-01,1.139272384977829677e+00
1.405368584891540706e+00,7.886776253149597737e-01
1.028157622320129416e+00,9.689378723053613252e-01
5.672619334127866342e-01,1.216162886802041321e+00
1.312372065423278888e+00,8.241877487877116160e-01
6.543567195173901618e-01,1.266012509880004355e+00
1.226175984983251421e+00,7.791524851202379365e-01
9.782569308223342253e-01,1.314629113491256218e+00
9.326074246635278620e-01,9.439707329913817890e-01
1.530551973835924118e+00,8.861441576921740282e-01
8.256692298127746854e-01,1.282352813720984752e+00
1.082492230527837274e+00,1.203808206523373725e+00
8.711328509201883286e-01,1.220363550683144060e+00
