1.225451034548669993e+00,7.842397352182225445e-01
9.221014429807277146e-01,8.886762359361212171e-01
8.540575938892530639e-01,1.371443632555496617e+00
1.122431918381352256e+00,1.081436497605670288e+00
1.124879430923104273e+00,8.310931871278907090e-01
8.163160216941344194e-01,9.578096613180292485e-01
7.597851443993111076e-01,9.401625033313455448e-01
6.170464470765082421e-01,1.065587603658610050e+00
7.626642247133714747e-01,1.156340050396567509e+00
6.990149905725885349e-01,1.098981441900524381e+00
7.982887298166075896e-01,1.094615533933795515e+00
8.050453537568407203e-01,1.103253417189661967e+00
1.120403036723684576e+00,6.895227628032210010e-01
1.082164770634940432e+00,1.115197256773801104e+00
9.188147642626982581e-01,1.307140103352138594e+00
1.149366966126329048e+00,8.393710523676404245e-01
9.656692956985645226e-01,1.170162867871027412e+00
1.181304859040023914e+00,5.821861554127628624e-01
8.376843259133031072e-01,1.441347948374356980e+00
8.701493900950983962e-01,1.156627083848165150e+00
1.209775077879139626e+00,9.671871426405751482e-01
1.048660002070824993e+00,8.412698344697774333e-01
1.323034524181138316e+00,7.732109201765380302e-01
8.940881788291125121e-01,9.047203379449468841e-01
5.834260055350530827e-01,1.348869479684719375e+00
8.892113607839311484e-01,8.520155252763100817e-01
7.662824213918664196e-01,9.751663105086907368e-01
6.648591013681401929e-01,1.182977348003540152e+00
1.134243100901713985e+00,9.588391644264268043e-01
7.049767162113779184e-01,1.426752652761245299e+00
7.617812945039884598e-01,1.041374525971760612e+00
1.138760115425144548e+00,9.259550486132105407e-01
6.508748747999207884e-01,1.223892327199400887e+00
7.725462825230867692e-01,1.122848788698082245e+00
1.240409477931945670e+00,5.484243608025505257e-01
8.136132400639045636e-01,1.154018609736516376e+00
7.187680928189851270e-01,1.308753360725555703e+00
7.840957006011470831e-01,9.205337814808417507e-01
1.237385884686256432e+00,8.865230135299841940e-01
9.874612645428131330e-01,1.167464059889965489e+00
1.014434085764343685e+00,7.614607440201176525e-01
1.287083130734163694e+00,5.239499348667648881e-01
8.572367202071999870e-01,9.111812728604927747e-01
1.209968418248092981e+00,9.173232940609293840e-01
1.546126447429256645e+00,7.182204927539123096e-01
1.037901601038434984e+00,1.157390869342835193e+00
9.231737905268818656e-01,1.148245463220591400e+00
9.002144347749869713e-01,1.040955344547887629e+00
8.645633444041836979e-01,1.030144958198472294e+00
8.909490425333699282e-01,1.042735991812598906e+00
1.139798224626538792e+00,1.020345472192235814e+00
1.028618671444169186e+00,1.049232917488321037e+00
1.047320010471951113e+00,1.222335164399621865e+00
7.931670175318626947e-01,1.217304327208041270e+00
1.130679664466807122e+00,8.898300967012743312e-01
9.312126137130776193e-01,1.108356340629732317e+00
9.270028675158179521e-01,1.177643001170254111e+00
7.071303422272020578e-01,1.183696095919956726e+00
8.540136758924490312e-01,1.087818452576115202e+00
7.210741290220727961e-01,1.195565718940731825e+00
1.241081674412863656e+00,7.274073881379368167e-01
1.102964925039483290e+00,8.326678388624614291e-01
1.061743667030515814e+00,9.630025575408277527e-01
9.208825479154814087e-01,1.058140788298369328e+00
1.042659559029256444e+00,7.094675337362466028e-01
1.019896839586568627e+00,1.177103845630433909e+00
1.169274139556107706e+00,1.171789338862178065e+00
7.916869657509002511e-01,1.321530764100632194e+00
9.040667370789573498e-01,9.984991825999811610e-01
9.522572467048016076e-01,7.706495659327567971e-01
1.367447670636137813e+00,1.029331511536790478e+00
8.920134914161869100e-01,1.025868226740677569e+00
9.943112803688205492e-01,1.059762323127018346e+00
7.858214702704001686e-01,1.022427938531904168e+00
8.018514411490699212e-01,1.183884123793841558e+00
1.005195752828632605e+00,9.203981486360809372e-01
1.084489087117677109e+00,1.077634775862672756e+00
8.971935377711215409e-01,1.357154945137152735e+00
1.195936659177597061e+00,1.034068274739369464e+00
1.224892196619186580e+00,6.641218186080329877e-01
1.150483131833558659e+00,8.524067807375347305e-01
8.953111057625010583e-01,1.185618768221401664e+00
1.050500986687606053e+00,7.626988083596598633e-01
5.830753516514527446e-01,1.082363247498322689e+00
8.456613522861384791e-01,1.232242143132858514e+00
1.301935156419828710e+00,5.238471555642312261e-01
1.042496694231671572e+00,9.965083415020991042e-01
1.125009656093018062e+00,9.393301016068368314e-01
9.643445608844761763e-01,9.256560697604113708e-01
7.730295555285208176e-01,8.735552695590295125e-01
1.134428869414183527e+00,9.931326257756871723e-01
1.108257675593026015e+00,1.086438539283927973e+00
1.356351396271432863e+00,8.317860267853807166e-01
7.122341383119255021e-01,1.235412967402906403e+00
9.639007674093785782e-01,7.042752211829340636e-01
9.207651080484302586e-01,1.182135736835466799e+00
9.685275776949295867e-01,9.222103051510116556e-01
1.189171859906550832e+00,8.597923777585981808e-01
7.523648710617197866e-01,1.251962311346356049e+00
1.239957834145765547e+00,6.898883175528639500e-01
1.023049597065424976e+00,1.090036203326696151e+00
8.389450865740670782e-01,1.119147897392805513e+00
1.292356801716665338e+00,8.923365366044874181e-01
1.108090579268547815e+00,1.021022290948411015e+00
1.200584177977957800e+00,1.064547468547706099e+00
1.061459241183334790e+00,7.932352027006454032e-01
6.782924677975437078e-01,1.107163475554763021e+00
1.469461935959810228e+00,9.844236201674911868e-01
1.248168350929434567e+00,8.552354666403881867e-01
7.822716735406957111e-01,1.359389550580396566e+00
1.111069288740972327e+00,1.137297569502405237e+00
9.135003620471787711e-01,1.092483885127876864e+00
1.067516778728870186e+00,9.798572905846438807e-01
1.151923402699448928e+00,9.288984950719293421e-01
1.131854547254281806e+00,8.335898518252123912e-01
1.260531250514136392e+00,5.705059603421187564e-01
1.096876018875263759e+00,1.003382551204308415e+00
9.827044864311011985e-01,1.193320394072486357e+00
4.975990716091051591e-01,1.324178616111049145e+00
9.207233424024627855e-01,1.180718220819670483e+00
1.189960819643615997e+00,7.409838869875765566e-01
6.055762704455357470e-01,1.452920183068812765e+00
7.458523450906804353e-01,1.178100054122253937e+00
1.129373923456526985e+00,7.378114975757495975e-01
9.302322290763144208e-01,8.798761138678300453e-01
1.073091170634083547e+00,9.349711796333282088e-01
1.089799355119252411e+00,6.389362595351985030e-01
6.209021262431306809e-01,1.365358280985043749e+00
1.346601972078232290e+00,1.133662114992892489e+00
8.152673175503074576e-01,1.135544056135061819e+00
7.345243835970383106e-01,9.418838353141490982e-01
8.313634395880840078e-01,1.034416286624594949e+00
1.322600479597246137e+00,9.589675423859669312e-01
9.429362203091922190e-01,1.073143887253840578e+00
8.970992896404537120e-01,1.232885538251374147e+00
1.320388522844443857e+00,5.381864604320339973e-01
1.170562072784468999e+00,8.822858730201988964e-01
9.276972248182494551e-01,9.301383252636140631e-01
1.007245465676917195e+00,9.789688134548809595e-01
7.140249570264156631e-01,1.209621035234559772e+00
7.237420119789074180e-01,1.343607370003996548e+00
7.869503448570419613e-01,1.277557609934193206e+00
1.057660737452799982e+00,8.391218214397581088e-01
1.006700537837610820e+00,9.118700433344738565e-01
8.675300172401366749e-01,7.293404356914333642e-01
9.460677188727574238e-01,8.587112153538621895e-01
4.349026477514533751e-01,1.264770201418548456e+00
8.124334997549750303e-01,1.036370836550104313e+00
1.001198471495198028e+00,1.028257628280081937e+00
6.504117076970674649e-01,1.090220169840096620e+00
1.158449158100612886e+00,1.132608158069802418e+00
7.949499729966513772e-01,1.301246300407496115e+00
1.187702633664813545e+00,9.595783046551485951e-01
1.032359172575631812e+00,9.228475787691875487e-01
1.012176369813476695e+00,9.214681888008622312e-01
1.537297063282518250e+00,7.882888013320222820e-01
7.386830477747422519e-01,1.134094714164672668e+00
1.163777730622186590e+00,7.917722892343497243e-01
1.131517285365953196e+00,1.113087532405923286e+00
1.361548012419158793e+00,6.742441406897595746e-01
8.570563611288921635e-01,1.009340377992946625e+00
1.258827880174706149e+00,7.537041025449265907e-01
1.163121804985201013e+00,9.482142064358657363e-01
8.579715482535212878e-01,1.161317635013657368e+00
1.373884122891897652e+00,9.025807004644403886e-01
1.293123724640003580e+00,6.068809690691367997e-01
1.194638502768382571e+00,7.805357186691911364e-01
6.895184158941493058e-01,1.100228853213967017e+00
1.104714688063495931e+00,7.531376819835531311e-01
1.074522630588826466e+00,6.587044188841112424e-01
1.341574967059147916e+00,7.964595471562382345e-01
1.333474355721572691e+00,6.257776875236127356e-01
1.106078856901574259e+00,8.715956969999130166e-01
1.211182398875869426e+00,6.611232020527220143e-01
1.227632932386999887e+00,1.037121157943161842e+00
1.134046838738826279e+00,8.124879746545575765e-01
1.148432282059894893e+00,1.058593903924159640e+00
1.012630232969498278e+00,8.238617791906478471e-01
9.847851960510854985e-01,1.014162834451472595e+00
5.924796251781083711e-01,1.250160296735484788e+00
9.822482722123592191e-01,1.321459748833772485e+00
1.152327954232891472e+00,8.444637039523201771e-01
9.700040470296749096e-01,1.106660630438006221e+00
8.881418755590199110e-01,1.100445231957192460e+00
1.134073930171035860e+00,6.623024460299179461e-01
1.123813356337330926e+00,1.128433126397726971e+00
9.921580508291989453e-01,1.053790006397357981e+00
8.450663853711258833e-01,8.972673221026139512e-01
1.096097575405242441e+00,7.813213229860409559e-01
1.084921204338379797e+00,1.029955863059877075e+00
9.095186102530365968e-01,1.329913911451729103e+00
1.081058783562480086e+00,9.397397404197200821e-01
8.596566895691403198e-01,1.103817187990819182e+00
8.909883007159070667e-01,9.443644107619153516e-01
1.134467608918273696e+00,9.835229932640798811e-01
1.328314547128845113e+00,7.116678360021708727e-01
8.687330040572169843e-01,1.077861338607933428e+00
9.318544911886257331e-01,1.010504850476848571e+00
1.044159144096451497e+00,1.134356350633847210e+00
1.150758848754024122e+00,8.843868989861044527e-01
1.163338965513187606e+00,8.397902184942909187e-01
8.439978216045549431e-01,1.331998399770343733e+00
8.916079149591931152e-01,1.336990613424856367e+00
1.225298174603287604e+00,8.143770612834629885e-01
6.180300194767643918e-01,1.534360978046677815e+00
7.096381745723265855e-01,1.267014381729900219e+00
1.290436320739538179e+00,4.717346030975942406e-01
1.151014977704603037e+00,7.324249038465183714e-01
1.125975030872488958e+00,1.216422581225692801e+00
8.103814828435036421e-01,9.099409057176733873e-01
1.054660276884091141e+00,9.921970797929874353e-01
9.865309544495547422e-01,9.772676684223072785e-01
1.293086599046895824e+00,7.760196470257766377e-01
1.223201979894230629e+00,6.867675849472453242e-01
1.422205377412868010e+00,7.099616132220466502e-01
8.720668583716522093e-01,1.062304684038965386e+00
7.926066588818669878e-01,1.190274111148993841e+00
7.055733795369437678e-01,1.205609193259877809e+00
1.052595898592156631e+00,1.091396959302185055e+00
1.175551355584091073e+00,8.245222295934296897e-01
8.605762642852261557e-01,1.110611887162619604e+00
1.336943345030726871e+00,7.048803549628344101e-01
9.202307626723921219e-01,1.075673769400634860e+00
7.997948532306737857e-01,9.881672894309044830e-01
1.118311789759241170e+00,1.054275190863184219e+00
8.546663885796399462e-01,1.084519440414601466e+00
9.083981461374163180e-01,1.190197180778294506e+00
8.186129881924187890e-01,1.476362968104695472e+00
1.359810513447909042e+00,8.850738468604174569e-01
6.277492926893494252e-01,1.314640666125485025e+00
8.682072282763194648e-01,1.137706437377884239e+00
7.737550737588252403e-01,1.126355328426841718e+00
1.051100704203336011e+00,8.036578602120740822e-01
1.111022265037249435e+00,1.068911185481767445e+00
5.886862884636173687e-01,8.950147884127087616e-01
1.247730488139872529e+00,1.408019391878049031e+00
1.295307432959618588e+00,6.407809514137324802e-01
1.212562257154755629e+00,9.263726532785333534e-01
1.120184001880035973e+00,8.549488608247397536e-01
1.226269856680538561e+00,1.004502331536970772e+00
9.365707468179321760e-01,1.018627289509835832e+00
8.793268636306683650e-01,1.003807490766059463e+00
9.138384241892031357e-01,1.082783014193141824e+00
1.403837015745751371e+00,5.744382249692168152e-01
1.189126608030884436e+00,8.612280693253260289e-01
1.236750681919467576e+00,7.251504819276526348e-01
6.861072888867632003e-01,1.341712952836940254e+00
9.083464775251488543e-01,1.462238880271527153e+00
9.295952925274686418e-01,9.465043428119658264e-01
9.788891236244980920e-01,1.016255941314753164e+00
1.238864665120715580e+00,1.015532965606014582e+00
1.090293115631053356e+00,9.741585728688613166e-01
1.053940905670904149e+00,7.189924989625505747e-01
8.184466231280144166e-01,1.327602118136979259e+00
1.156761080174549816e+00,9.422501305329095134e-01
9.945122935517440865e-01,9.028037821119263562e-01
5.473692722160260482e-01,1.356368261986465873e+00
1.128262107845926510e+00,8.721686034607374349e-01
1.070308892963817149e+00,1.023890639701039884e+00
7.501309668182067902e-01,1.200818994298913145e+00
8.720475689940467845e-01,1.000664066093499782e+00
1.255353573976340842e+00,7.796923778308246789e-01
1.083727201607671553e+00,6.774132285812044518e-01
1.060454421714638107e+00,1.145464754384544204e+00
1.335856621125069976e+00,9.720303698682245530e-01
8.146538326854917411e-01,1.165572931746307050e+00
8.520232733119581514e-01,1.322065880881400757e+00
9.222540423962439782e-01,1.367971886783265090e+00
1.004246743541036491e+00,1.060965303276567573e+00
9.552809791726928346e-01,1.054138589121298653e+00
1.171501567358646634e+00,7.923293035215482893e-01
1.008045770447069112e+00,9.958927278041616038e-01
8.996285234246945706e-01,8.754004089959780410e-01
1.164970780487024182e+00,7.817784207207356673e-01
1.269446583604289192e+00,7.091347880701384110e-01
7.014413525546583372e-01,1.390957522452521022e+00
1.163079209771209710e+00,7.060836658424831658e-01
6.966043698761785752e-01,1.100000360097281416e+00
1.036585985489173689e+00,9.422482467829902397e-01
8.388806563191022470e-01,9.718287053606622372e-01
7.158121901200871218e-01,1.245165350424286999e+00
8.674560598019759317e-01,1.002776181080180740e+00
9.766978139014752536e-01,9.504826313563220497e-01
6.870024672326664472e-01,1.437291061191326991e+00
1.245823378148051885e+00,7.680774953486954049e-01
1.339952369069357774e+00,8.054809155774218521e-01
7.972936265641910047e-01,7.743074089470565191e-01
8.633320608441369393e-01,1.118211143491692594e+00
8.878146947032306002e-01,9.565855792735487029e-01
1.027513758692338408e+00,8.707907493364589468e-01
1.200566617533721958e+00,9.434533881086072382e-01
1.018458803910918142e+00,1.088139407527761726e+00
1.059481626936646270e+00,1.012325947455452457e+00
1.194143023344728327e+00,6.006249738835621743e-01
7.800421309714447027e-01,1.437129308769667047e+00
1.025103010333272113e+00,8.926208277585021555e-01
9.427803858282975957e-01,9.297651022471223881e-01
8.109777785046822229e-01,1.369766665195506938e+00
7.675800617701926676e-01,1.076115188310249993e+00
8.349493563947850694e-01,1.029317274093121348e+00
1.147784027821657782e+00,6.309938033707718219e-01
1.260754058404641942e+00,9.040895503697179425e-01
1.367221204550536084e+00,6.330101242731037692e-01
8.972153791802333078e-01,1.031389489676745264e+00
1.386682644279336074e+00,7.836286752890742058e-01
7.767739349316624686e-01,1.242111947482776424e+00
1.413350254877656642e+00,5.769639392252090548e-01
1.285368658480173787e+00,7.226815801125250349e-01
7.624140954767025802e-01,1.388972838690542444e+00
1.304256884538978367e+00,8.227738333195073750e-01
9.597486048353564003e-01,9.844713918463855462e-01
1.226823444696034437e+00,8.976691797077319679e-01
7.274540560849688253e-01,1.203468150999178032e+00
9.308357440838649355e-01,1.012808053181265100e+00
1.076161426650620978e+00,1.077078555481524536e+00
1.013252359500531385e+00,9.124918398354461280e-01
1.090716811222921967e+00,9.166210599245053769e-01
