1.005399791218787753e+00,7.316816529735975516e-01
1.054877018621521279e+00,1.126389176009044313e+00
8.699571205016588538e-01,1.209213480699348420e+00
1.589747817342997305e+00,7.526923085922208045e-01
9.700617310873720367e-01,1.077982312931172748e+00
6.017564404457860228e-01,9.476453945611109653e-01
1.031070549154493809e+00,1.022066629452332842e+00
9.307673764818800155e-01,1.131796068624396412e+00
7.589659954630663119e-01,1.432608045722467693e+00
1.197116897063439156e+00,8.202868928584639008e-01
1.059935675234875641e+00,1.298203406856767606e+00
7.694817405584858383e-01,1.011384956114571798e+00
7.074199323550302010e-01,1.365601963840604505e+00
7.981680668117114852e-01,9.307749956702868754e-01
1.431356356439033917e+00,1.065385324908474374e+00
1.073919277619133750e+00,1.109523998965391112e+00
9.093050312377523037e-01,1.048323791696516682e+00
6.725387203081806264e-01,1.252407963015594428e+00
1.213656166349276644e+00,1.209935859619633902e+00
9.844733562737901789e-01,9.968410832089127371e-01
1.063602622762473304e+00,1.275619599055047182e+00
8.751782930694116391e-01,1.213152406019595064e+00
9.207614119119558183e-01,1.282356623602139534e+00
9.080851274521714034e-01,1.125575192266245583e+00
9.193799258466222035e-01,1.107836195383874678e+00
1.110827528716157087e+00,9.683806769133784798e-01
1.103482135398248909e+00,1.177406880957841295e+00
8.412087646305760336e-01,1.135232318805095231e+00
7.444770100570222704e-01,1.105196566562233640e+00
1.429757405416918203e+00,7.485645213648417506e-01
1.153107893202920176e+00,1.012807164070114618e+00
1.288288247369834938e+00,8.079101231725479559e-01
7.336443579934859294e-01,1.627236628774777927e+00
9.324703077450233746e-01,1.084530929628794382e+00
1.156334071189291102e+00,7.911410468733997003e-01
1.360801935777372629e+00,9.780131596531720373e-01
1.095424517185874302e+00,1.419193551340631299e+00
1.246962135650428793e+00,1.013373861352662830e+00
1.093832667116998225e+00,8.221211675594050083e-01
1.447886930949796591e+00,8.838002389285746219e-01
9.607265492952403729e-01,1.570712617580166226e+00
5.270953780087506146e-01,1.251914919770346968e+00
1.358594439242343022e+00,8.762149814942800097e-01
1.216871840977723940e+00,1.016773493155867181e+00
9.776456658296190927e-01,1.428086443380198078e+00
1.117310771084431886e+00,1.029418044856134085e+00
8.861908726005123249e-01,1.059261868931065997e+00
1.308796456521328144e+00,6.935284788630452502e-01
1.018954861187294725e+00,7.689246108918550426e-01
2.994522063110541810e-01,4.043218521577782165e-01
1.126282056306760815e+00,1.269105165530409085e+00
7.453700187734935145e-01,1.343983676651224313e+00
1.264126667196950660e+00,8.557144596075482168e-01
1.158894109303850062e+00,9.847760646946631669e-01
1.621879635602718528e+00,7.220073283430176181e-01
8.574832692891852792e-01,6.989397337111268316e-01
7.935364168739115209e-01,1.411522106564737866e+00
8.876323133375700891e-01,1.158588043466535211e+00
1.007069147548207866e+00,1.362990712000320404e+00
5.356165438685916991e-01,1.124323612669375194e+00
1.290539438741209244e+00,8.327164640542287222e-01
9.017312475044022557e-01,1.171096469786939931e+00
1.255462908429038960e+00,9.560775418384628299e-01
5.780549511880763713e-01,1.517372858734761243e+00
9.875103210369048368e-01,9.410999766453973514e-01
1.192111034529671265e+00,6.031511000684650625e-01
1.083033809275704140e+00,1.099999735585029059e+00
1.021136096349895661e+00,6.795223665064543672e-01
5.537130738946007824e-01,-5.026017550759388081e-02
1.175936190245844726e+00,6.854529346797063605e-01
7.850773538645479110e-01,9.553067053462372948e-01
9.374286688667095024e-01,1.393963969147326010e+00
1.067525394303362463e+00,7.876299885278230661e-01
9.921976290892235983e-01,1.001963863577064240e+00
1.297768027154040604e+00,8.190554914996268643e-01
1.113131095788817415e+00,1.000435492820644701e+00
8.903155565400120430e-01,9.655265775304567866e-01
1.434418906965984508e+00,1.210258726709741772e+00
8.694118460235329415e-01,1.035877897556730654e+00
1.113336082945193484e+00,7.630548627890013647e-01
8.995566313753152743e-01,1.192270292100866547e+00
1.123895195453691764e+00,9.541312789211188194e-01
1.347238211434041100e+00,1.011290244695762564e+00
6.543205359655858144e-01,9.878737246470282729e-01
1.251138829621355475e+00,6.354490372137047149e-01
1.099249661120512478e+00,1.239700003177043319e+00
1.015281296041396164e+00,8.558014333668544360e-01
7.227405701352405121e-01,1.433040401437348565e+00
1.247855352717340160e+00,7.429269201471009332e-01
1.044369698291346626e+00,1.102373350035715793e+00
9.057268699131675316e-01,1.447468571099054024e+00
9.870430001129130160e-01,9.526721568303418985e-01
9.922949103765932310e-01,1.135802382487055340e+00
1.070027485753369367e+00,1.037962893923326746e+00
1.107899447244473201e+00,1.168181235636791993e+00
8.276101269125708537e-01,8.297766579827515754e-01
6.179984229163952847e-01,1.378243839963489537e+00
1.113582331680648352e+00,9.428339724475106598e-01
9.042467504110166532e-01,1.186817177296682235e+00
7.499220023395052337e-01,1.411925712956637602e+00
1.030883664674176137e+00,9.776317207062492631e-01
1.109541646870757736e+00,8.606028845357607260e-01
1.203686914939357866e+00,6.702309430776683952e-01
7.793797131621378327e-01,1.146423859128592238e+00
7.070961028772421164e-01,1.398193309043759491e+00
9.756362502331107356e-01,1.527738282729346420e+00
5.535253495991921957e-01,1.051854405077906174e+00
9.018939299106385477e-01,1.042006051162239988e+00
9.386712233809857420e-01,1.058960642033267563e+00
5.979515960910856132e-01,1.396491641788406346e+00
9.835061164417545632e-01,1.360754750218550413e+00
1.334221774773551861e+00,8.310739393991986024e-01
1.268649937071545164e+00,8.114411618645800406e-01
7.171981836402875343e-01,1.304340999952664726e+00
7.627225762084485217e-01,1.112001312679125720e+00
9.424481899184115052e-01,1.152294457206072709e+00
1.406332158886685724e+00,8.253289120711523319e-01
9.885283604226694498e-01,8.048639438921412204e-01
1.184073966334310724e+00,1.306476168633146306e+00
1.396042544469979996e+00,8.902178339354681613e-01
9.656894306100066716e-01,1.116357613534048943e+00
1.412518776426480160e+00,1.074014445900898673e+00
8.279968560430669422e-01,1.134749792636613908e+00
9.203662576520699190e-01,1.537179358407651186e+00
9.760154173343772444e-01,1.009371135857557222e+00
6.843442070737948413e-01,1.298915967379188796e+00
1.020304889212824140e+00,7.133377564138940752e-01
1.391534269319592898e+00,8.164357944895074271e-01
1.091273747640528535e+00,6.908304203254307385e-01
8.096158273029164798e-01,1.448662887884423878e+00
1.193915779713359271e+00,8.687939014906055357e-01
8.253083429851181263e-01,1.257874701030428977e+00
1.066586862916909961e+00,6.952467399227896250e-01
1.356325081080871575e+00,1.162871674019488655e+00
1.050853306775180185e+00,1.337060647041232730e+00
1.194521171774430846e+00,7.777507631288134160e-01
1.143238636081040038e+00,9.745798289634994838e-01
1.115523089551529790e+00,8.401239581984668581e-01
1.294982663789533639e+00,1.102379995882945218e+00
1.363917531883511725e+00,1.050233444334258248e+00
8.340765590460581524e-01,1.460849992062081659e+00
1.388709736582045995e+00,8.629161609820892309e-01
1.231474642938543473e+00,8.838349940011179795e-01
9.115690604450864543e-01,9.490084925166620833e-01
1.114293171637720237e+00,8.894608472477146810e-01
9.445422472303193206e-01,1.118346005564903267e+00
1.309329346550333284e+00,6.083330519052688734e-01
1.206639294891687531e+00,9.483705122096475204e-01
1.642870767447742519e+00,9.800524983413362312e-01
1.060239096630342992e+00,3.744728749046297711e-01
9.160885016019820748e-01,1.114248645680050664e+00
9.066716863024947282e-01,9.296260046910987951e-01
1.195530687256084912e+00,1.043133831606106066e+00
8.362570906498404399e-01,9.113580675128736264e-01
1.053393519226361930e+00,1.089106992849784072e+00
1.162614202874651559e+00,9.881511846974815327e-01
1.071366174227324830e+00,8.358522972700485054e-01
1.350741842705456275e+00,8.636871602198036291e-01
9.400530339218637899e-01,1.171773590351407934e+00
1.172118672089386138e+00,7.978292331414781335e-01
1.276034020276003433e+00,7.491327533764273738e-01
9.750769327278998588e-01,9.142830243772317456e-01
8.540545654379364526e-01,1.413418546571635570e+00
1.020806260036800861e+00,1.270275049409296253e+00
4.438784180397503110e-01,1.210243880817989393e+00
1.028767972504782247e+00,1.196079667322159423e+00
1.011354539060616675e+00,1.033992628341562581e+00
1.023332495659293517e+00,9.770453409155548385e-01
1.054883234822723281e+00,8.736148270714552133e-01
7.439062952832969922e-01,1.498137364378756775e+00
8.506555960792656634e-01,8.863988726678441177e-01
9.702153744848082129e-01,1.135136294108404220e+00
1.011331289300883896e+00,7.069859939610840804e-01
9.887047416085660290e-01,8.132581342576060690e-01
7.128298857218671181e-01,1.178269006059637247e+00
9.176981383579559948e-01,1.223279110879377463e+00
1.213708902147506929e+00,8.582026584412503212e-01
1.231767237420706707e+00,1.105841762763995595e+00
1.491342708273265094e+00,7.975523743241437202e-01
1.261242082956237187e+00,1.146045485483162096e+00
7.879407387141554864e-01,1.303314148675413175e+00
1.081405350365831630e+00,5.571069064879643484e-01
7.070576964436761092e-01,1.257305436595143044e+00
1.137320799842908903e+00,1.037907622816737874e+00
1.395556742609983303e+00,8.047018283612776823e-01
7.120613629271015377e-01,1.114447707299595969e+00
8.601502707837538342e-01,1.239581750394033621e+00
1.323625330418372936e+00,7.810168432074496847e-01
1.430537456726601153e+00,9.489543677688023759e-01
6.886759795551241625e-01,1.408372593570449638e+00
1.246163907696424822e+00,8.460666474168101470e-01
1.046300242814117487e+00,7.312827346548167462e-01
8.672281895208419078e-01,1.448019136174339083e+00
1.320691080729128108e+00,8.665931573109407760e-01
1.388540881971048080e+00,6.176702253498354001e-01
1.128935271165799836e+00,1.186661822376088748e+00
9.190750691450674248e-01,1.028461553024653918e+00
9.521097655116339542e-01,1.185675907978973598e+00
1.056464327856459162e+00,9.544515771511888902e-01
5.203283474035882428e-01,1.218004140372459077e+00
1.116910454930692076e+00,1.143277160704097684e+00
1.084449801401026869e+00,8.676900464975643157e-01
9.029836552084145040e-01,1.250390234709568560e+00
7.949294408366016640e-01,1.367704166458897364e+00
1.288636343065152845e+00,6.463316720631108181e-01
7.786018766279760861e-01,1.162741726865406777e+00
7.025168378188140217e-01,1.544875315522855397e+00
1.208764722432073002e+00,9.935013408812167768e-01
9.396528590001889114e-01,1.213727864883064944e+00
8.322917868896744231e-01,1.215489668028077563e+00
1.239949939428558690e+00,6.819999535887842912e-01
1.207418703623720280e+00,9.318490917731832024e-01
5.633742426203212084e-01,1.315653149454657722e+00
1.072457793435355855e+00,1.072721425508028403e+00
1.116767960200430121e+00,1.232609628248543920e+00
1.093403089606526990e+00,9.405534498714914760e-01
9.401506770814905822e-01,4.965275945681451031e-01
1.096239531041234061e+00,9.917699318990403912e-01
1.238263780979955264e+00,1.265853818093412686e+00
1.506465366542380835e+00,1.023296726582387572e+00
1.122036834108727454e+00,8.541241401126803412e-01
1.022061814574879213e+00,9.929456688383275775e-01
1.082462062157431681e+00,5.729843800355013395e-01
9.355253255372882881e-01,1.170704716732098527e+00
8.474124814131113181e-01,1.271092883798958129e+00
1.179858155198279857e+00,8.136520222850348594e-01
8.997107955030237969e-01,1.307573266657857447e+00
1.343214592546679853e+00,1.071216730962269548e+00
1.136743643923090241e+00,1.341915702572937352e+00
1.542871115348775746e+00,7.402201351185236922e-01
1.398967562976759282e+00,7.723459058350566897e-01
7.797385839666065577e-01,1.364608156251459370e+00
7.038332385084200560e-01,1.024925635230062637e+00
1.462644876753744994e+00,8.864302241738568622e-01
1.156381140419058262e+00,9.468705468605150832e-01
1.008123161597056061e+00,1.362816876869374028e+00
8.095262264049422063e-01,9.798601658871878284e-01
9.928470204558695889e-01,1.334324486774999263e+00
9.812953976851056526e-01,7.573556621719848003e-01
1.152770568250656602e+00,1.038967648297802082e+00
9.690527457564886982e-01,1.031342773232864607e+00
1.138174065361628129e+00,1.018586571513840910e+00
1.152249714909399092e+00,6.681988328094016216e-01
7.431273132976219387e-01,9.575165958652012144e-01
7.231501613261991368e-01,1.501502263149585126e+00
9.174757257127474919e-01,1.153153435415479766e+00
9.047259181304972975e-01,1.607480753080021696e+00
8.154925341996162036e-01,1.494374029725030306e+00
1.339615937440838067e+00,7.963575589017906076e-01
8.728270467032720470e-01,1.308703597754137915e+00
1.042083230492267365e+00,6.079811102068020112e-01
1.113573669626702234e+00,1.164090814465848611e+00
8.657181411604939480e-01,8.937556493918454859e-01
1.152151390281127119e+00,9.154612661693032338e-01
1.256380868811838747e+00,9.206020655662445762e-01
1.111637561042309708e+00,9.272894785160418207e-01
1.093915837350327713e+00,1.229566559764399214e+00
8.685111080198816280e-01,1.723098164496092766e+00
1.264753825055864533e+00,9.454186681697510641e-01
9.504606881981970679e-01,1.403168433648268598e+00
8.466619153947172460e-01,1.143903365888386148e+00
1.046590522490635555e+00,6.672039495149779675e-01
1.139098791419628887e+00,1.053983820045425235e+00
8.951879083052705077e-01,1.018212184498460848e+00
1.048561512647147476e+00,1.205884182149669526e+00
1.333481366247429856e+00,9.909631136400082196e-01
7.542907458478306237e-01,1.242195004056467988e+00
9.323963134249747542e-01,1.000344592297685242e+00
1.268648394639289689e+00,1.062416586008256170e+00
7.865754100276597383e-01,1.401921984508865293e+00
1.012506273374612631e+00,9.721974099671778502e-01
9.443212807531420339e-01,1.138792647709405470e+00
9.509558713749056702e-01,1.187754857027885080e+00
7.541483743115089400e-01,1.313479561280985530e+00
7.314732502449042828e-01,1.077237832581606325e+00
1.122385974249014318e+00,9.829091303927294243e-01
1.203850443051869057e+00,8.279488128563864402e-01
9.512770635794740581e-01,1.053392798704173572e+00
9.746665187505098027e-01,1.231596760019001202e+00
1.016054533427596773e+00,8.562421531837067779e-01
9.247416104717833818e-01,1.171668807474010698e+00
1.109884627827905534e+00,7.934191974488467025e-01
1.152068576263135746e+00,1.075271082527956334e+00
1.361045227571631377e+00,8.307147518941996323e-01
9.219098204416872333e-01,1.008524809937032973e+00
9.194356273588125683e-01,1.173033158865018466e+00
1.327884599414436817e+00,1.392538250049978110e+00
1.473977747671059380e+00,8.298671840641060893e-01
7.443936906572824475e-01,1.132491534149550727e+00
1.581424350770445297e+00,7.245430426190936357e-01
1.305695887200343019e+00,1.146120630030017074e+00
1.129579249567765009e+00,1.174250260702892845e+00
1.066730510792862407e+00,9.445715673836543314e-01
9.761643755905804465e-01,1.253438215675747980e+00
1.260834593147845295e+00,7.228052815252700158e-01
7.213130010808912473e-01,1.349143864774419832e+00
8.859989395232520382e-01,1.420322122296467260e+00
1.193051679075443960e+00,1.153710684415884202e+00
9.171081622367203146e-01,6.743722678045168673e-01
1.252572573525260857e+00,8.828970814353066521e-01
1.254724475934933858e+00,1.081840642121892460e+00
1.103748216032098606e+00,1.283530489543798447e+00
1.032051364385046632e+00,1.084292640210875236e+00
1.173789349109727764e+00,9.894609664618724265e-01
1.520797602296545037e+00,1.092483098102637884e+00
1.238370914733179839e+00,1.214014745532332018e+00
1.449766267011512122e+00,8.238130717182909901e-01
1.324912318164831682e+00,9.760020513647805762e-01
9.771758012437067320e-01,1.175351283570507332e+00
1.075638111282320564e+00,1.041192148895133673e+00
1.264807161553378911e+00,9.551545287065663636e-01
1.605854439041121795e+00,9.860659976723890052e-01
1.129067064486051430e+00,1.035297158902612757e+00
9.592683070179814919e-01,9.913288937275172019e-01
1.064539567282701160e+00,1.372935248786364193e+00
1.034250306017565846e+00,7.386827453109527930e-01
8.684600110508398085e-01,1.532868192778232386e+00
9.371987246421921158e-01,1.343865481897456915e+00
1.038503875299657153e+00,1.009722352001003021e+00
1.126229930781923905e+00,7.628600093875262944e-01
7.426128399892841792e-01,1.266625221478449914e+00
1.283577952351754758e+00,8.384559682746991482e-01
1.216567160089185640e+00,1.002746383730403590e+00
1.335044991554590332e+00,4.281684268909718982e-01
7.827565652156383003e-01,1.150639106925267718e+00
1.274582957451696474e+00,1.200012811251333078e+00
8.575312965708963286e-01,1.016013038085872733e+00
6.421250214907494591e-01,9.279421638794632665e-01
6.880668179248784488e-01,1.386405587190500110e+00
1.153973040168981834e+00,6.342347507611161284e-01
7.009579475325968811e-01,9.825484014096675933e-01
1.321455112906940510e+00,9.198230819181802964e-01
7.895755581097680942e-01,1.013430416194797345e+00
6.537916819419635761e-01,1.132532512487604448e+00
1.209603110155707428e+00,7.337435286149411873e-01
1.141835864275917212e+00,8.543236252260749675e-01
9.868172987042281852e-01,9.558795835334483737e-01
1.046169726750039386e+00,1.077776672892954979e+00
8.562809687467383135e-01,9.221334802977594336e-01
1.041721772103854748e+00,1.331664459481119334e+00
1.206439624126274701e+00,8.251474888787769801e-01
6.890041713650416622e-01,1.052197998514428745e+00
8.374360738244346347e-01,1.069515031937684713e+00
1.119048802781571261e+00,1.005161559970349394e+00
1.180065416065647188e+00,1.306517452065538487e+00
1.158282292411310754e+00,9.847789338157744155e-01
1.087430081628020018e+00,1.206757749491347731e+00
1.359405401215890041e+00,8.457631456256051727e-01
1.288659569189194221e+00,1.373617990344209838e+00
9.317996183973993318e-01,1.304601569782037451e+00
1.050559845893630717e+00,9.717979361503142899e-01
1.028769650504897770e+00,8.726309664993832094e-01
8.416222962844391864e-01,1.350818652129543995e+00
8.606922879921979908e-01,1.135332048952210071e+00
1.313731355582603566e+00,9.997654866677023744e-01
7.164072452048827477e-01,1.459064003380879937e+00
1.154913923163582101e+00,6.636860714512933246e-01
8.611044569611916444e-01,8.089906940605143815e-01
7.898088962762715992e-01,1.541019250525156981e+00
1.202261143500933827e+00,6.763323886913997773e-01
9.748144709821788823e-01,1.142043888784282979e+00
7.945040715872651038e-01,1.382467753930907595e+00
1.326061834348486679e+00,7.790536712319138246e-01
1.247252247127115021e+00,1.164417441434417277e+00
9.781601504096055777e-01,1.107064492229304475e+00
9.304295458942628549e-01,9.341872330979970052e-01
1.045793685826053698e+00,9.937289390345792617e-01
1.025643185310582073e+00,1.033761630789442831e+00
1.024087368392688102e+00,1.284310109128395272e+00
9.669965231885707668e-01,1.014550654475728120e+00
1.361702463803870167e+00,8.259723669547534008e-01
8.094954913235511418e-01,1.512968242022366461e+00
1.332508545640086695e+00,6.442089949444977925e-01
7.907750448050521186e-01,9.485922621243290109e-01
9.776034393195494054e-01,1.287528304762287856e+00
1.102555859962175644e+00,1.065280612176328745e+00
1.234703467772662044e+00,1.034105041641789180e+00
6.439085936341202299e-01,1.140253016076983705e+00
8.089911471196825632e-01,1.127476175047078755e+00
1.147655245074260089e+00,1.183956014490112230e+00
1.144405301249840745e+00,9.774706068092974265e-01
1.278173531251289186e+00,1.065698634527207256e+00
1.231223476928462679e+00,8.216533173251843181e-01
7.875945247672296867e-01,1.169904600832233355e+00
1.041868016127313945e+00,1.282215729330938858e+00
1.094482331416601673e+00,5.419694795185699965e-01
1.074347915088585736e+00,7.840943365700462353e-01
9.600223104071643476e-01,8.805774072383002471e-01
1.635672262394961107e+00,8.180440146027031512e-01
1.216678356208503509e+00,1.225979517968161625e+00
8.838639654542739255e-01,1.016377050133758342e+00
1.281865643764874552e+00,6.936065279816865381e-01
7.793630320386408794e-01,9.920512696786560891e-01
1.096874650399840778e+00,8.938340395428713281e-01
1.063962871210161865e+00,1.219578325186655432e+00
9.363225662572632890e-01,1.031358920507474908e+00
1.145858611923630033e+00,1.200115933522310163e+00
7.085298296777992055e-01,1.325600944671342596e+00
1.114162685169540978e+00,7.305554084543351978e-01
1.325906970433540222e+00,1.042910562431019539e+00
9.825391145140891513e-01,9.857316640211317704e-01
1.271524981601466209e+00,8.954886811600384355e-01
1.027003536622803193e+00,9.740887960821199565e-01
1.164573764847154136e+00,9.165824502370847338e-01
1.302861062084857524e+00,1.154242758034795369e+00
6.377763485145773181e-01,1.079337041535737285e+00
7.387614155353132706e-01,6.840444773178223636e-01
8.979889302603609735e-01,7.732469305614132482e-01
1.234898530409697326e+00,7.920002766048153120e-01
1.105008836125816574e+00,1.145902400148501421e+00
1.165024858439438482e+00,9.525509113675740824e-01
1.038172199549513008e+00,1.066669119995483861e+00
8.093789967327712498e-01,8.698062372783573748e-01
2.253469643888251772e-01,6.348157169570107783e-01
9.963151923140044497e-01,1.025705172683271993e+00
1.057696310796725880e+00,1.028477723179498149e+00
1.136361474460016563e+00,6.156500666744839645e-01
1.276413689597408752e+00,8.260314093326087681e-01
7.866420730469697586e-01,9.590769421983289522e-01
8.955514865855791484e-01,1.200726505076335604e+00
1.234036217225148890e+00,1.410534664698453566e+00
8.699692643812105830e-01,1.152205527513275873e+00
9.336338469673349794e-01,8.602758713440992189e-01
9.294980974585103084e-01,1.166352860021217186e+00
1.102487625654661407e+00,1.011701712158718403e+00
1.098827220312516673e+00,7.062456152093553596e-01
9.466033446177885002e-01,8.695934292226356055e-01
1.102851006259050415e+00,1.291550219746541828e+00
1.128371238970845791e+00,1.138672533708869894e+00
1.556258889189320760e+00,8.149706470582230855e-01
1.185885103505315286e+00,8.453014623748348333e-01
1.171729793880985859e+00,1.137574457331608890e+00
1.198666683715045922e+00,9.882679381877712554e-01
7.659484979022711526e-01,1.519026692406319601e+00
4.465191456525941516e-01,1.282792445369032919e+00
8.278764161185131476e-01,1.263309806077590691e+00
7.110771369807331599e-01,1.403583600668050879e+00
1.062935255006155488e+00,1.389799084842622268e+00
1.346381513933545326e+00,5.735658404259903476e-01
7.172780405163267092e-01,1.108301948103252998e+00
9.056234840271615294e-01,1.113212455978180193e+00
1.205215927261829245e+00,1.139370950995554521e+00
9.469683154658351532e-01,7.348065795652440890e-01
9.430357097293079471e-01,1.022700210204610327e+00
1.218532055158068506e+00,8.080940431330541074e-01
8.153862422941577925e-01,1.351610661967505012e+00
7.818995784917001091e-01,9.075771512766929172e-01
1.129464593567663044e+00,1.210336132246177421e+00
1.206085164631502282e+00,6.990993160495976300e-01
7.575107463955500497e-01,1.105382543248900395e+00
9.781995995316145054e-01,1.126347761255710900e+00
1.458465016054308450e+00,6.741573656310655416e-01
7.722830872500799915e-01,1.002144599741285891e+00
9.916429566441884447e-01,1.017966304716011683e+00
7.216446916641718889e-01,5.354433400830693746e-01
1.113962928750449111e+00,1.110764946904478689e+00
1.249135513933563590e+00,1.132647182632266381e+00
1.019430930780737432e+00,1.221401894639510655e+00
1.074211292116361571e+00,9.917238271836128494e-01
1.066628540168503392e+00,8.615758074614905393e-01
1.197093137675478314e+00,7.127743229112893930e-01
8.961134721511132550e-01,1.273227036532146750e+00
1.169740379397578023e+00,1.313971710957647643e+00
1.357758895131474741e+00,1.042386520648681314e+00
9.740269360780325902e-01,1.096852862240040638e+00
1.066870813456064493e+00,1.363233229720418382e+00
1.189281863877409195e+00,5.572101524823296348e-01
8.075665946627186287e-01,1.298497918706362109e+00
7.704555693450593212e-01,1.460503263990396761e+00
1.293885637328395566e+00,1.142279932795203123e+00
1.024727265564383316e+00,7.917918313569830557e-01
1.410160138474476854e+00,8.514474423353840526e-01
1.411247610451284107e+00,1.100980011355966903e+00
9.851306143893387990e-01,1.314236921970649119e+00
8.954929102964807042e-01,9.446522932780110349e-01
1.220294317336977352e+00,8.204918003185944775e-01
1.004950773770140637e+00,9.228169227965420385e-01
1.294205007015098774e+00,8.483312193371029819e-01
1.211192106267371393e+00,8.416675260414083759e-01
7.287761232166765080e-01,1.619320839479523988e+00
1.073902436291707785e+00,7.978628798031847102e-01
1.501131268604031677e+00,8.089178084070945962e-01
1.468133061075252099e+00,6.970877403477429013e-01
6.931919614562428444e-01,8.829474967616199876e-01
7.067235179786912624e-01,1.417657757130745377e+00
1.113613267759478109e+00,1.432122195828026578e+00
1.058440775230080400e+00,7.105206178747307533e-01
9.087790333462463233e-01,1.154281513680392113e+00
1.378765286724177530e+00,8.594148049045144955e-01
1.018948183039506183e+00,9.213322821722993439e-01
1.056575553563447567e+00,1.485261499361775650e+00
1.082694789964650628e+00,1.462794210367051484e+00
9.249677240972593584e-01,1.271400994147046992e+00
1.374293457662926432e+00,1.183048238166182431e+00
1.243341630622583738e+00,9.266157637496416077e-01
9.293516516055464471e-01,1.481466011733998833e+00
1.214283104000921876e+00,1.287476585623388958e+00
1.268068070427779359e+00,8.798792580536315411e-01
8.401946498398258356e-01,7.897526764753785011e-01
7.873970951299930077e-01,1.189718954665095252e+00
8.897167133819809948e-01,8.204877292119837628e-01
8.546107059875716061e-01,1.172203766537851299e+00
9.876591640084967372e-01,1.323305325808814326e+00
1.037545662536558222e+00,8.199571140547767811e-01
1.512094931159040589e+00,1.185856308185126551e+00
6.062092118599026191e-01,1.119148954143253771e+00
1.258451683108090746e+00,9.546215339526100685e-01
8.717775769861765278e-01,1.138943573032401124e+00
1.361819893581662111e+00,1.177007053326353914e+00
1.188139346208019420e+00,1.158414487891347822e+00
7.244271985797463564e-01,1.178416453086369664e+00
1.344198566649045468e+00,1.005556159315924125e+00
7.167233267138980457e-01,1.302611998366854262e+00
1.472144131589466998e+00,8.920991643882065780e-01
9.571482721649139380e-01,1.133209906958861923e+00
1.030687542929475953e+00,1.452648948413887364e+00
1.363865398902437187e+00,6.212656191842935716e-01
6.047590761690720962e-01,1.455261716780214210e+00
9.741696412512310665e-01,1.211484436942109832e+00
6.362025519375360538e-01,1.215997857254134118e+00
6.021147116033079838e-01,1.190791470568775212e+00
1.385062937989266718e+00,9.225686003287006942e-01
1.161333285414189342e+00,1.375444566671942592e+00
1.008770775105720885e+00,1.239572544827529654e+00
9.218814455442566613e-01,9.963740681746413586e-01
9.422582749385122192e-01,1.611010668673853896e+00
6.190618294072869343e-01,1.189370285410166206e+00
1.382172152654479236e+00,1.113404574365770339e+00
1.338377169759010554e+00,7.683210720091709911e-01
1.405579596862427394e+00,1.181906084014957115e+00
8.063986207750516444e-01,1.377897001252016862e+00
1.233162107721428535e+00,6.759440893638480885e-01
9.513868870280666190e-01,1.441761748465627990e+00
8.396068499335265223e-01,1.063734854007574615e+00
9.004721336067070814e-01,1.086568462214207331e+00
1.085942371378555649e+00,1.225294016790742457e+00
1.176757169377330658e+00,1.070841177450844839e+00
1.244494413743872041e+00,7.698339528107822627e-01
8.347833616963373782e-01,7.905437324858960446e-01
8.149979501901837287e-01,1.230179232714332604e+00
6.947209397166589362e-01,1.184533680249238552e+00
8.589830841054176824e-01,1.332799368227342685e+00
6.365673548811080495e-01,1.281462445065067568e+00
1.069678233251465604e+00,9.901164675367345458e-01
9.478864842776065780e-01,1.158759543960711014e+00
6.903549275721712064e-01,1.234992288263687898e+00
1.051474381438242789e+00,1.326621425791004505e+00
1.032784515317139551e+00,8.488473904618591970e-01
1.117192171537922718e+00,6.566218195800476165e-01
1.057738233612704581e+00,1.026142741528404345e+00
8.024652483640545286e-01,1.418043213931124535e+00
1.342444690549602582e+00,1.152276158683602558e+00
1.248130980102328813e+00,1.055130113780557766e+00
7.564655033017032570e-01,1.262131515556976558e+00
1.177803060426988901e+00,5.870344354584750013e-01
9.441907355557390691e-01,1.213140830210760246e+00
8.169689165012931076e-01,1.204947897440785010e+00
9.760114168793483369e-01,1.084438539314040995e+00
9.197130939943873873e-01,1.211092731005394718e+00
9.972718241113596171e-01,1.175258338394270963e+00
1.117095648738160918e+00,1.061688333541574103e+00
5.625759849153202374e-01,1.023688301856099603e+00
1.100602647201737838e+00,7.623953683382487245e-01
1.340223526349328731e+00,1.092237198550338073e+00
1.313704124167347276e+00,8.580007600334320639e-01
8.384394261568370865e-01,9.125647636800667817e-01
1.069819992707713663e+00,6.221669631725114114e-01
1.102053178025719671e+00,7.655481741355742997e-01
1.023651462536747880e+00,1.003892337079605568e+00
1.094550281635282563e+00,7.441264504960195536e-01
1.673315041894066990e+00,8.582842472140160828e-01
9.124009485167423605e-01,1.166585886640740366e+00
1.305164164157241791e+00,7.712319792016772979e-01
7.957260634577727476e-01,9.043897838855092797e-01
8.964825707585851733e-01,1.085555464892190125e+00
1.126180396597630473e+00,7.510859523331917531e-01
6.737822551645386016e-01,1.162021204705691702e+00
1.042857238329921277e+00,1.021418153845246923e+00
8.169898280672143187e-01,1.356030064410806313e+00
9.952836511697877864e-01,1.177365282428662452e+00
1.108497333435916499e+00,1.173870185013203837e+00
1.485970116717926226e+00,1.014136446326841856e+00
9.806540614347021290e-01,9.200161354542655268e-01
