8.782764165419109093e-01,1.324231503567853796e+00
1.276045573467011529e+00,9.127199477436446218e-01
9.971084146382334090e-01,9.976029924160958462e-01
1.214337671856649425e+00,9.721804920085470592e-01
1.150401413114126470e+00,9.428561796996214328e-01
1.178781696147951585e+00,1.200645548739943003e+00
8.867430015455485259e-01,9.373821654712928275e-01
8.008404546179987982e-01,1.342591073493735410e+00
5.875837107625887512e-01,1.371447468178051299e+00
1.046558165244054317e+00,1.183122733873919419e+00
1.323352702457219143e+00,7.608494786006462229e-01
1.411575370684766684e+00,9.644601929913301230e-01
1.144081016387992422e+00,9.771658281403139412e-01
1.475577595549258936e+00,9.575405386815519782e-01
1.110317526675086874e+00,5.810322435561378063e-01
8.636461960805242866e-01,1.123179344973437965e+00
7.753512837816459724e-01,1.292352640928245311e+00
8.147829593640496526e-01,7.054020047034512686e-01
1.292436098594376359e+00,1.294017454398036282e+00
8.381179878030559083e-01,1.267684921546111676e+00
6.566609909009866186e-01,1.212875691184955862e+00
1.155268757760179232e+00,8.714297662088017482e-01
9.954937864445602136e-01,1.187298181372347106e+00
1.205233445999982944e+00,1.244599241057645189e+00
8.553524104020741037e-01,8.291334867486858107e-01
1.140849185857542025e+00,7.569147967004787869e-01
1.231479523591970660e+00,8.941029071108717030e-01
1.273511550816225801e+00,1.077993862743187758e+00
1.491258904005235086e+00,8.780980418656681996e-01
1.269894484855289996e+00,7.984657890894760746e-01
1.147464535506322436e+00,8.726436609454780724e-01
7.946226638911136897e-01,1.073401012050555714e+00
7.588520022672701204e-01,1.100101410254965328e+00
1.240954818041090313e+00,1.488004646040337109e+00
1.244961688696351487e+00,7.553988717898644234e-01
1.180457814324232357e+00,8.316085464256547377e-01
7.243603331560142244e-01,1.330046550113933579e+00
9.764737597013923853e-01,1.287661219033053195e+00
1.402243947368047472e+00,1.375607362483079799e+00
1.081482276832775868e+00,9.700413759956512116e-01
1.011779156117401879e+00,8.063546924125057913e-01
1.286432040721600556e+00,9.287638427143392050e-01
8.158791929877109439e-01,1.062496878243249787e+00
1.216901282744521140e+00,9.940075103423413605e-01
1.137716039800089840e+00,1.286144973824417503e+00
9.372634088952239706e-01,1.120485310466130757e+00
1.626914599083513879e+00,8.924867682025359183e-01
9.517312549172939340e-01,1.200372567437649529e+00
1.060553343759762068e+00,1.636435534427449712e+00
1.315283641048312413e+00,1.191756510384979428e+00
8.971328890047041149e-01,1.536881877170862110e+00
1.046040154831805236e+00,1.059606221764084921e+00
1.361982539502210710e+00,8.809703160274647837e-01
9.561451076687826900e-01,1.097271692423625655e+00
1.389149990856997086e+00,9.095690366174229435e-01
1.184580326170087794e+00,8.712650308970782964e-01
7.876321471188492129e-01,8.502634955452611498e-01
1.242748935464213611e+00,7.965692318843382580e-01
9.868317492743006181e-01,7.820568481064217314e-01
8.537332879612521408e-01,1.412179629869366959e+00
1.476818203862941381e+00,6.699765636964727378e-01
1.230782562996786789e+00,1.253963074846613290e+00
1.165703575800044467e+00,1.099159207298453733e+00
1.198534015257916918e+00,8.341671376053992892e-01
9.311703611211022968e-01,8.171084410828393096e-01
1.056801179802273172e+00,1.260203961572911924e+00
1.012078466388050657e+00,1.204111524367110997e+00
1.411532461471294075e+00,8.623237992348888881e-01
1.009662610847091635e+00,8.517223064259514809e-01
9.799600577950058344e-01,1.334466829427056078e+00
9.885034179769159879e-01,1.249333990922627757e+00
9.752881299534514881e-01,1.056671359148293021e+00
8.584359208133924835e-01,1.161607637782016367e+00
1.063233961007220563e+00,1.089813593719424878e+00
1.072252863623752495e+00,8.779648519074372270e-01
1.149691858792810661e+00,8.184271323030947176e-01
9.082859458194447733e-01,1.348869381786631960e+00
1.037055367036002096e+00,1.181665765915415944e+00
9.845957675913810103e-01,1.055478127064362726e+00
1.051623731200340028e+00,1.145862067402465767e+00
1.127757935605553374e+00,1.052051085114295903e+00
9.158445105241508344e-01,1.047262253245887065e+00
1.152151828987165283e+00,8.005707646242706810e-01
1.432435033587826645e+00,1.028283983135503066e+00
9.214451080427019658e-01,1.407164008980669401e+00
1.130179570264538302e+00,8.955667632069667095e-01
1.108830668659255503e+00,1.232105250554886844e+00
1.240471245344621831e+00,8.523086175038729895e-01
1.336673909313975228e+00,9.554666490094776421e-01
1.016478554547040059e+00,7.420904354063728725e-01
1.440765289123510984e+00,9.669591920180763411e-01
1.005073518410670497e+00,9.421323462422950268e-01
1.045009585419606646e+00,1.076024778689027794e+00
7.256841831402238707e-01,1.353701065181167396e+00
1.492004052603008724e+00,9.869687860846740879e-01
1.042197726366497212e+00,1.123200340972174471e+00
6.913338782355610279e-01,9.960478746823352436e-01
1.147582713072000882e+00,8.114446627187793526e-01
1.202692668885503080e+00,6.483694486294989678e-01
1.001896676044830015e+00,1.157554284723541160e+00
1.310171528182653367e+00,9.976680406975079185e-01
9.865221038856316627e-01,9.889138103642290956e-01
1.250122345021165593e+00,1.238109502094859815e+00
8.928473772963104738e-01,1.109979938439933589e+00
8.195140506077825959e-01,1.240925426803214160e+00
1.179088672160630624e+00,9.043645979504930654e-01
7.854369426846218305e-01,1.440749977687382222e+00
7.117707463911876475e-01,8.824423908607147427e-01
1.229127055054908491e+00,9.612105340324259561e-01
8.173500932863430046e-01,9.641450032672568282e-01
8.685870772942705376e-01,6.839757503072465550e-01
9.170727468346113742e-01,1.431946973615596530e+00
7.650762997980934399e-01,1.200329424637979869e+00
1.079616570472628156e+00,9.931072377252658789e-01
1.298229270965839843e+00,1.196564283575479060e+00
1.022665001395206330e+00,1.313218785835297497e+00
1.722702349870371075e+00,9.779556668475403169e-01
1.269912131014153012e+00,1.429801034323172404e+00
8.933150304854126089e-01,1.443347957725596986e+00
1.234112917144075894e+00,7.371781705630870984e-01
9.558923230431835005e-01,7.271425531971623668e-01
1.051877446456507492e+00,1.400805895600458539e+00
1.041527749652964241e+00,1.039258384029186910e+00
8.702023839865670185e-01,5.973209899385695243e-01
1.135510842006019816e+00,1.067880011849869470e+00
1.061813069319173408e+00,1.052596706667050075e+00
7.704557905297497733e-01,1.325108593052990669e+00
9.948753031941008906e-01,1.259518837529036261e+00
9.723519563134189747e-01,1.189514318329107923e+00
9.078426654776134974e-01,1.108616483647224094e+00
1.064334447474562406e+00,9.917562052443082976e-01
1.231389886898458297e+00,1.182801232388119406e+00
5.731626739235543555e-01,1.455317428020939774e+00
9.998632203944697316e-01,1.285597861629102612e+00
6.959055219365150036e-01,1.394326985679313013e+00
1.316877251809434934e+00,1.361722005216669640e+00
1.247052349969874907e+00,1.007600803263963840e+00
1.188781934613972746e+00,9.584304184792699077e-01
1.215779151988143347e+00,1.391377414017848313e+00
1.055503041376370410e+00,9.324657873766201144e-01
1.016585053903288127e+00,9.518165776285454349e-01
7.849383881601230684e-01,1.471263947330508470e+00
1.024860844339388954e+00,8.635589470259461553e-01
7.980826331062107482e-01,1.026527831200435559e+00
8.596704455424769575e-01,1.035168244319731423e+00
8.492496804410872846e-01,1.161105505806834026e+00
1.141604183900213121e+00,1.093466697237648777e+00
8.347462043002235044e-01,6.678577339394705659e-01
1.315136563816912574e+00,9.425100266484054412e-01
1.192101282355718883e+00,8.892362761996327469e-01
1.083981529793738741e+00,4.218602820089566996e-01
1.307512824781204230e+00,7.324791775957392170e-01
1.488807639860183052e+00,1.129429232306773390e+00
1.033109065177073127e+00,1.301863845619066096e+00
9.284005253074236741e-01,9.904589044267727571e-01
1.354887088889841440e+00,6.329320150761399422e-01
9.992481328124932505e-01,8.099006329321690734e-01
1.050562374120362907e+00,8.985468716990039351e-01
1.077496076605914732e+00,1.063097593009358466e+00
6.286888186658763367e-01,1.321385406417480812e+00
1.063656955961693296e+00,9.061729189457361500e-01
1.425468649397583221e+00,7.447429784270275244e-01
1.109786392448059544e+00,1.229095528791266378e+00
8.620193365503066030e-01,1.494412172135044736e+00
9.026266969973797405e-01,1.516746876174112746e+00
9.951716699382597842e-01,9.488600422234597653e-01
8.432263164390115806e-01,1.257339861216626442e+00
1.054759845283101072e+00,1.324060651462670490e+00
1.096020515376459281e+00,1.564901967541736161e+00
8.860886135588689205e-01,1.046914245186455039e+00
8.036785052435040377e-01,1.278801191809409765e+00
7.875982966276241504e-01,1.122933230249718806e+00
1.235762296913324398e+00,8.075297052720749047e-01
1.166940231667002559e+00,1.300416242636288855e+00
1.036585545702320088e+00,7.676993238870913894e-01
9.223205411048195357e-01,1.499092972453661909e+00
1.464286454925372238e+00,9.339671107992368881e-01
1.505317295685754342e+00,9.475848046127102187e-01
9.937257853435799149e-01,1.179466732188843014e+00
9.294557046901388286e-01,1.102822435744098772e+00
6.750279960877464402e-01,7.658090819040250796e-01
1.125149010167488361e+00,1.099541928590687112e+00
1.023503757079821330e+00,1.339031681614559766e+00
1.097468327644308239e+00,8.120233781516185134e-01
7.684012719649669920e-01,1.278497226301145595e+00
1.247537638939291815e+00,6.898098455016635766e-01
9.019758320518669326e-01,1.185603977895575145e+00
1.013304601900243185e+00,1.145551086061027402e+00
1.051742990844312775e+00,8.407658262523280968e-01
1.308265032335724998e+00,8.640263744836038651e-01
1.254868594542722704e+00,8.612431543747357532e-01
1.091453707226209158e+00,8.734595509852137729e-01
1.465614555687972276e+00,1.003398356470200925e+00
1.177416068573855723e+00,1.059542676533102190e+00
1.320040495915265844e+00,1.355128319542810544e+00
1.019460555331167528e+00,7.831228730581402120e-01
9.839604213162297386e-01,1.212694038518926876e+00
1.185781700144698858e+00,8.442531642141293258e-01
1.206181375846880011e+00,1.106420195458171829e+00
9.264780464739427179e-01,1.291794412048408169e+00
9.243745792988304899e-01,1.445271252358880432e+00
6.955272305921010867e-01,1.457318375807099553e+00
1.233560862794036428e+00,1.310220696529905249e+00
1.244544199296090836e+00,5.550024063664696916e-01
9.968473880144126387e-01,1.341514591676610468e+00
6.152396375876345580e-01,1.348365289436069370e+00
1.335285199298858583e+00,8.268230459828170842e-01
1.112272590866902666e+00,8.966485461565264492e-01
1.360080465655091331e+00,1.312117367572612325e+00
9.309708297464316384e-01,9.508833239913611068e-01
1.119668922871954075e+00,8.128404311508413693e-01
1.426593646168566210e+00,1.111229022403794620e+00
1.509266460329560466e+00,9.687550446224777456e-01
9.251914028055148176e-01,9.906815422292905016e-01
1.428422963900739751e+00,1.148998565416676998e+00
1.518627018510100068e+00,1.084660256526586819e+00
5.401082331189639429e-01,9.664432601449788329e-01
8.597975323880457932e-01,9.203191294535266742e-01
1.198040771119635473e+00,1.093474639503724699e+00
9.754916444755277194e-01,1.314767853975583600e+00
1.272996382827321860e+00,8.090407480474871571e-01
9.014734288875135837e-01,7.027971151990358711e-01
1.048554964513042975e+00,1.240312764757556474e+00
1.140674688597030917e+00,1.244173584744440619e+00
8.743166130942027214e-01,1.122101581064949505e+00
1.081231167945772675e+00,7.764045674105932715e-01
1.251388137426067138e+00,8.079586422421977110e-01
1.035821782855124606e+00,1.112549279090628396e+00
1.411090843267935435e+00,9.630270013538079210e-01
1.315468237772053461e+00,9.602872295431807981e-01
5.077516555690997357e-01,1.148174737513521171e+00
1.257297828219613223e+00,9.582900853812384989e-01
1.420692734815153457e+00,7.119617956339510112e-01
1.084785909491547073e+00,1.341154710397696626e+00
9.298780562214852274e-01,8.773824898200515143e-01
9.224583188105802689e-01,1.142948118454718553e+00
1.221065229267138452e+00,9.890201339818960324e-01
1.039241353737793361e+00,6.142392174501535296e-01
1.149890809207122278e+00,9.575661081729316404e-01
1.386821865657677844e+00,1.262907651737620318e+00
9.601375682116510824e-01,1.169953027818563918e+00
1.007411417674618503e+00,8.424613304065048380e-01
1.199446178716001565e+00,8.584229260089104585e-01
9.745664599078773804e-01,1.213444334757500798e+00
9.281823988784679846e-01,1.090714003763575857e+00
1.245669434645255036e+00,8.789865863160882808e-01
9.238419447026471332e-01,8.390959934932826769e-01
8.759152164263854790e-01,1.281203321298551190e+00
1.104318744842265776e+00,1.083117807432352864e+00
7.172747450307652706e-01,1.217686077239359399e+00
6.905715249934739619e-01,1.179980817452958020e+00
1.195384021081020487e+00,7.454299521811056373e-01
1.331465521287047427e+00,7.027052997232930975e-01
9.464481118737628762e-01,1.027472908286408471e+00
8.072837868583014886e-01,1.287792332135183848e+00
1.236921777666906808e+00,1.361946702240110829e+00
1.132512684847128970e+00,9.907231653242739577e-01
9.693612130880059352e-01,9.974895728271254702e-01
1.553238776188435422e+00,1.070028612736776852e+00
1.191143950517403960e+00,1.102783195709633457e+00
1.628227827814966666e+00,9.897993391620795167e-01
1.447833050561456281e+00,9.295094258380600660e-01
1.615415646195142330e+00,1.003090088807252034e+00
1.175087381374266160e+00,6.744157750990394939e-01
7.792602293869106411e-01,1.316896670233505651e+00
1.207626565901616988e+00,1.228092316134039130e+00
1.062803856421423943e+00,1.079310104215825961e+00
1.493753088485443969e+00,1.115830824076432304e+00
8.504890254446562103e-01,9.174384541269572368e-01
1.136173668058771291e+00,7.357868329808355812e-01
1.097432991790544765e+00,1.507092535996185978e+00
1.177380109486580784e+00,1.425906556336027586e+00
1.044784946265005177e+00,6.523038550142911118e-01
1.475404706976638947e+00,1.130386300255922682e+00
7.954384134633699643e-01,1.232703494539040934e+00
1.615010834917128824e+00,1.004272964020231029e+00
1.018513191685311403e+00,9.463185481111611175e-01
9.074230694249718621e-01,8.726821135146750619e-01
1.210576921666631556e+00,1.406246292906012441e+00
1.375943614834921780e+00,7.216695996131845536e-01
9.813073237015932371e-01,7.779587153700988633e-01
1.074612368062265455e+00,1.524089151040878054e+00
1.416465979268089148e+00,1.192942677885990843e+00
1.046679584149206921e+00,1.549561898826319339e+00
1.126510644888241153e+00,9.183247593356999028e-01
1.101444208556679794e+00,1.364653460717451416e+00
1.657144945413757897e+00,9.638164745780035680e-01
9.332924692450660364e-01,1.523449738664847120e+00
1.725666446370455187e+00,8.937728163629391487e-01
1.096150698039327409e+00,1.356240894374025396e+00
1.129748007103616336e+00,8.307748475150339429e-01
1.157853186066194029e+00,1.440721486580302413e+00
9.065344513317094011e-01,1.148041007602544683e+00
1.181579609249778340e+00,1.002798576609909231e+00
1.336395703875706165e+00,1.396589291447195569e+00
6.081960773985006785e-01,1.459306042087905153e+00
1.144445883957437626e+00,1.457105476802944999e+00
7.459499430628877548e-01,1.515043128922069160e+00
1.278471270212733213e+00,1.329676446045028548e+00
1.072330199418898733e+00,1.088508164733220429e+00
9.609587557567503824e-01,1.231913065121859940e+00
1.103982158558026727e+00,1.136464737985246831e+00
1.040809894521167456e+00,1.040152685768094054e+00
9.505192654283403098e-01,1.143062917074896490e+00
1.281365751101474437e+00,8.033167723360640222e-01
1.051089018934136421e+00,1.474565296585093499e+00
1.077977092316021457e+00,1.128858352512315921e+00
1.139115189579525067e+00,1.473341401272191709e+00
1.351885620055201853e+00,1.245770436666328251e+00
6.885823757120966837e-01,1.351075553248245908e+00
1.155552116151847386e+00,1.062646230371039113e+00
1.164453792689144063e+00,1.446269393240998458e+00
9.808061870124133996e-01,1.021816303418043193e+00
1.053535668919423740e+00,1.545715700765496026e+00
4.925622178519208361e-01,9.231637303143190865e-01
1.525620661071753537e+00,1.200305268951867177e+00
1.196751422176929758e+00,9.476735151658427503e-01
1.303937841304582124e+00,8.708060442766251130e-01
1.051991864243144725e+00,1.103872264066351638e+00
8.738581782662839803e-01,1.335098504004123221e+00
7.239456725126034442e-01,1.028893734655128567e+00
7.741291950810147426e-01,1.449169567318999485e+00
9.517856814490487372e-01,1.590674726698857899e+00
1.037531019732482740e+00,1.152730748120184945e+00
1.518947419736770499e+00,7.737752646744575635e-01
1.180616465803893345e+00,6.325473475903120590e-01
7.302016740530864469e-01,7.503618547086703394e-01
8.743913500226454527e-01,9.012436175801000759e-01
9.126060907627714380e-01,1.093924294588476398e+00
1.119973427960623935e+00,9.051687697159995771e-01
1.218067986204150799e+00,1.209083206058720439e+00
8.621755948040922268e-01,1.157604918453180254e+00
8.945175695672927807e-01,1.086149229510237957e+00
9.413564499995016321e-01,7.269586619202027533e-01
1.118334297999499016e+00,1.483821163244684493e+00
7.848225287389909433e-01,1.608637952916199598e+00
1.090623139989377988e+00,9.767826024385074524e-01
1.064884297399840252e+00,1.058488226970336177e+00
1.262067408226220877e+00,8.384723058001808393e-01
1.236469683989170454e+00,9.697586383890074435e-01
1.002289217775642616e+00,1.108106876641037353e+00
9.568950839225283111e-01,9.049256996104951822e-01
1.076136864611311639e+00,1.386965796691743913e+00
1.142049690936445705e+00,1.252690618790330612e+00
9.916050772740703234e-01,1.059484812519136510e+00
9.229789307717662927e-01,1.274324925600727632e+00
1.146289889494394920e+00,9.049540830069707775e-01
1.188182231118914967e+00,9.219780732461619888e-01
1.270566423687230273e+00,8.005393645658942514e-01
1.060184933820772057e+00,1.383631747714671123e+00
1.508911134305550794e+00,1.236036358799181833e+00
1.124385041170325783e+00,8.827143224034211810e-01
9.416795031883130607e-01,8.447479378775638592e-01
9.261958977825838213e-01,1.391475862011270381e+00
1.163939856595894051e+00,9.462448643111117663e-01
1.219380246400756151e+00,1.239767023175949445e+00
8.866898261969407002e-01,1.357159758924372905e+00
1.206340572342697870e+00,7.519585921929304861e-01
9.435932483367613921e-01,1.496510165968810036e+00
7.334516033714648664e-01,1.406830611102050099e+00
1.345306647815767365e+00,8.452124807357662695e-01
9.444631957044297144e-01,1.556365438783309241e+00
1.273979072208894836e+00,1.034155638064883975e+00
1.049391407691902200e+00,1.225318419105150936e+00
5.908817204929263101e-01,1.178153596135435910e+00
8.398531457420040924e-01,1.301910633481654589e+00
1.062687944370197091e+00,1.292747375094807083e+00
7.365282469911006435e-01,1.460505328332239561e+00
1.032309451141393053e+00,7.144990969506466172e-01
1.391946366331648033e+00,7.249578093448448834e-01
1.174000020223812779e+00,7.531770745982432347e-01
1.205555853554740375e+00,8.788106748337994878e-01
8.121915240596916385e-01,1.222614164101757606e+00
9.685130135662277651e-01,1.017924587661672042e+00
1.010853988864039099e+00,1.385234762931057295e+00
1.098526742379174692e+00,1.321494562513729765e+00
1.055345753396972563e+00,1.132701699415483265e+00
1.299422013015993693e+00,9.628926724041446672e-01
1.136994519256442571e+00,1.222267463251042852e+00
1.374298556927108228e+00,9.805061760234700108e-01
1.419864565797839706e+00,7.069644036933608877e-01
1.456620736898342594e+00,6.127694804885084334e-01
1.111341523028329226e+00,7.958354474738349449e-01
8.934610953714073878e-01,9.755130289262327059e-01
7.427679066545277431e-01,1.189522374849191433e+00
1.141053256016113293e+00,1.307714403159446981e+00
1.299854669255147588e+00,8.598924370281906260e-01
1.161961953819235394e+00,1.245541089025681281e+00
8.990347055652501140e-01,1.225306954067017839e+00
1.159395984468899909e+00,1.173911320982181206e+00
7.992409691560468099e-01,8.019406772223049984e-01
1.083790933879224427e+00,8.946381962275530286e-01
7.452770404470725474e-01,1.416724492012781722e+00
1.137403374890979757e+00,8.412837409900218999e-01
1.339500868728112692e+00,8.185387770949729136e-01
8.835827181696710442e-01,7.128176645645425413e-01
1.298205456926644130e+00,9.305447277633878134e-01
9.583990965326582012e-01,1.149317642306572962e+00
1.132954223233860969e+00,7.663353894887596773e-01
4.993330020649166534e-01,4.429298208133595760e-01
1.120777296984468485e+00,1.015236027339948777e+00
1.083193173837949885e+00,1.366023734231176290e+00
1.109246511917412192e+00,1.039798971623753454e+00
1.143771809761168212e+00,1.082729357436108542e+00
1.116938904402448696e+00,1.235634308599867337e+00
8.162706984247661834e-01,1.289066402578596948e+00
1.360962587131572255e+00,1.051598974865660008e+00
1.370645909490917136e+00,9.170220840751851510e-01
1.059727979772419726e+00,1.045237905230424147e+00
1.412918208373332707e+00,7.093039838512965600e-01
9.524502984624153568e-01,1.238518500800255495e+00
1.315003483129854267e+00,8.120343456022695028e-01
8.043023238145941001e-01,6.997442901658497139e-01
1.016232177187609942e+00,1.374741061882353232e+00
1.250607020541735226e+00,1.099821873205772516e+00
1.491935879284937982e+00,8.176262064589545631e-01
1.016107659915961525e+00,1.358065217010572256e+00
1.003220917426701053e+00,1.109908748653202881e+00
1.111706347361756109e+00,9.805922921332652642e-01
1.044100289529543479e+00,1.457878581635253523e+00
9.583924445377172141e-01,1.063111285022344754e+00
1.222158604078173116e+00,8.271735395359515186e-01
1.567948914583809472e+00,8.546141567432228303e-01
2.653046616282103143e-01,3.968449521142127234e-01
7.147240030141036593e-01,1.581581127530263586e+00
1.319027300896847166e+00,9.115451249666473021e-01
1.118006027416541981e+00,8.983707920923771351e-01
1.076489661091273531e+00,9.480024949337685358e-01
9.687949648137711423e-01,1.139518742035634746e+00
9.523419864215985076e-01,1.130283871482518521e+00
1.132279605667495304e+00,1.325099791736001453e+00
1.341814651900509414e+00,7.820014894528073413e-01
1.003365523305940199e+00,7.019812096087961750e-01
7.003860846383899164e-01,1.219988351297719431e+00
1.196145747639130841e+00,1.163787075052773012e+00
1.146290731635957405e+00,1.469160434373976143e+00
8.591618935303300120e-01,1.413500746079829895e+00
1.302022660520977260e+00,1.458513020276723360e+00
1.145066799521804235e+00,1.186157070082347609e+00
1.378848349776123250e+00,9.144834062764010119e-01
9.779627749469023135e-01,8.984444373012667739e-01
1.306805014990264802e+00,9.868094546550549850e-01
1.284335206869851032e+00,8.442123236905504369e-01
1.137819161162851644e+00,6.147135573970747835e-01
1.419115658256333123e+00,8.416340560999144849e-01
4.694364725343004863e-01,1.307490632146994347e+00
1.152149257405227445e+00,8.033057512336381212e-01
1.206608651723877879e+00,1.499840332723562542e+00
1.236000478099331001e+00,9.012167491490383764e-01
1.020304247968455869e+00,1.109660001347140712e+00
9.944745041366708227e-01,9.632264438425597319e-01
1.287350805552214261e+00,8.368492507771239097e-01
1.311914372206072876e+00,1.047903071076492942e+00
9.384364770321264038e-01,1.199195078100687928e+00
1.490370453511722149e+00,9.402826486081797830e-01
1.350882577910341498e+00,9.367114390929783818e-01
1.337446201734239226e+00,9.255911011136084277e-01
1.177021089764316075e+00,1.178334980985972225e+00
1.245761328596699080e+00,8.910171517955530751e-01
9.643685905446038875e-01,1.134836998024304711e+00
8.407889089218438805e-01,1.200245261385872952e+00
1.034253448014783361e+00,1.192766079108883881e+00
1.050762120618453421e+00,1.004303954245485686e+00
1.093201905704825672e+00,1.638339924347840704e+00
1.315982818085407402e+00,1.228390369666523485e+00
1.327808839336550806e+00,1.010999682884363260e+00
8.985273875718045034e-01,1.005163992439570109e+00
1.184897146856417782e+00,1.591747911537279236e+00
1.548286420548672826e+00,7.428033715354199762e-01
1.010636890323624693e+00,1.114546268165965470e+00
1.399017675464649502e+00,8.757949534719745577e-01
1.041084054049916663e+00,1.008318220433434442e+00
9.772495399751253142e-01,1.042426279856125682e+00
1.048724667533586175e+00,6.648370662839426792e-01
1.155087383349173047e+00,1.041119521348434329e+00
1.176196918894562460e+00,6.989068851657901371e-01
7.768154291740400064e-01,1.399065837792423217e+00
1.361742433874000513e+00,1.101733624887560437e+00
1.190914412870365924e+00,1.008605922693968315e+00
1.045196267335034568e+00,1.154449330425808107e+00
1.294101453444659322e+00,8.391698663458521112e-01
1.094050919055939541e+00,1.081234006868562192e+00
1.139522647792397647e+00,1.040520484099684673e+00
1.183558478652057433e+00,1.259810115274503817e+00
1.021926825529702487e+00,1.078264561234489882e+00
1.202476562909707614e+00,9.461431130012144530e-01
1.093673970106728843e+00,1.120517056272731127e+00
7.051093336020837210e-01,1.125051326242225258e+00
1.249530932211621259e+00,1.145303428104002652e+00
1.428030510600345027e+00,8.828462022567189482e-01
9.954380477054518561e-01,9.176389242333568008e-01
9.849081288140721924e-01,1.100511476367120878e+00
1.528877589550816429e+00,6.727850581061366464e-01
1.012477486323508646e+00,1.460948934478539352e+00
8.569649496871071248e-01,1.061682144075400291e+00
1.073818321069165416e+00,8.485513462208371660e-01
1.436477744656341260e+00,8.297971128438407229e-01
1.434639681660724975e+00,1.035602310634407663e+00
9.334769379531083766e-01,1.524550784556452321e+00
1.114907601097435252e+00,8.450300368891732194e-01
9.225779629430405082e-01,1.078622686215944482e+00
1.158978093526484621e+00,1.246889382449087647e+00
1.329007147103904218e+00,1.049555688280227272e+00
8.085675725560426130e-01,1.109214884035862880e+00
1.101851482977002750e+00,1.096827018424347377e+00
1.176999215779064745e+00,1.133010600232198017e+00
1.150569499260472472e+00,8.990919898296472201e-01
1.346774425440308010e+00,8.016591796210081888e-01
1.175484786473772969e+00,1.063921909757982398e+00
1.052420520079214494e+00,1.263675730760203786e+00
1.367666763377941797e+00,8.627531533986261270e-01
1.043729586783126662e+00,1.359642067514204022e+00
9.854491304287958942e-01,9.280165556443668029e-01
9.455507950451407240e-01,1.288505292019187953e+00
1.094654224591489422e+00,9.569775042847882274e-01
1.012732446631276373e+00,1.152512055018729331e+00
1.125655868047775066e+00,1.401631599003297479e+00
8.230755767168783654e-01,1.166213976230473737e+00
9.829165215993542759e-01,1.038133285038592479e+00
1.218360980278451855e+00,1.376110559307650805e+00
8.717724972576172959e-01,1.418130230406171810e+00
1.407391614396900525e+00,9.733970724802064600e-01
1.229447663057975815e+00,7.161701931390950238e-01
1.107151169778037403e+00,7.764718840496191987e-01
6.778085378309784970e-01,1.235494177025347362e+00
1.295960741685387774e+00,1.246390675204125387e+00
9.764060719392341214e-01,1.016583070990068505e+00
9.734237334416139253e-01,1.480492022231050919e+00
1.171112916526831915e+00,7.089091029246678000e-01
1.013945621161885358e+00,1.176647834432449358e+00
7.589741950033636053e-01,1.219300270922116791e+00
1.312790073446784556e+00,1.163174297455644268e+00
1.083497709478297821e+00,9.956149171791220942e-01
6.850042457148642905e-01,1.211623207164140181e+00
1.308198378271034024e+00,6.900764046674798813e-01
6.586722536612930057e-01,1.328040623005422916e+00
9.460025088223223966e-01,1.434843712349820555e+00
1.064053185393450729e+00,1.553961939502998435e+00
1.008321619245491574e+00,1.030009221717263168e+00
7.271848810793969387e-01,1.037719226571157005e+00
9.903592513487559090e-01,1.235087326775164085e+00
1.397196900940971487e+00,1.210545172760014276e+00
1.133490879266703333e+00,9.282609938410731898e-01
8.148139112719571253e-01,1.233881697368105712e+00
7.045383877255004812e-01,1.389356572371446497e+00
1.104454434229183990e+00,4.680576096225222416e-01
1.115737342473811289e+00,1.277414664250488441e+00
7.743166989811322010e-01,1.323288493408370403e+00
7.146355026177538816e-01,1.240382821009108794e+00
7.031590747415062959e-01,1.184565054569436393e+00
1.214336483875299910e+00,1.069905735959011617e+00
1.252568582539397291e+00,1.287717339622538093e+00
1.007964190666918114e+00,1.018522972217856148e+00
9.848750539527064696e-01,1.151757332569467218e+00
1.106808034204671776e+00,1.038668688294762665e+00
9.686515771263997099e-01,9.622328124032253349e-01
5.938242726074419719e-01,1.296132750828149272e+00
1.104736220605330832e+00,9.746859137455410327e-01
1.206512456155404367e+00,8.375357744526245041e-01
9.580589596093925797e-01,1.131683021808165268e+00
5.919254300354090947e-01,1.306457548516608336e+00
1.553630920438484386e+00,7.693186885033558298e-01
9.844341434168322191e-01,1.363740269805526539e+00
1.204036389177483013e+00,1.014112385894913482e+00
1.097606478381687900e+00,1.030044808833983971e+00
1.437534421975294796e+00,7.600337137343622373e-01
5.501664087137988490e-01,1.043349261570369002e+00
7.791184662197557786e-01,1.287032389177257041e+00
1.045417293844997486e+00,8.759766304947198545e-01
8.728571213775532245e-01,9.523793931686584946e-01
8.346741662433911912e-01,9.338209118606367598e-01
1.405008874023644827e+00,1.132128670539782167e+00
8.466956544800864348e-01,1.237467895228868908e+00
1.039563389270430127e+00,1.092728707495113971e+00
1.145870106928152277e+00,1.211543389369908574e+00
8.046961019280957084e-01,1.086663408768704375e+00
7.845362221175423700e-01,1.277765039139470593e+00
1.032107709730642808e+00,6.876941037453283556e-01
8.286126641474191867e-01,1.103963357470642004e+00
9.455517642622024432e-01,9.161660301499445769e-01
1.219270973413178361e+00,9.925443590716187536e-01
9.186110204679686086e-01,9.897420225644438796e-01
9.429429864065876910e-01,1.232678631945928860e+00
