1.053595731009719927e+00,9.517006704697912323e-01
1.043276206741465151e+00,1.032172469973542173e+00
1.127753513436796640e+00,1.379578738499790624e+00
1.186321491558318009e+00,1.033840516468037096e+00
1.419008953162625986e+00,7.353448389850588685e-01
9.889087645037775154e-01,1.017488289295204407e+00
1.329001763916162648e+00,7.565654013792448840e-01
1.423542252189419655e+00,9.538400672244543577e-01
1.106207987791427927e+00,1.163051454167703724e+00
1.264153601043412678e+00,1.076180107122456375e+00
7.150616599658050632e-01,9.619131676073710002e-01
9.643481949598000647e-01,9.867384920032726825e-01
1.057020510901084398e+00,7.297895491070448548e-01
3.804122067785770667e-01,1.053174528890013617e+00
6.170042981935570658e-01,1.122577841012657895e+00
1.116160355409268057e+00,1.378297114853059613e+00
8.264053346337600914e-01,1.363954758455616645e+00
9.976341364922808319e-01,8.594436470921900106e-01
1.079837085793855955e+00,1.145682027917601653e+00
8.035079624889973626e-01,7.070078697650961086e-01
8.248869079213034805e-01,1.249108501439714969e+00
9.593685477856820354e-01,9.961148834554134357e-01
1.263148427047151801e+00,1.231951130060433552e+00
1.392023974808568099e+00,9.966235574431275834e-01
1.198419487051137100e+00,1.251144854023414466e+00
9.341004604339936401e-01,9.263406983796090843e-01
1.518556910737853149e+00,9.642568186379483208e-01
6.338348439536889423e-01,1.412127078862169149e+00
9.537290061868655133e-01,1.098493127025102822e+00
7.667877571550788529e-01,1.286790588068972729e+00
1.150438797827749049e+00,8.107008055097824073e-01
1.137705709967138157e+00,9.221359957574727373e-01
8.664193281318434137e-01,1.133568574283830843e+00
1.360277790706134970e+00,8.838303367539068756e-01
7.512370941262400681e-01,9.542136653175785632e-01
1.017029495481721835e+00,1.172786960227746977e+00
9.594609106304411439e-01,1.174531792109910988e+00
9.625809338916256896e-01,9.275028449840116984e-01
9.650381063162217776e-01,7.483820406280999871e-01
9.845422629805170578e-01,7.577585339643732043e-01
9.910202492095833149e-01,1.024933771241990144e+00
1.263249881967156263e+00,7.023442332911019603e-01
1.014014764574597161e+00,9.244402085662472013e-01
1.069450036010482163e+00,8.558760055039363879e-01
1.117680823643226962e+00,1.217312614410622329e+00
8.193163786560381245e-01,1.223272392443788492e+00
6.603787274458929879e-01,1.156231409385378939e+00
1.302145443863816032e+00,9.489564200481979128e-01
1.113454934844783528e+00,7.500930738247354457e-01
1.353759713724056457e+00,6.441590728902394369e-01
9.785353960714785471e-01,1.049040939739001033e+00
7.511587574855853600e-01,1.556566393903468182e+00
8.078446949288166090e-01,9.700932490519924567e-01
7.134922207170434350e-01,1.222282413427135728e+00
1.002261315395548413e+00,1.193663273628282173e+00
8.364457769857935876e-01,1.373211559539685434e+00
1.321072831460001318e+00,8.937656748261967321e-01
1.257522610623642123e+00,1.059829707693926926e+00
1.237154851249582244e+00,7.093313833928648338e-01
7.458071359286223556e-01,9.892419203688278539e-01
1.395905617606696181e+00,9.662244510593849256e-01
7.916097096466223615e-01,1.051816374170057244e+00
5.701669958011021944e-01,1.046814907739850975e+00
8.027920603892833018e-01,1.245284081375990670e+00
4.875475182712666888e-01,1.038459034962655236e+00
9.961272115072956623e-01,1.308440921061152729e+00
8.907912821371986034e-01,1.134190271030379726e+00
1.033906613224910620e+00,5.241934691552121439e-01
4.301134536166489331e-01,1.046392751480361039e+00
5.815549303962755934e-01,8.129778486547841743e-01
9.228807818359827664e-01,9.538556225601901861e-01
8.494562810598423885e-01,1.207889609210153870e+00
1.065501867182415019e+00,6.383333999281082249e-01
1.311893311118246475e+00,8.120472535465600439e-01
1.035770753612286654e+00,9.722101305135255611e-01
1.041103580224586489e+00,9.373780988269780901e-01
9.258477153592629127e-01,1.157772031540384550e+00
8.142265585032101294e-01,1.122828114099211794e+00
1.572740481718934102e+00,8.129811177787964471e-01
1.121921671890207639e+00,8.449527935707418225e-01
1.043672740547004096e+00,1.291005999860935560e+00
1.104618552506431373e+00,1.195267706717746181e+00
1.036323008625147812e+00,8.814648747686842922e-01
8.073308010529407497e-01,8.532600152007697725e-01
5.325944080979925221e-01,1.173778704446404975e+00
8.664399434365117614e-01,1.240985625267764902e+00
1.310386849329803205e+00,9.140130790098096591e-01
1.484274512814445002e+00,6.559815644305075910e-01
9.757376798491482761e-01,9.724546291324349667e-01
9.940576402627721020e-01,1.042302502530897845e+00
6.796889406497610420e-01,1.307354655968199886e+00
8.787707527088547410e-01,1.266588021962893995e+00
1.135708175129314101e+00,1.027612948258628922e+00
1.027573800788329939e+00,5.720691875381868075e-01
1.046073524694193679e+00,8.821884077084934939e-01
1.227814677600028492e+00,7.944894118333445387e-01
7.100511278494141543e-01,1.271052799782589116e+00
7.598539135660725696e-01,1.219857095378265477e+00
9.357228315561785248e-01,1.015462183191416345e+00
7.639322332444642427e-01,1.318250204882112975e+00
5.708672017101382723e-01,1.413638855510892522e+00
5.807320692684176944e-01,1.382009871234545217e+00
1.127203899956230604e+00,5.813894947747159092e-01
1.121538061346981641e+00,1.347280920249408709e+00
1.058257466138080360e+00,1.011519906118245826e+00
8.402938557180372747e-01,1.366300358331830500e+00
1.080708079491183637e+00,3.863637334719769445e-01
1.121419643726795590e+00,9.475841441654222486e-01
1.023960435203464803e+00,8.643452915516548485e-01
7.543455014038915607e-01,1.037986764858801036e+00
1.009453852070922641e+00,1.321567679757995606e+00
9.853921175471844762e-01,6.604999913792841681e-01
8.247833199702652163e-01,1.423197830311674794e+00
6.301017405460116461e-01,1.382725175628596315e+00
9.693222181554848049e-01,5.660517355592667998e-01
1.218890234382984161e+00,7.161522063385767911e-01
9.248994392918182816e-01,1.097375410044276745e+00
9.116892764236927960e-01,1.254458479023949469e+00
1.165212799387320919e+00,7.620743573245857272e-01
1.016317505152609435e+00,5.577366690189879961e-01
8.179532460662606308e-01,9.040220550532938049e-01
7.567376301585746479e-01,9.131701339490353453e-01
1.289264475470844440e+00,1.048569612993077937e+00
1.019637734528685558e+00,8.633525052838076919e-01
7.104501049520751677e-01,1.077293315231536708e+00
1.507252910317089967e+00,9.908079837528590561e-01
1.224309347308960128e+00,1.060271138968914562e+00
8.058159959070273493e-01,1.125389705292785036e+00
8.257684527620887671e-01,1.064584834922257750e+00
1.257348156424712871e+00,6.025253346003766053e-01
1.233576781135214739e+00,7.247723720188381513e-01
6.904767572840564416e-01,1.021020465053344539e+00
1.100468624640477788e+00,1.434939733027537079e+00
1.242108747339632835e+00,8.107890535280123379e-01
9.322810264313372564e-01,9.718463326658880463e-01
8.759847665640227987e-01,1.170966118685976776e+00
1.131496044599232365e+00,1.319964124091458135e+00
6.961818292898312999e-01,1.082546618175770581e+00
9.718324663729341895e-01,1.150858060685294948e+00
1.071767283015734984e+00,8.620936008352050317e-01
1.181732484245892500e+00,8.055469379533934937e-01
1.257355536757778003e+00,7.505599227097281556e-01
9.703245403847552408e-01,9.487257312237988849e-01
7.149202804463367089e-01,1.093421079330740620e+00
7.305257112687264520e-01,1.067386424512756671e+00
1.087209312115878346e+00,1.001205030295319931e+00
1.080410427379985494e+00,1.103593668763349855e+00
1.247349786645970848e+00,9.639759791362788599e-01
1.025057713129242210e+00,1.469377761154692319e+00
7.998754149818267933e-01,1.207857013723076633e+00
1.501139692551648253e+00,8.988448018334390666e-01
5.494131170913760798e-01,1.343280372391755018e+00
1.072548370897928649e+00,9.816812236531696767e-01
1.118745871836797523e+00,8.512705847353664312e-01
1.300962734164468504e+00,1.258049110539867010e+00
7.896572360182101402e-01,1.372263907730661314e+00
1.474373290597716268e+00,7.710956972968440182e-01
1.033116774715631347e+00,9.969376136601617588e-01
8.471581509620514927e-01,8.321061272533467612e-01
9.982919030058511334e-01,9.211120238324129739e-01
9.386023905731285533e-01,1.050593227672929064e+00
7.273679474235582587e-01,1.184971906356838245e+00
7.047765688767414494e-01,1.266820872104700957e+00
1.205029142156928357e+00,9.528595210736580112e-01
7.429365668773244558e-01,1.150278721776306412e+00
1.263032419932632378e+00,1.148684538843000258e+00
1.304843868041629440e+00,7.574700676291808987e-01
1.331447533048434773e+00,8.755437955450726673e-01
7.168236771520899442e-01,1.075170681343210477e+00
1.396034779577094431e+00,1.055265096021860804e+00
1.112297933206068290e+00,9.728689491632042108e-01
1.060386501778244561e+00,9.025595063722973155e-01
1.045978110068798150e+00,4.775072318947633510e-01
1.306720867762446670e+00,1.025719267266595347e+00
1.133193832897797515e+00,1.312144597118692912e+00
7.282599078626861289e-01,1.256080529535777979e+00
8.844235756139153803e-01,9.832565475072911898e-01
7.209581694451210332e-01,1.155776577779755510e+00
7.613838914678099368e-01,1.130425352971608621e+00
1.240784079729337464e+00,8.575333562805893539e-01
9.501387742527208635e-01,1.603876665345130181e+00
1.017968343552404509e+00,8.155955792405407134e-01
7.922902206649591328e-01,1.310536015157334200e+00
8.255685375703305517e-01,1.283450778582649221e+00
1.005471011188706187e+00,1.005594453699278690e+00
1.253697790780574417e+00,1.145464653420301238e+00
6.178576029751225995e-01,1.097113090702046545e+00
1.079657363786010738e+00,1.104074108523987130e+00
1.369240082103393208e+00,9.233244110906552171e-01
1.029018955457571716e+00,1.109182483953661480e+00
1.351328933700407298e+00,1.031244066615274457e+00
1.092547250714155149e+00,1.116586451946732117e+00
7.264221921850706476e-01,9.201355173245149288e-01
8.183663795699031018e-01,1.418128701057077334e+00
9.259128835892833642e-01,1.053544501378853360e+00
1.074757768795321589e+00,1.000474200451745510e+00
1.236171613276041414e+00,8.656596504349560739e-01
5.777975698669157723e-01,1.191110086848310212e+00
7.935818989552501090e-01,1.508204660982785050e+00
1.118841018889706218e+00,1.470747359020565970e+00
6.431129785238346441e-01,1.383408434462437331e+00
7.418730998349117867e-01,1.137890467510104031e+00
8.752717676101559041e-01,9.327410606271415716e-01
6.170579641689448724e-01,1.164335775080119095e+00
8.986572075537183624e-01,1.008406271201276461e+00
1.297722149396232982e+00,8.053009908393045091e-01
7.454633511471027152e-01,1.224570921401809453e+00
7.940250295739834652e-01,1.183074182770206928e+00
1.341465195618875228e+00,7.211582658706729987e-01
9.902152434200364173e-01,1.232502565718082588e+00
7.239130266006722492e-01,1.114645272907262008e+00
1.114330340994975188e+00,7.874196017920840340e-01
1.254169086204425909e+00,4.187634765939649562e-01
1.288010333711453015e+00,6.895723076339734803e-01
9.649989756389166784e-01,8.726500509263399596e-01
8.673206236926661594e-01,1.205448179464872371e+00
1.486451369469410810e+00,1.140263362726677387e+00
7.620353792506022739e-01,9.240181941186291770e-01
1.202255360768005099e+00,8.697992874616229386e-01
1.198297692469676434e+00,9.639308005945933511e-01
1.012491086074033708e+00,8.236246725440834471e-01
6.201822667250325161e-01,1.078031328709314174e+00
1.017309466853875355e+00,1.205241959677596064e+00
6.227007715743171357e-01,1.258671743631617046e+00
1.294826710528341751e+00,8.389726862238029437e-01
8.493657335541189290e-01,1.287853925739989691e+00
1.027260242343733809e+00,1.146171005775157292e+00
1.082449866072322964e+00,9.987543767746890344e-01
8.378075050832600734e-01,1.045211463448702638e+00
1.268550181059839632e+00,9.048952432300901849e-01
7.728253230480298663e-01,1.309355624531894691e+00
1.294566966576166100e+00,4.874452516688734249e-01
1.129051166413822305e+00,1.138794707564203534e+00
8.962449944587740358e-01,1.026730366793198845e+00
8.634631899801800126e-01,1.303127061171081014e+00
5.554126125694250904e-01,1.088127906444487536e+00
9.916062096014954808e-01,1.263604830621058328e+00
1.325603918587074714e+00,7.734463028249540795e-01
1.225011757462697526e+00,7.765407927343670469e-01
8.855223518603432264e-01,1.018255391081927641e+00
1.399566835319593361e+00,1.018071671671378686e+00
1.179055909438085914e+00,1.162127082204569950e+00
7.144038060760951048e-01,8.929269749518464749e-01
1.103769493332985574e+00,1.094607464390817686e+00
8.232424310291772684e-01,9.233132235881481575e-01
8.977328990385755603e-01,1.103433647070242163e+00
1.313097582322793500e+00,1.171479240071281236e+00
7.117340448674375208e-01,1.138201196706473128e+00
6.185174316949422213e-01,1.336966641134466727e+00
6.692998205757650920e-01,1.254722177783473169e+00
1.339463302490932373e+00,5.447248048496757811e-01
7.795462855443564543e-01,8.784420556746321829e-01
1.054556708073926208e+00,1.197353213602883937e+00
9.889914167941141754e-01,9.476269927664736636e-01
8.509696851122168226e-01,8.643703287882615882e-01
1.238894833808294127e+00,8.323913514912715250e-01
1.083928953954236718e+00,1.112197350670235396e+00
1.157062540307820075e+00,9.156587272153106083e-01
1.188240738542175823e+00,1.182467200520678441e+00
1.458396349477249165e+00,7.716209144393271213e-01
8.491505485788697349e-01,1.062135298123200622e+00
8.332797317521319913e-01,1.213461360562972047e+00
1.262291519933400830e+00,8.949380210818177472e-01
1.298035523388915369e+00,1.098742934969218599e+00
1.116003917733212392e+00,1.254678243585069186e+00
1.200184084233296478e+00,8.232407227014563178e-01
8.584720611378595656e-01,1.157499837023513667e+00
8.081509251817561301e-01,1.226097335950290024e+00
1.058318283465809584e+00,1.387888548532920652e+00
6.090591307941762844e-01,1.304895146348769464e+00
1.258143267039026680e+00,1.061553502208671507e+00
1.112131298999665452e+00,9.173503943526463145e-01
8.639926513430116195e-01,9.924816813640764401e-01
1.347488225541278561e+00,1.201579465549948988e+00
8.821831159856252658e-01,1.315259725968334514e+00
1.187078107366227764e+00,9.977795866651208989e-01
1.501506550739609480e+00,6.291602976950079196e-01
7.314316716763439308e-01,1.201385300210911833e+00
1.117119189552342240e+00,9.664424138115913498e-01
9.131153855889093673e-01,9.428415681103161639e-01
9.429570025391971200e-01,1.213656983590912786e+00
8.199330073060583368e-01,8.904241982018807899e-01
1.060027488946889695e+00,1.293152429426272843e+00
1.255121651324259791e+00,9.029223800383923138e-01
6.570838687405394785e-01,1.002175016759943915e+00
9.663274029873826221e-01,7.589050035447673093e-01
9.695757959345981947e-01,9.723593220314112884e-01
7.836294875000719973e-01,1.453464445130167926e+00
1.250005924297038495e+00,9.111901305072277468e-01
9.109185337463869825e-01,1.317064047638275559e+00
1.093025709621140429e+00,1.046293851296764554e+00
1.143732791632041002e+00,1.384979939152759298e+00
1.332195664663105017e+00,1.294324625132399875e+00
8.008326465639682423e-01,9.222368208249409616e-01
1.280605581265566562e+00,1.039353926210759171e+00
8.389145865298636151e-01,9.947830975588342062e-01
4.708845300606805950e-01,1.341608122767310007e+00
8.757759681828573006e-01,1.156480967118943770e+00
7.438888999274202440e-01,1.308872603572945881e+00
1.079794705852608061e+00,9.206448459027926079e-01
9.031624000934291852e-01,1.458848912491933936e+00
9.245913624488225624e-01,8.214824801162711188e-01
1.083345130125411782e+00,5.517594147504043534e-01
1.354717635323654301e+00,9.315159624318497533e-01
9.283786303383027017e-01,1.142928509954049598e+00
1.188488150203320215e+00,5.417024337667082357e-01
7.101202537302782059e-01,1.004043308753441055e+00
7.743655285141176625e-01,9.244005929383387610e-01
9.524528470132997970e-01,1.059857335030130576e+00
1.142197396823694477e+00,8.390000110421218515e-01
7.274812721166558083e-01,1.098197343686948990e+00
8.744766878051730696e-01,7.684272533615909007e-01
1.035262245732172737e+00,1.193054222563864952e+00
7.594958720600459845e-01,1.051127313413019682e+00
1.133616808187123626e+00,9.291478014720464529e-01
9.668342963971676696e-01,1.351805594683360479e+00
1.513647774984397731e+00,6.690848682817651660e-01
9.567595579303035391e-01,1.211374603769770797e+00
9.368022229680816881e-01,1.024132865659261205e+00
7.841016561713312072e-01,1.251661500236728175e+00
1.164741654232810175e+00,1.036048853108746393e+00
1.231738933178058382e+00,9.410791015697319573e-01
1.061003924666086284e+00,1.209492939053098182e+00
7.904969524898151079e-01,1.122253641950332170e+00
1.261511850897575782e+00,6.335424272152923031e-01
1.246922614744748969e+00,1.148041880010730154e+00
8.887612219076106435e-01,1.190093122841368922e+00
1.340863236482124243e+00,6.791752729045481551e-01
1.175889067657013509e+00,5.858403810594936534e-01
8.244884914440874235e-01,9.933041660227764913e-01
1.384258948927147292e+00,9.140129478696258358e-01
9.753816831766050077e-01,1.209100333093437785e+00
8.800557662082714172e-01,9.378767849640828880e-01
9.863907543942465050e-01,1.385673707484948780e+00
4.070257154397646793e-01,1.162135147227723486e+00
1.091087954744348165e+00,1.027833179078356585e+00
9.076736071749796908e-01,1.198475574436946633e+00
1.312459277487441067e+00,7.398939690488420817e-01
7.101777626430050283e-01,1.185495983780363360e+00
7.507343076459467301e-01,1.126211482820772103e+00
1.244437380421790751e+00,8.757040929042078092e-01
1.243970741378556122e+00,9.407897754690937031e-01
1.119729211956240977e+00,8.590831465324489935e-01
1.057749495609397350e+00,9.785162698621752142e-01
6.559916148264761659e-01,1.307438317540331463e+00
1.044806699530968164e+00,1.219898957967193942e+00
1.091151410040922309e+00,1.236990669116342589e+00
1.073115906824735566e+00,1.144509650969431913e+00
1.023434637334983188e+00,1.363568812791093876e+00
7.892507874147469682e-01,1.099827449208623520e+00
1.381863156749906008e+00,6.848504020127126335e-01
1.227181703171783322e+00,9.898337791267853847e-01
1.056317925475579234e+00,8.469194498671862581e-01
9.810249084252897767e-01,1.651571713051496637e+00
8.954110224415565700e-01,1.023373504757072450e+00
7.670266742591391740e-01,1.305774024621088936e+00
4.123730830636462841e-01,1.209999915198999965e+00
9.053698807515019320e-01,1.103198809479409626e+00
1.033249608104092943e+00,7.951892443694057455e-01
1.020001837108535758e+00,9.326357211424981530e-01
8.407903604431568034e-01,8.601539499413972667e-01
7.630081834333442004e-01,7.387233078392327901e-01
1.020815505755404695e+00,1.036931335095292672e+00
8.829530618570274880e-01,1.063763468299155468e+00
1.054424938942015721e+00,8.177412227746165829e-01
1.182758312594446748e+00,1.068619815994076294e+00
1.189603823725983833e+00,6.087355001254397546e-01
1.020796744986807170e+00,1.189613919556972821e+00
9.248953499162620995e-01,7.775410574206962355e-01
1.264821605507975733e+00,8.642236429718267443e-01
1.135209971914212579e+00,1.266565258041251862e+00
1.103484534787116500e+00,9.066315922032399666e-01
9.706045817108430729e-01,1.189958254492685219e+00
9.328381292336789254e-01,1.048539407026223724e+00
1.237610831666056788e+00,7.165598512164704781e-01
1.432036715151257633e+00,9.105799112093652115e-01
1.480339124026448072e+00,1.136907350943639150e+00
1.441388184056752841e+00,6.553136076931163068e-01
9.049986085601297026e-01,1.164361072278159659e+00
7.980032609626172002e-01,9.452365105470686979e-01
9.844040018743003273e-01,1.066945807571211047e+00
7.218925174755425056e-01,1.483581566668536134e+00
9.153872456955107761e-01,9.001464865264224846e-01
1.034449763929031985e+00,1.057314240638619784e+00
9.585736429473243891e-01,1.156042252152616578e+00
6.390903544892226895e-01,1.383130595908920624e+00
1.135193292354547134e+00,6.432145916881025771e-01
1.371941965860456580e+00,5.270546251655313652e-01
8.356441589776384404e-01,9.776813989654484782e-01
7.756448468876621094e-01,1.018136629709638807e+00
8.172159029062759927e-01,7.891446216930148028e-01
1.017559462508273782e+00,1.079485097175123753e+00
1.096153272380410382e+00,8.458696868222502774e-01
1.110073243984865954e+00,8.572104441638749295e-01
9.343637251003521493e-01,1.395373489441004367e+00
1.320570244272487592e+00,9.807838024191185555e-01
7.422855536738378612e-01,1.379589534293719222e+00
6.060859659894207718e-01,1.168689070687564557e+00
1.364177176931233859e+00,7.276598215729682684e-01
7.496158501332409463e-01,1.171890648301367133e+00
1.352050973306106130e+00,7.042646037285171801e-01
1.432407523024331386e+00,1.164685928735716747e+00
8.968804665934370091e-01,1.117781493962952455e+00
1.254466845154735832e+00,6.819273729224409886e-01
6.984417212877469527e-01,1.043083558170698755e+00
1.498800457223788962e+00,1.043366523149134251e+00
1.118654676196960018e+00,7.754503707797283374e-01
1.108023372559991060e+00,7.661861668599657671e-01
9.205220545253690601e-01,1.112122869346326315e+00
8.891676910633329323e-01,1.192576537770945411e+00
9.887562781750738328e-01,1.377586618053190382e+00
1.229291625596593551e+00,7.661254569810080906e-01
9.751717129667133444e-01,8.442107686133953903e-01
1.212819226541001161e+00,9.369772080764797728e-01
1.275497508111472111e+00,8.088115443943245664e-01
8.602952976628451820e-01,1.175126349387986879e+00
6.291942344223574457e-01,1.147756567844040898e+00
7.905309998989866749e-01,8.863953172111667111e-01
9.674479466689011042e-01,1.135390450158395570e+00
9.411496205806816340e-01,1.304452059784799944e+00
1.360580379080407187e+00,6.582180002553273956e-01
1.205462697425929708e+00,5.654246502717965583e-01
9.331002081478704246e-01,8.928827745659776438e-01
1.041101828655694117e+00,1.279412361680542842e+00
1.390969533947949754e+00,7.614905395846343072e-01
1.403338051583022494e+00,8.891692746259451940e-01
9.228390660539659285e-01,7.666766523466251870e-01
6.800127693617318281e-01,1.462211991124733768e+00
1.169598008070569461e+00,6.886446179512892840e-01
7.687833603148485073e-01,1.303249177826071525e+00
1.082874646390171502e+00,1.042247761909895987e+00
1.111499196435789871e+00,1.063632433833012980e+00
1.403390341211035564e+00,8.209536409438376037e-01
1.072911704764118124e+00,5.460912134184102706e-01
1.054408894953101861e+00,1.191216591268378533e+00
5.866640660851955014e-01,1.223392885097789540e+00
9.731898834473877713e-01,8.511853051041802232e-01
6.398168600812607076e-01,1.167515437881303964e+00
9.134246038684430413e-01,8.188064670039686410e-01
9.156521156345123202e-01,1.108112352377977672e+00
1.209252544693752096e+00,6.695461807887104211e-01
1.001972363791781895e+00,1.015009987047086781e+00
1.033258619491647323e+00,1.478268513225325709e+00
8.775533735519188694e-01,1.342971131522372685e+00
5.196826328346270119e-01,9.274616270447793021e-01
7.086775768187126845e-01,1.087296612184468936e+00
1.159259256519185932e+00,8.521455968171606221e-01
8.569917240983719875e-01,8.535085360336485127e-01
5.981890191406079582e-01,1.233514423509190383e+00
1.389779004223970160e+00,9.254473855930956949e-01
7.200542468766851778e-01,1.362874923443446518e+00
9.727068001685347243e-01,1.143154925490235563e+00
8.409516339604825585e-01,1.005839070394250578e+00
1.094750086998342642e+00,7.014166932804472010e-01
1.005375998989742170e+00,1.094411396762106081e+00
1.178032131894906520e+00,7.574119228401565707e-01
7.290299661402229736e-01,1.127415923854644397e+00
8.958093538401403766e-01,1.158024896590302388e+00
9.359991518255430520e-01,1.230677543923775596e+00
1.278578511781755855e+00,1.028573591143313593e+00
6.254849915011307937e-01,1.076864198526026106e+00
1.332096989137790066e+00,7.255718715996506418e-01
1.138420496980378172e+00,6.013237389678234290e-01
1.020220485985152914e+00,1.351115656275612364e+00
8.856573385598577319e-01,9.549931859015682312e-01
1.087977138765618745e+00,6.640144418318940644e-01
9.217584124617024255e-01,9.485402537109710597e-01
1.041246440199970813e+00,8.751551461251643182e-01
9.554229090722595741e-01,1.224060709558364657e+00
1.270742747853988108e+00,7.961042175541205301e-01
9.744285259290194068e-01,1.166706905459658605e+00
1.318900055779459679e+00,6.938041160423963349e-01
1.301294551369369223e+00,1.261200990665906962e+00
8.192466298602943953e-01,7.277880313005049562e-01
6.935934363071246667e-01,1.147285482218206365e+00
5.976486800342206696e-01,1.021720456196185456e+00
6.554790025636100248e-01,1.482266246493851414e+00
8.476464276270201381e-01,8.361203688628356945e-01
8.746511804830245929e-01,1.070795696785638906e+00
1.110396982321399495e+00,1.092493639334997102e+00
1.407553635650041324e+00,1.047609531309650510e+00
1.076594742374317848e+00,1.166186318887176832e+00
1.174774893617654081e+00,6.843000866257104020e-01
9.670496973543428743e-01,9.791306041856983056e-01
9.173449774643548382e-01,9.298016425595231338e-01
1.171561202893129705e+00,9.019627479953237215e-01
9.580047476182618205e-01,9.836586328511737198e-01
8.635012276027251854e-01,1.378924824051414033e+00
1.065471110420413092e+00,1.183976916141934677e+00
6.260993367366045614e-01,1.239460543070656895e+00
8.029716983564797461e-01,1.087047360389125750e+00
1.265282671947085325e+00,1.063589730619030504e+00
7.682357739495949689e-01,9.574350735592744854e-01
1.449839494340628532e+00,7.752557206561684344e-01
9.303817071711529829e-01,9.077413131394633794e-01
1.332682964784295931e+00,5.108220532431816396e-01
1.008460638274883969e+00,7.814067681161358525e-01
1.040268862359693403e+00,1.380605320044953732e+00
1.054258088292331585e+00,1.033991914366198639e+00
1.262903798758119533e+00,1.217349051538227034e+00
9.453840393100553241e-01,1.132924183761651493e+00
7.686607392732903721e-01,1.063619606849486754e+00
1.085579840264420115e+00,1.125928583199384159e+00
1.027735664926771264e+00,9.332183910499354251e-01
1.213234480862409814e+00,9.627266436088910417e-01
7.320348277978504514e-01,1.193858184808233691e+00
1.036956107376786784e+00,7.892572749905703011e-01
9.117733996140227060e-01,9.500426251439104686e-01
1.074394805593969382e+00,1.112105205779326589e+00
7.625674483168504159e-01,1.435011782705969852e+00
1.212019356675354098e+00,1.057943989134482843e+00
1.023654981952810017e+00,1.111715817399797412e+00
1.137793570962303269e+00,9.974434560814797734e-01
7.522462090040679117e-01,1.037021118996564129e+00
1.452992320753984323e+00,9.355866967488080110e-01
9.608962418498572244e-01,9.391586187700770028e-01
1.266136206916878226e+00,9.174299930550605664e-01
1.160011252694905570e+00,7.234467906244078650e-01
1.004207433105845482e+00,7.014141835474857478e-01
1.177148572922038561e+00,1.362364809106575425e+00
1.275680277438519861e+00,7.192865655388803736e-01
9.888321637036411316e-01,7.809958857927259412e-01
7.505887658505951965e-01,1.163009186179334575e+00
1.117785445654860377e+00,8.191305205061206740e-01
9.482567507617433167e-01,9.099451136672018770e-01
1.028055803535983026e+00,1.031882246618395893e+00
1.024726072168141933e+00,1.318077063946713867e+00
9.214209002818476435e-01,1.321589506182922591e+00
6.926767238151638750e-01,1.487735500235330077e+00
8.154597747273755193e-01,1.200077569204051064e+00
7.398389334697634823e-01,1.040956403963767540e+00
1.053358936091864262e+00,1.029178807791465644e+00
9.438180351322259520e-01,1.412384128513979986e+00
1.000983816522613923e+00,1.053322374054092458e+00
1.185241509626086653e+00,1.051993150773024910e+00
1.056504584325267171e+00,4.768619144543069788e-01
7.292430006042668333e-01,1.262734166714140738e+00
9.126874417230739223e-01,1.237369919688769970e+00
1.111966465182664177e+00,3.612728067734489734e-01
1.159182033240956367e+00,9.446306132369999276e-01
1.037207180054660949e+00,1.209323127213077997e+00
9.943640877725918870e-01,1.356947166006660765e+00
6.128949457911136989e-01,1.281732580801211885e+00
7.105794138887607803e-01,7.332797610891231832e-01
1.297975227768735529e+00,9.157561514885613763e-01
9.404402284397418432e-01,9.580618048029121425e-01
6.120041866297166733e-01,8.602782025460857795e-01
9.888600403625696922e-01,1.090063029107868786e+00
1.314614970119376780e+00,1.119851864712678280e+00
1.311852290595516779e+00,1.146905934757461720e+00
1.172334141213293934e+00,1.185410279823170487e+00
8.401463243291579230e-01,1.393281682688801704e+00
1.188537225065841030e+00,8.485381788252984725e-01
9.888943781663129817e-01,8.073083946947281486e-01
9.760971013713161115e-01,8.516941232035905029e-01
9.787352000530638030e-01,1.125064054502045607e+00
7.836280343470128917e-01,1.170874633993413516e+00
1.215123148032196898e+00,1.051072038862864488e+00
6.204115304178373647e-01,1.117145538113719194e+00
1.020981912545732895e+00,8.888782948172019305e-01
9.210124097857019798e-01,1.183120168947777939e+00
1.029993022744613240e+00,6.702910916405021569e-01
9.134817974269521246e-01,1.178906807071125051e+00
1.530266890093953558e+00,8.512154339644878442e-01
7.850491094915621471e-01,1.106984084705678661e+00
8.755177414899433241e-01,1.203415118912856796e+00
1.349542964743358997e+00,8.241205277688569142e-01
7.720197796190163553e-01,1.239589994014076213e+00
1.069464503164183622e+00,1.032132238465916174e+00
1.000863212237322664e+00,1.334594731878238072e+00
1.134146397345452861e+00,1.159374706155081203e+00
1.183023992780551703e+00,6.170296614764282372e-01
9.554585332651991392e-01,1.429896355998549362e+00
1.180162250253172562e+00,9.770692772906857115e-01
1.408510760374791504e+00,9.708039947749700360e-01
9.701576131818399062e-01,8.228063455517924396e-01
1.045177696275995993e+00,8.360316533763244573e-01
1.065690178124995002e+00,1.016994259769692821e+00
6.667503383819382012e-01,1.152994797960427364e+00
9.798362440478053381e-01,1.214272357887165255e+00
1.365977146546245358e+00,9.436445552471833809e-01
1.164876858195170506e+00,8.920325131850400657e-01
7.820256946034671586e-01,1.196191287648908697e+00
